location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46119,2020-08-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,4,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.744444,18.538889,34.805556,4.4704,,16.236111,56.072599
US_SD_46119,2020-08-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,4,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,26.077778,18.977778,34.222222,0.1016,,16.472222,56.497774
US_SD_46119,2020-08-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,2,0,6,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.405556,17.744444,33.605556,0.1016,,17.368056,61.310275
US_SD_46119,2020-08-22,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,7,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.833333,17.377778,34.916667,0.0254,,17.145833,59.967026
US_SD_46119,2020-08-23,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,7,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,26.688889,17.972222,36.333333,0.0,,17.201389,56.93466
US_SD_46119,2020-08-24,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.638889,17.916667,34.311111,0.127,,17.118056,59.270824
US_SD_46119,2020-08-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,26.111111,18.194444,36.916667,0.127,,18.611111,62.698704
US_SD_46119,2020-08-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,27.15,20.0,35.861111,0.0508,,17.111111,54.288764
US_SD_46119,2020-08-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,22.672222,16.911111,30.777778,0.9144,,18.152778,75.006224
US_SD_46119,2020-08-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.677778,16.605556,28.405556,10.033,,16.034722,69.705445
US_SD_46119,2020-08-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,18.055556,9.25,27.566667,3.7338,,9.159722,56.442573
US_SD_46119,2020-08-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.661111,14.444444,30.683333,0.3048,,12.166667,54.500054
US_SD_46119,2020-08-31,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,16.372222,8.355556,25.761111,2.2098,,6.465278,51.648174
US_SD_46119,2020-09-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.344444,11.761111,28.055556,0.2032,,6.645833,44.159502
US_SD_46119,2020-09-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.355556,10.35,33.588889,0.0,,7.041667,40.385349
US_SD_46119,2020-09-03,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.994444,11.133333,32.333333,0.0,,5.902778,39.474804
US_SD_46119,2020-09-04,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,18.844444,9.05,29.883333,0.0,,5.8125,43.125741
US_SD_46119,2020-09-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,20.666667,9.961111,31.308642,0.0,,8.965278,47.922257
US_SD_46119,2020-09-06,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,23.188889,13.933333,30.927778,0.0,,11.541667,47.251691
US_SD_46119,2020-09-07,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.188889,8.016667,25.994444,0.3556,,7.1875,66.298888
US_SD_46119,2020-09-08,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.783333,4.433333,11.7,9.0424,,2.381944,72.938334
US_SD_46119,2020-09-09,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.538889,0.988889,13.366667,0.4826,,0.277778,64.742247
US_SD_46119,2020-09-10,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.983333,0.988889,18.788889,0.0762,,1.631944,59.896248
US_SD_46119,2020-09-11,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,10.866667,5.527778,17.505556,0.9144,,7.409722,77.91653
US_SD_46119,2020-09-12,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.761111,8.277778,22.577778,3.9116,,10.152778,77.655074
US_SD_46119,2020-09-13,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,16.761111,9.038889,27.005556,0.5334,,9.180556,61.59626
US_SD_46119,2020-09-14,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,16.594444,7.844444,29.962963,0.0,,9.652778,62.53372
US_SD_46119,2020-09-15,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.761111,11.05,31.183333,0.0254,,10.465278,49.103934
US_SD_46119,2020-09-16,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,8,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.283333,9.594444,25.777778,0.0,,9.159722,65.791505
US_SD_46119,2020-09-17,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,9,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.394444,6.955556,21.638889,0.0,,7.013889,64.577389
US_SD_46119,2020-09-18,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,9,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.477778,6.222222,22.016667,0.0,,6.590278,62.357233
US_SD_46119,2020-09-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,9,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.433333,8.872222,27.844444,0.0,,9.868056,59.50411
US_SD_46119,2020-09-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,9,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.638889,13.883333,29.338889,0.0,,10.236111,48.37999
US_SD_46119,2020-09-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,9,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,18.994444,9.772222,29.055556,0.0254,,8.673611,52.459542
US_SD_46119,2020-09-22,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,9,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.861111,10.0,31.211111,0.0,,10.8125,57.319914
US_SD_46119,2020-09-23,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,9,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,20.633333,11.722222,30.072222,0.0,,11.881944,57.827886
US_SD_46119,2020-09-24,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,9,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,18.111111,9.877778,28.727778,0.1016,,11.819444,66.319752
US_SD_46119,2020-09-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,10,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,20.405556,13.516667,27.972222,0.0,,7.388889,43.176916
US_SD_46119,2020-09-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,11,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.655556,12.933333,25.777778,0.0,,6.375,48.193957
US_SD_46119,2020-09-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,11,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.827778,9.188889,20.75,0.127,,2.291667,45.379767
US_SD_46119,2020-09-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,11,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,11.716667,6.338889,17.844444,0.9144,,1.916667,51.255342
US_SD_46119,2020-09-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,12,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,14.216667,5.366667,26.688889,0.0,,1.555556,42.697733
US_SD_46119,2020-09-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,13,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.3,7.905556,23.505556,0.0,,0.916667,37.316243
US_SD_46119,2020-10-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,14,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.883333,2.5,17.311111,0.0,,-1.097222,48.689826
US_SD_46119,2020-10-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,14,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,7.088889,1.005556,14.861111,0.1016,,0.625,62.864259
US_SD_46119,2020-10-03,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,14,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.761111,2.15,16.538889,1.185333,,3.604167,69.426715
US_SD_46119,2020-10-04,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,2,0,16,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,10.027778,2.022222,21.511111,0.0,,2.909722,60.494522
US_SD_46119,2020-10-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,17,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.405556,5.355556,24.65,0.0,,4.611111,48.209028
US_SD_46119,2020-10-06,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,18,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,16.688889,6.988889,29.5,0.0,,4.597222,44.788524
US_SD_46119,2020-10-07,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,19,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.705556,6.105556,26.75,0.0,,3.305556,43.466847
US_SD_46119,2020-10-08,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,19,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.927778,4.916667,24.728395,0.0,,2.277778,45.002765
US_SD_46119,2020-10-09,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,2,0,21,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.505556,7.838889,28.577778,0.0,,4.923611,44.299188
US_SD_46119,2020-10-10,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,22,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.627778,3.938889,23.866667,0.0,,3.763889,51.002298
US_SD_46119,2020-10-11,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,22,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.877778,12.55,25.288889,0.0,,5.909722,44.65997
US_SD_46119,2020-10-12,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,2,0,24,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,11.411111,2.416667,22.588889,0.0,,-1.298611,40.557973
US_SD_46119,2020-10-13,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,24,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,11.794444,4.044444,19.483333,0.282222,,0.993056,46.831063
US_SD_46119,2020-10-14,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,24,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,12.711111,7.044444,17.016667,0.197556,,1.972222,47.18592
US_SD_46119,2020-10-15,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,24,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,4.605556,-2.072222,13.377778,0.1016,,-3.013889,57.307303
US_SD_46119,2020-10-16,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,3,0,27,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.972222,-1.85,11.616667,0.169333,,-2.6875,60.228618
US_SD_46119,2020-10-17,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,4,0,31,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.288889,0.227778,10.733333,0.254,,-0.25,66.265492
US_SD_46119,2020-10-18,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,2,0,33,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-0.588889,-5.722222,5.444444,0.3048,,-8.368056,54.785917
US_SD_46119,2020-10-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,4,0,37,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,0.522222,-3.3,4.561111,0.3302,,-4.1875,69.539797
US_SD_46119,2020-10-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,38,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,2.983333,0.088889,8.3,2.3114,30.48,0.708333,83.30723
US_SD_46119,2020-10-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,39,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,0.416667,-1.794444,5.494444,4.4958,30.48,-1.895833,83.26065
US_SD_46119,2020-10-22,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,39,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-0.988889,-2.505556,0.694444,9.313333,,-2.277778,89.163325
US_SD_46119,2020-10-23,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,39,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-3.633333,-8.188889,-0.85,3.979333,102.235,-6.388889,79.579806
US_SD_46119,2020-10-24,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,40,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-6.094444,-10.244444,-3.5,0.141111,120.015,-8.3125,81.927076
US_SD_46119,2020-10-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,41,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-6.327778,-9.122222,-4.422222,4.5974,136.313333,-8.791667,81.035348
US_SD_46119,2020-10-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,41,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-10.677778,-16.45,-5.983333,0.762,149.86,-14.465278,72.260974
US_SD_46119,2020-10-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,41,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-9.088889,-16.222222,1.722222,0.0,144.78,-13.645833,69.016945
US_SD_46119,2020-10-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,41,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,2.288889,-1.883333,6.816667,0.0,139.7,-2.659722,69.330844
US_SD_46119,2020-10-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,41,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,0.905556,-3.827778,7.133333,0.0,109.855,-1.444444,82.670513
US_SD_46119,2020-10-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,2,0,43,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.877778,-2.066667,11.822222,0.0762,54.61,0.493056,77.508611
US_SD_46119,2020-10-31,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,44,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,9.027778,3.416667,13.655556,0.0,30.48,0.472222,53.667799
US_SD_46119,2020-11-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,45,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,2.183333,-4.111111,11.188889,0.0,,-5.951389,53.740745
US_SD_46119,2020-11-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,2,0,47,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,7.944444,-1.4,22.394444,0.0,,-2.4375,48.17492
US_SD_46119,2020-11-03,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,48,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,12.183333,2.638889,25.155556,0.0,,-0.090278,45.051542
US_SD_46119,2020-11-04,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,4,0,52,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,11.633333,2.183333,24.6875,0.0,,-0.75,45.188083
US_SD_46119,2020-11-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,2,0,54,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,12.444444,2.911111,25.027778,0.0,,0.965278,47.232659
