location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48419,2022-04-18,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,3,0,4465,134,3,9151,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-14,,,5.97,3.44,7.12,9.18,4.13,19.51,3.44,16.977778,12.677778,24.261111,1.4478,,11.677778,71.253736
US_TX_48419,2022-04-19,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,4466,134,0,9151,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-15,,,7.1,,7.1,10.08,,17.41,5.04,15.922222,8.438889,23.1,0.0,,7.883333,59.270194
US_TX_48419,2022-04-20,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,5,0,4471,134,0,9151,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-16,2,,6.01,,8.02,9.8,,16.93,,19.755556,14.477778,27.016667,0.0,,13.288889,66.521243
US_TX_48419,2022-04-21,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,4472,134,8,9159,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-14,,,7.75,5.6,5.38,11.63,4.74,19.81,5.81,23.6,19.838889,28.211111,0.0,,19.05,75.890831
US_TX_48419,2022-04-22,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,0,4474,134,20,9179,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,19,,-13,,,4.59,,5.74,8.03,4.82,19.51,6.43,23.405556,17.783333,29.205556,0.0,,17.672222,70.527851
US_TX_48419,2022-04-23,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4474,134,7,9186,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-17,,,6.26,6.26,,6.59,,21.1,5.6,23.416667,18.883333,29.533333,0.0,,16.183333,64.17438
US_TX_48419,2022-04-24,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4474,134,4,9190,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-30,,,7.03,,6.07,11.19,6.39,23.01,,24.244444,19.472222,30.605556,0.028222,,17.433333,65.954772
US_TX_48419,2022-04-25,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4474,134,1,9191,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-14,,,6.35,4.02,5.29,8.46,6.13,17.98,4.87,20.738889,17.283333,28.122222,8.0772,,17.833333,83.74818
US_TX_48419,2022-04-26,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4474,134,2,9193,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-14,,,4.89,,6.88,9.99,5.11,19.99,4.44,17.744444,13.077778,23.588889,16.5608,,11.794444,68.44604
US_TX_48419,2022-04-27,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,4475,134,1,9194,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-17,2,,7.7,4.18,3.52,10.79,4.84,15.41,5.06,16.766667,8.855556,25.394444,0.2794,,8.016667,56.741472
US_TX_48419,2022-04-28,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,3,0,4478,134,3,9197,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-16,,,6.14,4.32,5.23,14.32,5.45,20.23,5.68,19.1,10.838889,28.094444,0.0,,10.8,59.038241
US_TX_48419,2022-04-29,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4478,134,3,9200,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,19,,-13,,,6.7,3.46,6.24,9.47,5.78,13.4,,22.005556,14.477778,29.427778,0.0,,14.85,64.097149
US_TX_48419,2022-04-30,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,4479,134,12,9212,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-16,,7.82,7.5,,6.25,6.57,,18.44,,23.933333,18.911111,30.105556,0.254,,18.683333,72.694633
US_TX_48419,2022-05-01,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4479,134,0,9212,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-22,,,6.86,,6.24,11.54,6.24,19.64,5.92,24.116667,17.611111,30.45,1.9812,,16.805556,64.187998
US_TX_48419,2022-05-02,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4479,134,2,9214,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-11,,,4.79,,6.97,11.33,5.45,18.74,5.88,24.455556,20.238889,30.188889,0.1016,,19.233333,73.052909
US_TX_48419,2022-05-03,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,4480,134,1,9215,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-15,,3.41,6.61,5.97,6.82,9.81,3.62,15.99,4.48,23.555556,17.738889,29.083333,20.6502,,18.916667,75.502066
US_TX_48419,2022-05-04,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,4481,134,-2,9213,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-17,1,3.77,4.61,5.86,6.91,12.77,3.98,17.8,5.65,25.127778,20.027778,31.105556,2.6162,,21.066667,78.473591
US_TX_48419,2022-05-05,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,0,4483,134,0,9213,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-17,,3.36,6.94,6.94,6.73,12.19,5.88,16.82,5.25,23.761111,19.388889,28.622222,0.6858,,20.611111,82.753552
US_TX_48419,2022-05-06,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,0,4485,134,7,9220,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,22,,-15,,,3.55,,4.88,7.77,,13.76,,20.622222,14.877778,27.983333,30.8102,,15.661111,73.447898
US_TX_48419,2022-05-07,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4485,134,5,9225,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-19,,,,,,9.12,7.86,16.66,5.66,22.766667,16.483333,30.772222,0.8636,,18.338889,76.452024
US_TX_48419,2022-05-08,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4485,134,1,9226,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-28,,,7.27,,5.69,13.28,8.22,18.65,,26.388889,21.6,32.705556,0.4064,,20.9,72.06602
US_TX_48419,2022-05-09,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4485,134,1,9227,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-14,,4.29,6.22,,6.22,10.94,3.86,18.23,3.65,27.394444,22.705556,33.2,0.0,,21.561111,70.747934
US_TX_48419,2022-05-10,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,4485,134,0,9227,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-15,,3.38,7.45,4.06,7.22,11.51,4.96,16.24,5.41,27.405556,22.261111,32.644444,0.0,,21.422222,70.163725
US_TX_48419,2022-05-11,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,4486,134,3,9230,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-18,2,,6.52,5.12,8.15,11.87,4.42,15.13,5.59,26.522222,20.761111,32.277778,0.0,,20.85,71.294742
US_TX_48419,2022-05-12,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,0,4488,134,2,9232,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-16,,3.31,4.63,,5.52,8.61,4.19,15.45,3.53,25.966667,19.677778,32.355556,0.0,,19.833333,69.477395
US_TX_48419,2022-05-13,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,3,0,4491,134,0,9232,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,16,,-18,,,6.32,,4.91,15.44,5.38,14.51,3.98,26.144444,18.833333,32.688889,0.0,,19.4,66.99051
US_TX_48419,2022-05-14,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,5,9237,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-21,,,7.01,5.1,5.42,12.11,6.37,18.48,,25.777778,20.339506,31.716049,0.0,,20.314815,72.123484
US_TX_48419,2022-05-15,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,1,9238,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-32,,6.88,4.79,6.28,6.28,11.37,5.68,23.93,4.49,26.077778,20.644444,32.216667,0.0508,,20.638889,72.282225
US_TX_48419,2022-05-16,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9238,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-13,,3.33,4.67,4.45,6.22,14.89,,19.12,4.0,26.661111,20.911111,32.527778,0.592667,,19.444444,64.876249
US_TX_48419,2022-05-17,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,1,9239,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-14,,,5.36,5.11,6.09,10.71,4.14,18.26,,26.211111,20.427778,33.011111,0.0,,20.483333,71.010848
US_TX_48419,2022-05-18,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9239,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-17,,4.17,9.73,4.4,3.94,11.36,5.56,19.47,,27.1,21.272222,33.761111,0.0,,20.383333,67.071853
US_TX_48419,2022-05-19,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,2,9241,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-18,,,7.12,4.75,,13.77,5.7,18.75,3.8,27.627778,22.188889,33.561111,0.0,,20.016667,63.476556
US_TX_48419,2022-05-20,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9241,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-17,,,3.64,,3.64,11.64,5.33,15.52,,27.705556,22.616667,33.788889,0.0,,20.416667,64.840253
US_TX_48419,2022-05-21,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,11,9252,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-21,,6.58,5.33,5.96,,12.85,4.7,16.3,,28.622222,24.483333,33.977778,0.0,,22.122222,68.247596
US_TX_48419,2022-05-22,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,1,9253,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-37,,,5.79,,,11.58,,19.3,,22.877778,18.45,31.988889,12.1666,,19.811111,83.018353
US_TX_48419,2022-05-23,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,1,9254,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-19,,4.93,6.74,3.89,5.19,12.97,4.41,19.71,4.67,19.616667,17.155556,23.311111,1.397,,16.6,82.934802
US_TX_48419,2022-05-24,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,1,9255,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-21,,6.21,7.5,4.91,7.24,10.86,5.43,20.17,5.69,21.811111,19.35,27.222222,0.2286,,19.2,85.374697
US_TX_48419,2022-05-25,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9255,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-24,,3.84,5.38,4.61,4.61,12.29,4.35,17.41,5.38,21.294444,16.783333,26.75,15.1638,,17.044444,76.91635
US_TX_48419,2022-05-26,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9255,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-23,,,6.54,,6.0,10.63,7.63,18.54,4.91,21.627778,13.883333,30.794444,4.7752,,12.422222,56.095127
US_TX_48419,2022-05-27,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,4,9259,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-25,,,5.26,,,8.76,4.38,20.44,5.26,21.933333,12.55,30.166667,0.0,,12.005556,53.747721
US_TX_48419,2022-05-28,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9259,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-20,,,12.68,,7.01,13.35,,20.36,,22.477778,13.422222,31.755556,0.0,,13.894444,58.736018
US_TX_48419,2022-05-29,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9259,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-30,,,7.06,,,5.46,6.1,22.48,,25.444444,18.527778,32.694444,0.0,,18.35,65.16713
US_TX_48419,2022-05-30,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9259,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-60,,,6.76,5.53,4.92,14.14,4.92,18.45,6.76,27.188889,21.755556,33.144444,0.0,,20.255556,66.176581
US_TX_48419,2022-05-31,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,8,9267,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-29,,,7.77,7.24,,18.22,6.16,18.22,4.82,27.95,22.95,34.005556,0.0,,21.494444,68.351042
US_TX_48419,2022-06-01,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,1,9268,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-30,,,6.06,,5.79,15.8,7.11,18.96,4.21,27.55,22.455556,33.211111,0.0508,,22.333333,73.609578
US_TX_48419,2022-06-02,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,3,9271,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-31,,,4.65,4.1,5.75,11.22,,21.07,5.75,25.611111,21.877778,30.522222,1.9558,,21.505556,78.284673
US_TX_48419,2022-06-03,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,2,9273,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,20,,-29,,,5.36,,7.75,14.6,4.47,22.94,4.77,24.444444,20.305556,30.75,0.4826,,19.277778,73.22921
US_TX_48419,2022-06-04,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,7,9280,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-21,,5.3,9.94,,6.63,15.9,8.28,18.89,,25.661111,20.688889,31.677778,0.22225,,18.516667,65.041456
US_TX_48419,2022-06-05,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,-1,9279,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-33,,,,,7.28,13.62,,19.95,7.92,25.816667,19.422222,33.155556,3.683,,19.833333,69.880794
US_TX_48419,2022-06-06,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9279,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-25,,,6.48,4.59,7.29,13.22,7.83,23.21,6.48,26.733333,21.394444,34.016667,0.1016,,20.5,68.946795
US_TX_48419,2022-06-07,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,2,9281,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-29,,,5.58,6.13,5.86,17.01,4.18,22.59,,27.55,22.016667,33.566667,0.0254,,21.455556,69.925584
US_TX_48419,2022-06-08,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,2,9283,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-33,,,8.29,,6.68,10.69,7.22,17.11,5.88,28.351852,23.098765,33.777778,0.0,,22.018519,68.856007
US_TX_48419,2022-06-09,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,3,9286,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-32,,,6.81,5.76,6.55,8.65,6.81,21.22,,27.049383,22.604938,33.938272,0.181429,,21.302469,71.092835
US_TX_48419,2022-06-10,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,1,9287,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,16,,-32,,,6.91,,7.49,10.08,4.32,16.42,7.2,27.438272,21.91358,33.635802,4.73075,,22.104938,73.216833
US_TX_48419,2022-06-11,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,2,9289,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-23,,,6.11,,,12.53,6.75,21.21,6.75,27.333333,22.927778,33.75,4.318,,22.3,74.92192
US_TX_48419,2022-06-12,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,2,9291,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-33,,,5.9,,7.76,14.9,6.83,16.46,,29.881944,24.0625,36.604167,0.0,,22.756944,66.093802
US_TX_48419,2022-06-13,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9291,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-26,,,8.87,4.7,5.74,13.83,6.52,21.92,8.09,30.458333,24.930556,36.673611,0.0,,22.236111,61.910796
US_TX_48419,2022-06-14,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,1,9292,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-27,,,8.33,,,13.27,3.9,22.12,6.5,30.090278,24.298611,36.256944,0.0,,21.201389,59.418263
US_TX_48419,2022-06-15,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9292,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-30,,3.93,7.34,4.72,8.65,11.27,4.98,20.44,6.03,30.351852,24.771605,36.382716,2.822222,,21.481481,59.62067
US_TX_48419,2022-06-16,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,4,9296,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-28,,,6.06,,4.74,11.6,6.06,21.61,7.38,30.783333,24.816667,36.894444,0.0,,21.566667,58.507586
US_TX_48419,2022-06-17,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9296,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,11,,-33,,,5.73,,,12.07,4.83,19.01,6.64,29.322222,23.55,36.211111,1.693333,,21.805556,64.392988
US_TX_48419,2022-06-18,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9296,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-23,,,,,,11.89,6.26,16.58,6.26,28.655556,22.283333,36.694444,1.0414,,22.011111,67.556136
US_TX_48419,2022-06-19,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,,,,,0,9296,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-37,,,6.21,,6.18,9.96,6.76,16.4,6.87,29.566667,23.605556,36.544444,1.1938,,21.844444,63.552184
