location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38041,2020-07-13,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,1,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.172222,15.25,31.105556,1.016,,14.256944,58.478494
US_ND_38041,2020-07-14,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,1,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.111111,9.2,26.755556,0.254,,8.847222,54.56688
US_ND_38041,2020-07-15,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,2,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.85,9.272222,29.094444,1.6002,,7.840278,45.828433
US_ND_38041,2020-07-16,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,2,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.161111,9.761111,30.333333,0.0,,9.3125,47.666524
US_ND_38041,2020-07-17,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,2,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,25.25,15.661111,35.344444,0.0,,14.888889,53.757141
US_ND_38041,2020-07-18,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,4,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.066667,15.355556,33.677778,0.0,,14.284722,63.71131
US_ND_38041,2020-07-19,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.094444,10.0,27.161111,0.3048,,10.409722,57.699844
US_ND_38041,2020-07-20,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.711111,10.622222,26.033333,0.616857,,12.833333,74.095975
US_ND_38041,2020-07-21,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.366667,9.8,27.377778,4.0894,,12.4375,69.113424
US_ND_38041,2020-07-22,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.161111,13.1,31.316667,0.0,,14.784722,64.936884
US_ND_38041,2020-07-23,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,25.516667,18.411111,33.183333,0.0,,19.708333,71.863128
US_ND_38041,2020-07-24,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,24.611111,17.4,32.5,1.467556,,18.736111,68.895142
US_ND_38041,2020-07-25,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.205556,14.888889,32.366667,0.959556,,16.388889,66.13878
US_ND_38041,2020-07-26,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,20.794444,11.894444,30.505556,0.4826,,11.006944,55.183874
US_ND_38041,2020-07-27,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.216667,11.611111,30.611111,0.084667,,10.145833,51.193687
US_ND_38041,2020-07-28,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.567901,10.790123,31.450617,0.0,,11.301587,53.870383
US_ND_38041,2020-07-29,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.462963,13.981481,30.537037,0.0,,14.095238,60.21043
US_ND_38041,2020-07-30,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.697531,13.901235,32.592593,0.3175,,15.15873,62.703711
US_ND_38041,2020-07-31,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.185185,13.858025,31.314815,4.1275,,15.436508,65.096353
US_ND_38041,2020-08-01,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.024691,13.641975,28.567901,2.116667,,14.198413,64.677428
US_ND_38041,2020-08-02,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.679012,9.574074,26.592593,0.0,,9.746032,57.371721
US_ND_38041,2020-08-03,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.37037,10.17284,27.388889,0.0,,9.912698,55.220803
US_ND_38041,2020-08-04,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.697531,12.166667,28.123457,0.0,,11.698413,60.244034
US_ND_38041,2020-08-05,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,20.876543,12.049383,28.54321,0.112889,,13.222222,63.155893
US_ND_38041,2020-08-06,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.469136,11.54321,31.611111,0.0,,12.849206,59.674353
US_ND_38041,2020-08-07,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,24.907407,15.191358,34.635802,2.068286,,15.34127,55.959839
US_ND_38041,2020-08-08,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.04321,13.166667,33.549383,0.169333,,10.674603,46.723093
US_ND_38041,2020-08-09,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.641975,14.91358,30.981481,0.592667,,12.269841,52.330132
US_ND_38041,2020-08-10,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.592593,9.092593,29.376543,0.0,,4.079365,36.315155
US_ND_38041,2020-08-11,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.41358,10.67284,32.604938,0.084667,,8.952381,43.293639
US_ND_38041,2020-08-12,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,24.080247,14.179012,33.864198,2.467429,,14.246032,54.986971
US_ND_38041,2020-08-13,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,6,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,24.888889,16.530864,33.135802,0.0,,15.960317,58.976598
US_ND_38041,2020-08-14,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,7,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,20.506173,13.648148,29.858025,6.519333,,11.412698,56.835667
US_ND_38041,2020-08-15,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,7,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.401235,9.648148,29.740741,4.826,,6.579365,44.585035
US_ND_38041,2020-08-16,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,7,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.703704,10.469136,30.746914,0.0,,8.611111,44.627943
US_ND_38041,2020-08-17,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,8,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.024691,11.567901,34.58642,0.0,,9.793651,44.976929
US_ND_38041,2020-08-18,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,8,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,26.08642,13.58642,36.364198,0.0,,11.825397,42.472458
US_ND_38041,2020-08-19,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,8,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,27.469136,16.111111,36.487654,0.0,,12.301587,41.094573
US_ND_38041,2020-08-20,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,10,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,26.67284,16.882716,35.567901,0.0,,13.34127,45.088286
US_ND_38041,2020-08-21,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,10,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,25.067901,16.901235,34.512346,0.072571,,14.428571,52.066037
US_ND_38041,2020-08-22,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,12,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.895062,12.925926,34.537037,0.084667,,10.777778,44.45769
US_ND_38041,2020-08-23,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,12,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.691358,15.475309,33.123457,0.0,,11.095238,46.751045
US_ND_38041,2020-08-24,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,12,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,20.95679,12.765432,31.246914,0.0,,14.277778,66.480729
US_ND_38041,2020-08-25,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,12,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,24.203704,15.820988,34.919753,0.0,,17.388889,67.475226
US_ND_38041,2020-08-26,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,14,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,24.450617,16.888889,34.388889,0.169333,,13.47619,52.138271
US_ND_38041,2020-08-27,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,15,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.561728,15.802469,30.728395,1.143,,15.039683,69.470754
US_ND_38041,2020-08-28,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,18,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.746914,13.308642,26.666667,5.122333,,12.714286,68.462898
US_ND_38041,2020-08-29,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,21,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.574074,7.438272,29.462963,0.282222,,7.428571,52.8625
US_ND_38041,2020-08-30,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,23,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.888889,11.376543,28.858025,0.0,,9.555556,56.062596
US_ND_38041,2020-08-31,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,24,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,13.271605,4.833333,24.0,0.084667,,3.253968,49.993416
US_ND_38041,2020-09-01,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,25,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.111111,7.234568,26.5,0.0,,2.603175,37.690382
US_ND_38041,2020-09-02,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,28,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.777778,8.203704,32.679012,0.0,,5.063492,38.7212
US_ND_38041,2020-09-03,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,28,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,16.290123,7.722222,27.141975,0.03175,,4.928571,47.460132
US_ND_38041,2020-09-04,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,30,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,16.882716,5.271605,27.444444,0.0,,3.166667,41.085223
US_ND_38041,2020-09-05,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,30,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.358025,7.950617,31.148148,0.0,,5.777778,43.456325
US_ND_38041,2020-09-06,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,32,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.654321,10.179012,29.62963,0.0,,8.515873,49.738384
US_ND_38041,2020-09-07,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,33,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,10.141975,6.08642,19.969136,3.132667,,5.52381,73.142987
US_ND_38041,2020-09-08,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,34,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,4.592593,-0.901235,10.783951,10.075333,,-1.944444,62.177201
US_ND_38041,2020-09-09,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,35,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,5.45679,-2.851852,16.567901,0.0,,-2.730159,55.494835
US_ND_38041,2020-09-10,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,37,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,10.993827,-0.320988,21.783951,0.0,,0.222222,47.637483
US_ND_38041,2020-09-11,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,38,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,11.04321,2.179012,20.802469,0.056444,,4.071429,63.02856
US_ND_38041,2020-09-12,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,4,0,42,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,14.666667,4.703704,27.049383,0.084667,,6.952381,60.82435
US_ND_38041,2020-09-13,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,44,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,14.722222,6.487654,25.981481,0.0,,5.325397,54.297017
US_ND_38041,2020-09-14,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,46,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,13.697531,6.333333,27.345679,0.0,,7.579365,67.954471
US_ND_38041,2020-09-15,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,46,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,15.981481,6.981481,25.58642,0.0,,9.539683,67.044802
US_ND_38041,2020-09-16,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,4,0,50,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,12.049383,5.419753,21.290123,0.0,,6.301587,68.282968
US_ND_38041,2020-09-17,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,51,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,11.62963,3.919753,21.438272,0.0,,5.611111,67.120942
US_ND_38041,2020-09-18,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,51,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,14.0,5.820988,23.166667,0.0,,7.412698,66.21216
US_ND_38041,2020-09-19,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,54,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,14.969136,7.185185,23.833333,0.0,,9.761905,72.14446
US_ND_38041,2020-09-20,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,55,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.259259,10.734568,25.08642,0.0,,9.420635,52.508825
US_ND_38041,2020-09-21,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,55,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.475309,8.37037,27.141975,0.0,,6.111111,46.690991
US_ND_38041,2020-09-22,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,55,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.12963,7.487654,30.407407,0.0,,6.087302,46.447892
US_ND_38041,2020-09-23,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,55,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.82716,9.808642,28.395062,0.0,,9.119048,55.896713
US_ND_38041,2020-09-24,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,56,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.160494,7.45679,30.425926,0.0,,8.357143,58.505787
US_ND_38041,2020-09-25,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,59,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.716049,10.5,28.419753,0.0,,2.873016,35.218913
US_ND_38041,2020-09-26,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,4,0,63,0,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,16.148148,9.975309,22.283951,0.0,,2.730159,40.181621
