location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05113,2021-06-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2024,74,17,4222,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,7.09,,8.77,17.55,27.705556,22.022222,33.594444,0.0,,20.783333,66.478168
US_AR_05113,2021-06-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2026,74,12,4234,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,6.38,,9.22,22.35,26.444444,19.027778,33.077778,0.0,,19.583333,66.214124
US_AR_05113,2021-06-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2026,74,4,4238,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,6.57,,11.75,23.5,27.483333,20.572222,34.166667,0.0,,20.127778,64.646603
US_AR_05113,2021-06-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2026,74,5,4243,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,7.45,,13.41,23.85,25.961111,21.466667,32.5,0.0,,21.45,76.298605
US_AR_05113,2021-06-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2028,74,2,4245,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-32,9.97,,9.97,15.9,21.211111,13.872222,28.366667,8.748889,,14.366667,65.241829
US_AR_05113,2021-06-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2030,74,4,4249,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-32,6.45,,11.06,24.27,22.422222,15.255556,30.633333,0.0,,15.794444,66.508651
US_AR_05113,2021-06-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2033,74,6,4255,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,11.66,,15.96,25.78,27.933333,22.411111,33.794444,0.0,,22.538889,72.692018
US_AR_05113,2021-06-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2033,74,7,4262,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,8.35,,10.27,18.94,29.327778,25.238889,33.416667,0.0,,22.683333,67.676797
US_AR_05113,2021-06-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2033,74,17,4279,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,6.91,,19.34,22.8,28.8,25.333333,32.822222,0.0,,22.116667,67.339773
US_AR_05113,2021-06-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2033,74,24,4303,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,5.02,,14.05,19.74,27.416667,23.638889,32.244444,0.042333,,22.222222,73.4816
US_AR_05113,2021-06-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,2037,74,22,4325,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,9.72,4.57,12.58,21.15,26.388889,22.8,31.666667,2.939143,,21.772222,76.004219
US_AR_05113,2021-06-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,2038,74,2,4327,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-32,6.68,4.56,15.49,20.05,25.933333,21.3,32.383333,6.011333,,21.022222,74.587829
US_AR_05113,2021-06-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2041,74,1,4328,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,7.56,,11.19,28.73,26.727778,21.872222,32.15,0.338667,,21.966667,75.388459
US_AR_05113,2021-07-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,2042,74,10,4338,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-31,6.46,5.84,12.61,22.76,25.911111,22.911111,31.155556,0.042333,,23.011111,84.406897
US_AR_05113,2021-07-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,2043,74,21,4359,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-38,7.54,,12.88,17.9,25.1,22.338889,29.766667,14.7955,,22.416667,85.217944
US_AR_05113,2021-07-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2043,74,6,4365,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,,,11.57,23.87,23.577778,16.861111,30.083333,1.3208,,16.905556,66.490463
US_AR_05113,2021-07-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2043,74,8,4373,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-36,6.59,,13.18,22.7,23.644444,16.455556,30.416667,0.0,,16.25,63.367568
US_AR_05113,2021-07-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2045,74,0,4373,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-63,7.39,,11.25,21.22,24.055556,17.266667,31.194444,0.0,,16.905556,64.521454
US_AR_05113,2021-07-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2047,74,4,4377,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-33,5.65,5.95,10.71,19.62,25.938889,19.183333,33.505556,0.0,,18.688889,64.442112
US_AR_05113,2021-07-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2049,74,3,4380,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,7.66,4.59,18.07,23.28,27.127778,21.25,33.505556,2.144889,,20.922222,69.063261
US_AR_05113,2021-07-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2049,74,6,4386,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-32,9.24,,16.02,23.41,27.25,21.522222,34.438889,0.653143,,21.766667,72.233757
US_AR_05113,2021-07-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2051,74,7,4393,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,6.22,,14.73,23.25,27.794444,22.75,33.455556,0.056444,,21.861111,70.266979
US_AR_05113,2021-07-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2051,74,8,4401,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,6.53,,13.07,17.32,27.488889,22.816667,33.133333,0.0,,21.3,69.112274
US_AR_05113,2021-07-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2051,74,10,4411,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-22,8.75,,14.81,26.59,24.794444,20.1,30.95,16.721667,,20.177778,75.593582
US_AR_05113,2021-07-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,2056,74,3,4414,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,,4.98,14.01,21.48,23.977778,18.994444,30.366667,4.289778,,19.033333,73.989763
US_AR_05113,2021-07-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2059,74,2,4416,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,9.57,,17.28,25.62,25.266667,18.6,33.1,0.0,,19.194444,69.243428
US_AR_05113,2021-07-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,2064,74,7,4423,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,7.93,,15.55,22.57,27.261111,21.05,33.322222,0.0,,20.338889,66.252961
US_AR_05113,2021-07-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2064,74,9,4432,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,6.37,,10.3,18.49,27.788889,22.588889,33.111111,0.0,,21.011111,66.863054
US_AR_05113,2021-07-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2066,74,5,4437,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,5.57,,10.84,18.89,25.788889,21.516667,31.45,0.127,,21.95,79.583452
US_AR_05113,2021-07-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2066,74,11,4448,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,,,14.11,14.79,26.305556,22.005556,32.788889,13.081,,22.427778,79.488256
US_AR_05113,2021-07-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2066,74,12,4460,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,9.01,,18.03,14.35,25.227778,22.577778,30.961111,13.292667,,22.444444,84.754601
US_AR_05113,2021-07-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,2071,74,3,4463,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,9.32,,12.93,19.85,25.316667,21.9,30.038889,19.485429,,21.927778,81.667613
US_AR_05113,2021-07-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,2077,74,0,4463,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,5.91,,15.55,19.28,25.294444,20.555556,30.877778,6.011333,,20.133333,73.287448
US_AR_05113,2021-07-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,2078,74,13,4476,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,10.7,5.35,12.9,27.06,24.9,18.85,31.355556,0.0,,19.066667,70.283052
US_AR_05113,2021-07-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,2083,74,12,4488,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,9.28,8.38,17.96,22.45,26.494444,21.644444,32.55,2.794,,21.533333,74.394019
US_AR_05113,2021-07-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,11,0,2094,74,10,4498,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-26,5.99,5.67,15.45,17.97,27.433333,22.233333,33.605556,2.286,,22.316667,73.825528
US_AR_05113,2021-07-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,10,0,2104,74,11,4509,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-5,9.55,,8.18,18.76,28.616667,23.166667,34.527778,0.0,,22.644444,70.376149
US_AR_05113,2021-07-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,2105,74,10,4519,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,,,9.54,20.06,29.061111,24.155556,35.344444,0.0,,23.372222,71.859197
US_AR_05113,2021-07-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,2110,74,5,4524,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,,4.99,12.78,21.2,28.894444,23.877778,35.244444,2.681111,,23.2,71.763254
US_AR_05113,2021-07-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,2115,74,0,4524,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,7.43,5.05,14.85,21.98,28.483333,24.122222,35.416667,1.814286,,23.622222,75.178625
US_AR_05113,2021-07-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,13,0,2128,74,9,4533,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,9.82,5.06,16.67,21.73,28.505556,23.15,35.705556,0.6858,,23.205556,73.263568
US_AR_05113,2021-07-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,10,0,2138,74,15,4548,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,11.15,5.58,13.01,20.13,29.461111,23.511111,35.927778,0.0,,22.933333,68.193154
US_AR_05113,2021-07-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,14,0,2152,74,11,4559,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-34,4.87,5.2,15.92,26.97,29.233333,22.561111,36.616667,0.0,,22.344444,66.703874
US_AR_05113,2021-07-31,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,2158,74,10,4569,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,9.49,8.81,18.98,24.07,29.8,23.127778,37.022222,0.0,,22.5,65.380316
US_AR_05113,2021-08-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,9,0,2167,74,11,4580,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-19,8.66,7.7,16.68,17.0,28.55,24.161111,34.916667,0.0,,23.094444,72.817858
US_AR_05113,2021-08-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2167,74,3,4583,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,7.65,4.59,16.82,23.55,25.144444,21.127778,30.311111,11.538857,,20.4,75.664288
US_AR_05113,2021-08-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,0,2174,74,4,4587,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,9.18,6.12,11.02,28.47,25.3,20.988889,30.966667,1.326444,,20.222222,73.658031
US_AR_05113,2021-08-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,11,1,2185,75,42,4629,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,11.5,6.36,17.86,23.61,25.005556,19.85,31.138889,0.0762,,18.916667,69.296383
US_AR_05113,2021-08-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,14,0,2199,75,21,4650,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,8.75,5.13,11.77,19.32,24.744444,19.577778,31.15,0.0,,18.927778,70.324291
US_AR_05113,2021-08-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,15,0,2214,75,9,4659,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,6.97,5.39,12.99,20.91,25.416667,21.077778,32.261111,1.157111,,19.666667,70.796427
US_AR_05113,2021-08-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,13,0,2227,75,15,4674,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-9,9.57,5.47,18.8,18.8,26.733333,20.238889,33.627778,0.169333,,20.211111,67.804188
US_AR_05113,2021-08-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,2228,75,13,4687,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,5.55,6.86,8.49,18.94,28.461111,23.638889,34.188889,0.0,,21.788889,67.401843
US_AR_05113,2021-08-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2231,75,11,4698,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,10.25,7.32,17.57,20.21,29.366667,24.861111,34.888889,0.0,,22.277778,65.963961
US_AR_05113,2021-08-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,14,1,2245,76,0,4698,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,7.17,10.46,18.52,19.72,30.244444,25.0,35.844444,0.0,,21.733333,60.87602
US_AR_05113,2021-08-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,15,0,2260,76,28,4726,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-26,7.65,6.47,18.24,18.53,29.977778,24.438889,36.305556,0.0,,20.655556,58.223197
US_AR_05113,2021-08-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,13,0,2273,76,0,4726,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,5.69,5.99,15.28,21.88,30.194444,23.933333,36.794444,0.0,,20.972222,58.474646
US_AR_05113,2021-08-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,25,0,2298,76,49,4775,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-9,,-29,9.99,,17.26,16.96,29.627778,23.011111,36.761111,0.0,,21.127778,60.810135
US_AR_05113,2021-08-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,11,0,2309,76,14,4789,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-6,,-15,7.14,,13.66,21.42,26.005556,22.011111,32.7,5.884333,,21.338889,75.662813
US_AR_05113,2021-08-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,12,1,2321,77,19,4808,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,10.19,,16.24,15.28,25.811111,22.427778,31.805556,4.753429,,21.405556,76.930244
US_AR_05113,2021-08-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,2322,77,19,4827,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,6.61,5.75,16.96,20.41,25.622222,20.861111,32.288889,4.233333,,20.455556,73.380613
US_AR_05113,2021-08-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,10,2,2332,79,10,4837,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,6.3,6.05,13.86,17.89,25.511111,21.677778,30.461111,0.072571,,21.322222,78.211965
US_AR_05113,2021-08-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,10,1,2342,80,22,4859,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,5.44,6.47,12.17,19.42,25.611111,22.9,30.594444,13.933714,,22.55,83.358259
US_AR_05113,2021-08-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,22,0,2364,80,16,4875,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,8.86,7.14,10.34,18.21,25.555556,22.983333,30.394444,8.3185,,22.972222,85.883717
US_AR_05113,2021-08-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,10,1,2374,81,21,4896,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-19,,-24,6.12,5.63,14.45,18.12,27.538889,23.955556,33.461111,7.309556,,23.072222,76.836964
US_AR_05113,2021-08-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,16,1,2390,82,19,4915,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,9.4,8.06,12.76,19.81,28.422222,23.983333,33.555556,0.0,,23.072222,72.958518
