location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OR_41025,2020-03-15,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,65.24,20.71,1.172222,-3.127778,7.055556,4.5974,-0.777778,78.793573
US_OR_41025,2020-03-16,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,18,-9,100.0,20.19,2.661111,-1.677778,9.5,4.7244,0.388889,80.480781
US_OR_41025,2020-03-17,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-6,15,-25,65.55,26.82,4.555556,-1.188889,10.333333,1.5494,1.212963,74.158874
US_OR_41025,2020-03-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-11,,-22,68.55,20.57,2.466667,-2.111111,9.65,4.2926,-1.342593,72.907409
US_OR_41025,2020-03-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-15,15,-18,63.9,21.63,2.533333,-4.416667,11.844444,0.4826,-2.722222,64.891349
US_OR_41025,2020-03-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-21,-7,-20,78.79,,5.011111,-3.911111,13.816667,0.0,-1.796296,58.530713
US_OR_41025,2020-03-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-11,7,,67.14,23.9,6.322222,-1.9,14.216667,0.0254,-2.712963,50.524947
US_OR_41025,2020-03-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,13,,59.98,20.72,5.638889,-2.977778,15.055556,0.0,-4.555556,46.912282
US_OR_41025,2020-03-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,4,-7,-19,77.61,21.25,7.15,-1.688889,14.961111,0.0,-3.601852,45.60169
US_OR_41025,2020-03-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-11,-18,-30,65.13,16.78,4.211111,-0.644444,12.827778,0.381,-2.092593,60.274885
US_OR_41025,2020-03-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-22,17,-33,64.96,17.45,0.866667,-3.422222,6.894444,2.5146,-3.231481,70.200259
US_OR_41025,2020-03-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-31,-23,-38,60.47,26.06,-0.611111,-6.733333,7.516667,0.381,-6.592593,61.358659
US_OR_41025,2020-03-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-33,-25,-20,47.67,25.43,1.3,-5.961111,8.872222,0.127,-6.601852,53.215371
US_OR_41025,2020-03-28,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-38,-19,,32.26,20.43,4.594444,-2.888889,10.755556,0.127,-2.555556,56.409175
US_OR_41025,2020-03-29,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,11,,53.38,30.5,6.033333,0.555556,12.25,0.536222,0.175926,63.378065
US_OR_41025,2020-03-30,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-21,-38,-28,45.66,21.91,6.683333,2.227778,12.255556,0.8382,0.888889,64.965405
US_OR_41025,2020-03-31,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-21,-30,-27,41.34,17.49,5.777778,2.116667,11.194444,2.9464,2.25,74.679499
US_OR_41025,2020-04-01,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-19,,-26,45.04,24.65,0.983333,-4.033333,8.338889,3.302,-4.638889,62.486137
US_OR_41025,2020-04-02,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-33,-19,-32,36.14,19.79,-0.183333,-5.688889,7.105556,1.016,-5.87963,62.579388
US_OR_41025,2020-04-03,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-33,-25,-26,32.05,20.73,1.194444,-6.094444,9.272222,0.0508,-6.638889,54.00492
US_OR_41025,2020-04-04,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,-41,-12,,27.64,23.03,2.022222,-5.916667,10.772222,0.366889,-5.981481,54.262606
US_OR_41025,2020-04-05,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,-6,,34.27,19.99,4.572222,-2.855556,11.161111,1.778,1.194444,74.789524
US_OR_41025,2020-04-06,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-21,21.64,17.48,5.683333,-0.883333,13.688889,2.1844,2.398148,74.515492
US_OR_41025,2020-04-07,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-27,34.9,19.69,7.172222,-0.955556,16.711111,0.2794,1.157407,61.946842
US_OR_41025,2020-04-08,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-31,27.59,23.28,9.377778,-0.777778,19.761111,0.0,-0.796296,46.270648
US_OR_41025,2020-04-09,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-27,29.3,16.87,11.044444,0.25,21.705556,0.0,-2.240741,37.571769
US_OR_41025,2020-04-10,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-22,40.93,27.29,12.477778,1.755556,22.061111,0.0,-0.231481,40.109696
US_OR_41025,2020-04-11,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,22.25,,12.462963,3.339506,21.604938,0.0,0.088889,40.413427
US_OR_41025,2020-04-12,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,26.32,29.47,5.987654,-2.950617,16.623457,0.0,-9.388889,30.87873
US_OR_41025,2020-04-13,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-27,37.13,22.45,3.851852,-5.91358,11.820988,0.0,-11.366667,30.082311
US_OR_41025,2020-04-14,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-27,24.63,16.42,6.0,-3.838889,16.827778,0.0,-10.712963,27.275738
US_OR_41025,2020-04-15,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-34,27.17,20.96,10.144444,4.038889,16.811111,0.0,-1.222222,44.090957
US_OR_41025,2020-04-16,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-33,28.09,22.13,6.088889,-2.866667,15.638889,0.987778,-4.712963,43.530537
US_OR_41025,2020-04-17,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-25,,28.94,5.561111,-5.722222,17.361111,0.0,-9.055556,32.71867
US_OR_41025,2020-04-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,21.43,24.36,8.366667,-3.394444,18.983333,0.0,-6.314815,35.375662
US_OR_41025,2020-04-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,17.47,24.66,9.788889,-0.038889,18.322222,0.0,-1.333333,42.87443
US_OR_41025,2020-04-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-22,15.55,32.83,9.783333,-0.011111,20.383333,0.1778,-1.796296,42.841459
US_OR_41025,2020-04-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-28,27.89,,12.35,1.033333,21.094444,0.0,-0.62963,39.288927
US_OR_41025,2020-04-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-28,39.59,15.67,10.816667,1.611111,20.622222,0.6858,0.444444,47.890605
US_OR_41025,2020-04-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-30,28.2,25.47,10.794444,3.65,17.288889,3.937,5.805556,68.71952
US_OR_41025,2020-04-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-26,21.85,24.7,9.277778,1.716667,17.888889,1.2954,1.75,57.545061
US_OR_41025,2020-04-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,17.7,23.95,10.938889,2.088889,20.888889,0.2032,4.074074,60.434989
US_OR_41025,2020-04-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,41.36,19.59,13.15,2.738889,22.266667,0.6096,4.703704,53.155032
US_OR_41025,2020-04-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,22.22,16.24,13.961111,6.522222,22.072222,0.0254,2.462963,44.812699
US_OR_41025,2020-04-28,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-24,35.12,17.56,13.477778,3.8,23.872222,0.1016,3.703704,50.435382
US_OR_41025,2020-04-29,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-22,30.09,,16.922222,5.45,27.233333,0.0,4.944444,44.175878
US_OR_41025,2020-04-30,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-29,28.21,30.86,15.266667,6.688889,26.822222,1.1938,7.027778,56.467285
US_OR_41025,2020-05-01,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-17,28.9,25.17,10.211111,1.188889,19.894444,1.5748,1.074074,50.292026
US_OR_41025,2020-05-02,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,22.4,24.44,12.844444,1.722222,22.677778,0.0,0.796296,41.873042
US_OR_41025,2020-05-03,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,24.45,,9.35,-0.127778,22.277778,0.7112,-1.453704,44.824935
US_OR_41025,2020-05-04,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-19,19.86,33.1,8.455556,-2.3,20.038889,0.0,-4.398148,38.279473
US_OR_41025,2020-05-05,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-20,25.43,30.88,13.183333,0.772222,24.816667,0.0,-2.564815,32.831616
US_OR_41025,2020-05-06,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-27,25.36,19.39,14.038889,4.438889,24.605556,0.254,-2.694444,30.653122
US_OR_41025,2020-05-07,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-21,29.03,21.77,8.583333,-2.033333,19.022222,0.6604,-6.12037,33.036674
US_OR_41025,2020-05-08,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,18.84,,11.827778,-0.155556,23.361111,0.0,-4.064815,31.748619
US_OR_41025,2020-05-09,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,19.75,,15.15,1.877778,26.183333,0.0,-1.212963,31.74572
US_OR_41025,2020-05-10,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,20.5,17.083333,4.844444,27.983333,0.0,0.490741,32.171234
US_OR_41025,2020-05-11,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,28.44,24.89,17.005556,5.494444,27.416667,0.0508,1.157407,34.244001
US_OR_41025,2020-05-12,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-17,25.69,28.34,13.277778,6.116667,24.244444,0.0762,0.814815,41.454354
US_OR_41025,2020-05-13,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,33.29,20.48,8.35,4.294444,16.272222,2.9718,3.564815,69.136782
US_OR_41025,2020-05-14,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-17,35.4,20.35,8.705556,4.672222,14.811111,3.0734,4.564815,71.206449
US_OR_41025,2020-05-15,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,28.8,18.9,8.761111,3.122222,17.266667,4.2418,3.861111,67.369697
US_OR_41025,2020-05-16,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,25.25,31.57,11.388889,2.083333,21.961111,0.1524,1.787037,50.084181
US_OR_41025,2020-05-17,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,22.39,29.51,13.783333,7.511111,22.077778,1.4478,5.814815,57.604016
US_OR_41025,2020-05-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,14.82,26.16,11.233333,6.222222,19.683333,3.5306,6.851852,70.342188
US_OR_41025,2020-05-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,22.28,25.84,8.438889,3.522222,14.5,4.8768,4.444444,71.744667
US_OR_41025,2020-05-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,24.06,,8.322222,4.3,15.105556,6.4262,5.203704,78.055165
US_OR_41025,2020-05-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-21,19.81,21.69,8.883333,3.922222,15.266667,5.6896,3.453704,66.662772
US_OR_41025,2020-05-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,16.39,15.42,7.216667,1.411111,14.238889,1.4224,0.712963,60.44657
US_OR_41025,2020-05-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,23.99,27.42,8.655556,0.638889,18.2,0.254,0.074074,52.034394
US_OR_41025,2020-05-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,21.45,12.261111,1.55,22.144444,0.0,1.333333,45.526311
US_OR_41025,2020-05-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-58,18.94,,15.683333,4.411111,25.844444,0.0,4.240741,45.467553
US_OR_41025,2020-05-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,,16.84,17.244444,7.766667,25.744444,0.5334,9.972222,59.106113
US_OR_41025,2020-05-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1,0,,,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-23,21.16,28.86,18.605556,10.027778,27.733333,0.1778,8.111111,47.773022
