location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22049,2021-03-12,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,4,0,1815,48,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-14,,30.02,21.166667,16.183333,27.722222,0.0,,16.037037,72.009386
US_LA_22049,2021-03-13,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1815,48,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,22.34,28.85,20.533333,14.211111,27.005556,0.0,,15.604938,73.05588
US_LA_22049,2021-03-14,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-4,1,1811,49,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,16.78,27.04,20.416667,14.616667,26.233333,0.536222,,15.320988,71.80523
US_LA_22049,2021-03-15,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2,0,1813,49,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-20,23.25,34.87,19.644444,14.05,27.772222,9.906,,14.574074,72.580424
US_LA_22049,2021-03-16,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,4,0,1817,49,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-18,24.57,33.05,20.85,16.2,27.744444,3.9878,,16.67284,76.533942
US_LA_22049,2021-03-17,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-5,1,1812,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-22,16.99,27.5,21.838889,19.0,25.816667,2.2098,,18.518519,81.270454
US_LA_22049,2021-03-18,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,4,0,1816,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-20,28.37,35.47,13.05,8.738889,20.833333,4.9784,,5.018519,58.101368
US_LA_22049,2021-03-19,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-1,0,1815,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-17,17.35,34.7,10.594444,9.0,13.372222,0.0,,3.641975,61.90937
US_LA_22049,2021-03-20,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1815,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,25.21,28.01,9.577778,5.405556,15.422222,0.0,,4.253086,70.536097
US_LA_22049,2021-03-21,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1815,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,20.01,31.84,11.283333,3.338889,21.405556,0.0,,5.592593,67.947177
US_LA_22049,2021-03-22,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,11,0,1826,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-18,18.5,29.76,14.166667,6.6,22.383333,0.0,,7.481481,64.073807
US_LA_22049,2021-03-23,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-1,0,1825,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-14,26.56,32.2,19.483333,15.055556,26.488889,8.3058,,12.882716,66.315991
US_LA_22049,2021-03-24,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-2,0,1823,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-15,25.14,31.62,17.9,11.683333,25.027778,0.9906,,13.12963,73.503422
US_LA_22049,2021-03-25,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,6,0,1829,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-18,12.43,24.86,21.105556,17.405556,26.8,4.628444,,16.160494,73.337401
US_LA_22049,2021-03-26,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-1,0,1828,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-14,16.81,30.96,17.205556,8.411111,27.033333,0.4572,,10.524691,64.484107
US_LA_22049,2021-03-27,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1828,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,21.23,22.738889,18.8,27.694444,1.128889,,18.783951,77.886653
US_LA_22049,2021-03-28,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1828,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,23.09,32.32,19.561111,14.727778,25.172222,10.795,,12.388889,63.513309
US_LA_22049,2021-03-29,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,5,0,1833,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-15,13.75,34.78,12.283333,3.505556,21.927778,1.6764,,4.0,56.68592
US_LA_22049,2021-03-30,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,9,0,1842,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-9,29.86,38.73,15.883333,9.0,25.283333,0.649111,,11.32716,73.533457
US_LA_22049,2021-03-31,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-3,0,1839,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-16,21.71,45.02,18.055556,11.544444,23.127778,9.144,,13.524691,74.429073
US_LA_22049,2021-04-01,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-2,0,1837,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-17,16.8,30.06,9.988889,2.538889,17.727778,5.2832,,-0.240741,49.060009
US_LA_22049,2021-04-02,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1837,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-40,16.07,30.25,9.633333,1.722222,17.411111,0.0,,-1.45679,46.094488
US_LA_22049,2021-04-03,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1837,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,,11.027778,3.6,20.666667,0.0,,1.833333,52.833416
US_LA_22049,2021-04-04,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1837,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,28.55,16.266667,10.672222,24.572222,0.0,,6.382716,51.897782
US_LA_22049,2021-04-05,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,14,0,1851,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-28,18.53,34.53,18.338889,11.611111,26.216667,0.0,,10.382716,59.501615
US_LA_22049,2021-04-06,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-3,0,1848,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-9,19.88,53.59,18.666667,12.233333,26.966667,0.395111,,13.203704,70.006589
US_LA_22049,2021-04-07,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,17,0,1865,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-16,15.12,40.31,20.7,17.516667,25.383333,7.0358,,17.425926,81.070632
US_LA_22049,2021-04-08,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1865,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-13,24.6,31.39,18.9,11.388889,27.55,12.8016,,12.691358,66.865637
US_LA_22049,2021-04-09,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,6,0,1871,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-12,15.19,32.91,20.6,14.577778,28.755556,3.048,,15.858025,73.162684
US_LA_22049,2021-04-10,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1871,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,21.52,35.55,18.794444,14.35,24.7,32.004,,14.148148,74.515972
US_LA_22049,2021-04-11,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1871,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,15.98,23.5,16.377778,7.227778,26.577778,2.6162,,7.709877,56.180921
US_LA_22049,2021-04-12,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-3,0,1868,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-17,18.78,35.93,18.561111,8.938889,29.75,0.0,,9.641975,55.88143
US_LA_22049,2021-04-13,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-1,0,1867,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-7,27.13,37.0,20.205556,13.1,28.272222,0.0,,14.339506,68.838473
US_LA_22049,2021-04-14,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,3,0,1870,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-14,26.5,36.95,16.777778,14.294444,23.372222,8.001,,14.41358,85.891426
US_LA_22049,2021-04-15,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,9,0,1879,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-11,15.26,17.81,16.183333,12.355556,22.155556,16.5608,,11.987654,76.073178
US_LA_22049,2021-04-16,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-2,0,1877,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-5,17.05,33.28,14.233333,12.555556,18.833333,6.096,,11.376543,83.109918
US_LA_22049,2021-04-17,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1877,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,17.98,26.49,13.777778,11.588889,17.105556,19.1262,,11.41358,85.61286
US_LA_22049,2021-04-18,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1877,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,22.21,32.83,13.538889,8.222222,19.433333,0.2032,,8.444444,71.178328
US_LA_22049,2021-04-19,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,3,0,1880,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-13,16.37,35.2,13.205556,5.088889,22.227778,0.0,,6.123457,61.753454
US_LA_22049,2021-04-20,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,1881,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-7,20.32,41.49,16.194444,7.983333,25.427778,0.0,,8.703704,60.715427
US_LA_22049,2021-04-21,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,13,0,1894,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-11,18.46,29.37,11.966667,4.377778,22.044444,0.0,,1.339506,48.87512
US_LA_22049,2021-04-22,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-4,0,1890,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-11,26.41,42.25,11.994444,4.805556,20.977778,0.0,,3.160494,54.366744
US_LA_22049,2021-04-23,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,4,0,1894,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-9,15.16,38.75,16.45,13.15,21.655556,2.0574,,10.950617,69.095966
US_LA_22049,2021-04-24,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1894,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,20.79,24.75,18.883333,13.711111,25.261111,49.5554,,15.240741,78.743236
US_LA_22049,2021-04-25,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1894,50,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,16.94,35.77,17.9,10.35,25.6,3.3528,,11.444444,65.578774
US_LA_22049,2021-04-26,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,1895,50,,3062,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-14,23.95,35.92,18.622222,10.466667,27.05,0.127,,12.438272,66.837505
US_LA_22049,2021-04-27,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,5,0,1900,50,3,3065,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-12,23.98,44.4,21.555556,17.161111,27.094444,0.0,,17.432099,76.88717
US_LA_22049,2021-04-28,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1900,50,34,3099,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-12,24.12,41.34,24.961111,21.905556,29.711111,0.0,,20.907407,77.889616
US_LA_22049,2021-04-29,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1900,50,24,3123,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-6,20.79,45.74,24.827778,21.555556,28.9,0.072571,,20.364198,76.286086
US_LA_22049,2021-04-30,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,4,0,1904,50,0,3123,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-9,18.07,24.64,21.105556,18.805556,25.472222,15.8496,,19.061728,88.199583
US_LA_22049,2021-05-01,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1904,50,0,3123,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,22.32,38.82,19.261111,15.327778,24.294444,4.2926,,15.265432,77.825308
US_LA_22049,2021-05-02,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1904,50,0,3123,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,17.36,26.04,20.461111,17.811111,25.722222,10.5156,,18.302469,86.907046
US_LA_22049,2021-05-03,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1904,50,31,3154,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-14,20.56,27.14,24.994444,20.877778,31.55,15.1638,,21.432099,80.389122
US_LA_22049,2021-05-04,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,3,0,1907,50,1,3155,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-13,25.42,34.95,24.505556,19.411111,28.894444,0.0254,,21.796296,84.904875
US_LA_22049,2021-05-05,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-3,0,1904,50,0,3155,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-12,30.02,31.79,18.95,13.894444,24.583333,13.0556,,13.253086,69.750353
US_LA_22049,2021-05-06,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,40,0,1944,50,88,3243,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-9,24.55,33.86,18.727778,10.833333,27.322222,0.0,,11.740741,63.430149
US_LA_22049,2021-05-07,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,1945,50,29,3272,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-9,25.77,39.12,19.2,12.466667,26.722222,0.0,,11.067901,58.90594
US_LA_22049,2021-05-08,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1945,50,0,3272,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,32.93,21.166667,13.038889,30.355556,0.0,,13.179012,59.727968
US_LA_22049,2021-05-09,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1945,50,32,3304,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,23.11,37.89,23.805556,20.105556,28.761111,1.439333,,18.555556,72.568636
US_LA_22049,2021-05-10,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,16,0,1961,50,2,3306,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-16,29.43,38.08,19.005556,15.716667,24.966667,20.856222,,17.259259,88.513504
US_LA_22049,2021-05-11,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-5,0,1956,50,3,3309,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-10,24.83,40.05,17.55,15.094444,22.205556,12.954,,16.018519,90.000225
US_LA_22049,2021-05-12,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,17,0,1973,50,16,3325,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-17,25.55,38.74,16.7,14.766667,21.461111,24.9682,,14.858025,88.919084
US_LA_22049,2021-05-13,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-2,0,1971,50,25,3350,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-11,20.6,35.2,18.455556,13.394444,24.622222,0.5588,,10.641975,60.609744
US_LA_22049,2021-05-14,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,10,0,1981,50,17,3367,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-12,18.5,31.46,17.555556,9.705556,25.561111,0.0508,,8.765432,55.880279
US_LA_22049,2021-05-15,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1981,50,5,3372,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,16.8,30.63,19.5,12.394444,27.611111,0.0508,,13.425926,67.357772
US_LA_22049,2021-05-16,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1981,50,0,3372,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,15.88,29.9,21.772222,15.711111,28.583333,0.9652,,16.598765,71.888082
US_LA_22049,2021-05-17,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,13,0,1994,50,0,3372,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-13,12.85,35.32,21.522222,18.961111,25.994444,6.180667,,18.462963,83.336467
US_LA_22049,2021-05-18,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1994,50,12,3384,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-10,18.44,28.5,22.116667,19.305556,26.488889,12.4714,,19.308642,84.67328
