location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48125,2020-08-02,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,4,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,27.794444,19.566667,35.866667,0.056444,,13.488889,41.683948
US_TX_48125,2020-08-03,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,4,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,25.372222,19.822222,33.911111,4.430889,,16.238889,57.340549
US_TX_48125,2020-08-04,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,4,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,27.083333,19.961111,36.077778,1.27,,15.683333,49.953383
US_TX_48125,2020-08-05,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,4,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,28.194444,21.272222,35.838889,0.254,,14.838889,45.501115
US_TX_48125,2020-08-06,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,4,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,29.755556,22.922222,37.703704,0.028222,,15.761111,43.812303
US_TX_48125,2020-08-07,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,4,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,30.777778,24.0,37.833333,0.0,,15.45,39.711584
US_TX_48125,2020-08-08,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,1,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,31.0,24.722222,37.388889,0.0,,15.8,40.053423
US_TX_48125,2020-08-09,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,30.7,23.477778,37.469136,0.0,,15.577778,40.155333
US_TX_48125,2020-08-10,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,30.938889,24.127778,37.766667,0.0,,15.183333,38.596157
US_TX_48125,2020-08-11,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,30.611111,23.15,38.083333,2.54,,15.205556,39.621449
US_TX_48125,2020-08-12,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,31.305556,23.833333,39.588889,0.66675,,15.144444,37.985617
US_TX_48125,2020-08-13,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,32.744444,24.883333,40.894444,0.0,,13.6,31.536535
US_TX_48125,2020-08-14,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,32.605556,24.033333,41.505556,0.0,,12.688889,30.437344
US_TX_48125,2020-08-15,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,31.988889,24.466667,40.072222,0.22225,,14.066667,35.092311
US_TX_48125,2020-08-16,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,30.155556,22.777778,38.216667,0.508,,15.622222,42.106183
US_TX_48125,2020-08-17,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,25.555556,19.727778,35.305556,13.1064,,14.855556,51.830727
US_TX_48125,2020-08-18,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,27.588889,19.805556,35.088889,0.0254,,14.305556,44.370683
US_TX_48125,2020-08-19,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,27.322222,19.027778,35.4,0.0,,11.816667,38.569678
US_TX_48125,2020-08-20,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,5,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,26.594444,20.661111,33.438889,0.22225,,11.55,40.237808
US_TX_48125,2020-08-21,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,1,0,6,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,26.388889,18.394444,35.294444,0.0254,,12.744444,43.213325
US_TX_48125,2020-08-22,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,4,0,10,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,27.994444,20.133333,35.3,0.0,,14.211111,43.024269
US_TX_48125,2020-08-23,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,10,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,28.155556,20.311111,35.322222,0.0,,14.161111,42.466219
US_TX_48125,2020-08-24,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,10,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,27.372222,19.277778,34.972222,0.0,,12.072222,38.786409
US_TX_48125,2020-08-25,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,3,0,13,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,27.316667,19.361111,34.7,0.0,,11.961111,38.612195
US_TX_48125,2020-08-26,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,3,0,16,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,27.755556,19.933333,35.327778,0.0,,12.772222,39.866506
US_TX_48125,2020-08-27,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,1,0,17,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,28.4,20.583333,36.672222,0.0,,15.966667,47.450428
US_TX_48125,2020-08-28,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,5,0,22,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,30.9,21.911111,40.8,0.0,,13.855556,35.99647
US_TX_48125,2020-08-29,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,5,0,27,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,31.566667,24.433333,39.511111,0.0508,,13.883333,34.303172
US_TX_48125,2020-08-30,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,27,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,28.688889,21.25,37.022222,5.700889,,17.366667,51.60494
US_TX_48125,2020-08-31,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,27,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,30.005556,23.372222,36.272222,1.27,,17.255556,47.429097
US_TX_48125,2020-09-01,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,7,0,34,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,26.327778,22.394444,33.8,2.455333,,20.105556,69.377229
US_TX_48125,2020-09-02,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,5,0,39,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,23.633333,19.705556,31.333333,8.4074,,19.366667,77.310122
US_TX_48125,2020-09-03,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,5,0,44,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,24.65,18.905556,33.794444,3.0988,,18.566667,69.198072
US_TX_48125,2020-09-04,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,1,0,45,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,25.938889,19.711111,32.783333,0.0,,18.15,62.482634
US_TX_48125,2020-09-05,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,45,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,25.483333,19.461111,32.316667,0.0,,18.188889,64.180009
US_TX_48125,2020-09-06,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,45,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,26.322222,19.333333,34.133333,0.0,,17.022222,56.735963
US_TX_48125,2020-09-07,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,45,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,27.444444,20.094444,34.677778,0.0,,15.033333,46.8675
US_TX_48125,2020-09-08,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,45,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,25.938889,18.45,33.316667,2.467429,,16.172222,55.127089
US_TX_48125,2020-09-09,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,1,0,46,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,10.433333,7.65,18.444444,24.892,,8.883333,90.28969
US_TX_48125,2020-09-10,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,46,1,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,9.855556,8.094444,13.6,20.79625,,7.65,86.584206
US_TX_48125,2020-09-11,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,1,1,47,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,14.772222,11.188889,22.322222,10.780889,,11.494444,81.209454
US_TX_48125,2020-09-12,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,1,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,19.9,14.083333,28.188889,0.6604,,15.6,76.709556
US_TX_48125,2020-09-13,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,22.772222,16.822222,29.061111,0.0,,17.588889,72.828755
US_TX_48125,2020-09-14,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,22.177778,17.522222,27.55,0.0,,15.744444,67.064311
US_TX_48125,2020-09-15,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,21.288889,16.433333,28.177778,0.0,,14.361111,64.826807
US_TX_48125,2020-09-16,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,22.655556,16.305556,30.477778,0.0,,15.194444,63.150395
US_TX_48125,2020-09-17,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,23.022222,17.211111,29.55,0.2032,,15.216667,61.591946
US_TX_48125,2020-09-18,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,21.577778,15.116667,28.105556,0.0,,13.394444,59.704159
US_TX_48125,2020-09-19,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,19.588889,13.072222,26.794444,0.0,,12.072222,62.021312
US_TX_48125,2020-09-20,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,19.116667,12.061111,27.244444,0.0,,11.344444,60.797977
US_TX_48125,2020-09-21,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,18.977778,11.966667,26.683333,0.0,,10.783333,59.262902
US_TX_48125,2020-09-22,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,19.605556,12.866667,26.944444,0.1016,,13.777778,69.615943
US_TX_48125,2020-09-23,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,20.811111,16.127778,26.933333,0.084667,,15.594444,72.625432
US_TX_48125,2020-09-24,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,20.877778,12.861111,30.966667,0.1016,,13.616667,63.982802
US_TX_48125,2020-09-25,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,48,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,23.611111,14.833333,33.705556,0.0,,11.577778,48.23963
US_TX_48125,2020-09-26,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,1,0,49,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,24.677778,16.677778,34.155556,0.0,,13.605556,51.102139
US_TX_48125,2020-09-27,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,49,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,26.294444,18.472222,35.194444,0.0,,13.488889,46.309411
US_TX_48125,2020-09-28,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,49,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,18.594444,13.088889,28.25,0.0,,3.233333,36.154693
US_TX_48125,2020-09-29,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,1,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,15.944444,6.422222,27.733333,0.0,,-3.027778,27.241691
US_TX_48125,2020-09-30,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,20.816667,9.627778,32.694444,0.0,,-0.077778,25.047368
US_TX_48125,2020-10-01,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,20.322222,11.455556,29.561111,0.0,,3.1,32.23042
US_TX_48125,2020-10-02,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,17.427778,8.522222,27.194444,0.0,,3.35,39.148165
US_TX_48125,2020-10-03,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,20.544444,12.288889,28.688889,0.0,,7.783333,43.884731
US_TX_48125,2020-10-04,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,18.333333,10.316667,27.283333,0.0,,5.444444,42.84367
US_TX_48125,2020-10-05,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,19.744444,11.944444,31.083333,0.0,,7.444444,45.033775
US_TX_48125,2020-10-06,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,22.188889,12.85,31.416667,0.0,,9.088889,44.303545
US_TX_48125,2020-10-07,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,22.322222,13.216667,32.633333,0.0,,9.644444,45.224019
US_TX_48125,2020-10-08,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,22.811111,14.116667,31.461111,0.0,,9.427778,43.34683
US_TX_48125,2020-10-09,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,22.066667,14.022222,31.061111,0.0,,11.177778,50.775695
US_TX_48125,2020-10-10,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,22.933333,14.1,34.366667,0.0,,9.95,46.822096
US_TX_48125,2020-10-11,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,24.905556,15.261111,37.033333,0.0,,6.277778,32.545082
US_TX_48125,2020-10-12,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,50,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,21.733333,13.216667,33.027778,0.0,,-1.3,21.506989
US_TX_48125,2020-10-13,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,1,0,51,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,18.638889,9.166667,31.072222,0.0,,0.783333,30.895982
US_TX_48125,2020-10-14,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,51,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,23.994444,15.477778,36.355556,0.0,,7.744444,36.598258
US_TX_48125,2020-10-15,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,51,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,20.766667,13.838889,32.227778,0.0,,1.494444,27.916744
US_TX_48125,2020-10-16,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,51,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,13.583333,5.033333,21.361111,0.0,,-1.566667,35.141412
US_TX_48125,2020-10-17,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,51,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,17.194444,8.694444,30.938889,0.0,,1.461111,35.102494
US_TX_48125,2020-10-18,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,51,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,19.411111,12.061111,28.366667,0.0,,8.944444,51.660399
US_TX_48125,2020-10-19,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,51,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,10.95,7.122222,18.822222,0.0,,5.511111,69.316347
US_TX_48125,2020-10-20,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,0,0,51,2,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,16.444444,8.766667,29.727778,0.0,,11.016667,70.437505
