location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47033,2022-03-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,19,0,5169,82,1,6850,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-2,18.95,30.66,14.759259,11.0,20.037037,0.381,9.993827,73.448769
US_TN_47033,2022-03-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5169,82,2,6852,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,0,13.18,26.92,15.654321,8.296296,23.314815,0.1905,10.864198,73.760831
US_TN_47033,2022-03-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5169,82,1,6853,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-2,23.7,18.74,16.080247,12.592593,20.493827,1.560286,12.061728,77.183696
US_TN_47033,2022-03-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5169,82,2,6855,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-12,16.67,37.12,10.833333,7.791667,16.486111,0.0635,4.041667,63.019186
US_TN_47033,2022-03-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5169,82,0,6855,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,12.2,33.54,11.645833,2.395833,22.597222,0.0,1.527778,49.964331
US_TN_47033,2022-03-21,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5169,82,0,6855,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,3,22.06,45.91,14.888889,6.611111,23.680556,0.0,2.888889,44.847519
US_TN_47033,2022-03-22,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5169,82,2,6857,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,3,17.82,26.47,15.097222,11.868056,20.166667,2.9464,8.090278,63.461508
US_TN_47033,2022-03-23,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,2,2,5171,84,2,6859,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,2,20.9,37.82,11.243056,7.909722,15.534722,10.922,9.166667,87.1622
US_TN_47033,2022-03-24,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5171,84,2,6861,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,5,16.65,30.61,7.907407,2.851852,12.91358,0.056444,2.314815,67.997388
US_TN_47033,2022-03-25,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5171,84,3,6864,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-2,21.06,31.3,8.993056,5.340278,14.208333,0.0,3.458333,68.383863
US_TN_47033,2022-03-26,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5171,84,4,6868,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-5,11.5,36.8,11.104167,5.173611,17.673611,4.22275,-1.6875,41.014182
US_TN_47033,2022-03-27,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5171,84,0,6868,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,19.42,26.88,7.805556,1.951389,14.263889,0.0,-4.145833,42.740034
US_TN_47033,2022-03-28,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5171,84,0,6868,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-14,18.78,42.82,8.895833,3.722222,16.618056,0.0,-3.152778,42.796423
US_TN_47033,2022-03-29,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5171,84,4,6872,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-13,21.28,52.45,15.820988,9.617284,25.246914,0.0,4.759259,47.856437
US_TN_47033,2022-03-30,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,6,0,5177,84,5,6877,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,21.29,39.83,20.590278,14.972222,24.333333,0.0,14.409722,67.827011
US_TN_47033,2022-03-31,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,3,6880,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-13,29.52,31.68,9.783951,6.604938,14.364198,16.618857,5.037037,72.507755
US_TN_47033,2022-04-01,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,2,6882,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-14,23.62,36.57,7.098765,1.790123,12.425926,0.395111,1.098765,66.131067
US_TN_47033,2022-04-02,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,1,6883,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,17.94,34.31,9.472222,2.833333,19.145833,0.0,3.694444,67.278647
US_TN_47033,2022-04-03,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,0,6883,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,26.55,30.34,12.555556,4.708333,19.083333,0.0,3.340278,53.483177
US_TN_47033,2022-04-04,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,0,6883,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,0,19.49,42.51,13.798611,8.576389,20.444444,0.0,4.270833,52.735002
US_TN_47033,2022-04-05,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,8,6891,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-1,22.66,40.35,15.013889,12.069444,20.201389,1.016,11.645833,80.37562
US_TN_47033,2022-04-06,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,4,6895,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-3,21.91,46.62,14.04321,11.438272,17.944444,3.120571,11.753086,86.241595
US_TN_47033,2022-04-07,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,1,6896,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-3,15.8,28.21,11.197531,6.901235,15.716049,1.975556,2.851852,56.547892
US_TN_47033,2022-04-08,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,2,6898,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-1,18.32,29.98,7.840278,4.798611,13.180556,0.0,-0.4375,56.019603
US_TN_47033,2022-04-09,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,4,6902,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-3,13.12,32.81,8.881944,1.576389,17.090278,0.0,-1.479167,48.36654
US_TN_47033,2022-04-10,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,0,6902,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,22.22,37.55,14.576389,5.027778,27.208333,0.0,2.25,43.545118
US_TN_47033,2022-04-11,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,0,6902,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,2,19.97,37.79,18.881944,15.0,24.583333,0.0,10.9375,60.002248
US_TN_47033,2022-04-12,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,2,6904,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,0,22.88,36.61,21.1875,17.013889,27.479167,12.107333,16.6875,75.750474
US_TN_47033,2022-04-13,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,3,6907,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-5,26.55,32.2,21.069444,16.875,26.145833,3.386667,17.541667,80.346961
US_TN_47033,2022-04-14,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,0,6907,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,1,12.91,23.57,12.486111,5.298611,18.520833,10.19175,6.284722,65.984089
US_TN_47033,2022-04-15,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,1,6908,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-34,23.7,34.8,16.013889,7.861111,23.506944,0.0,4.8125,48.321333
US_TN_47033,2022-04-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,5,6913,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-20,14.42,35.66,16.506944,13.597222,21.576389,5.842,13.520833,82.571706
US_TN_47033,2022-04-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,0,6913,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,23.93,38.88,12.055556,8.819444,16.701389,0.338667,6.291667,68.124783
US_TN_47033,2022-04-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,0,6913,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,0,19.82,35.79,10.451389,7.402778,15.076389,5.805714,6.458333,76.518035
US_TN_47033,2022-04-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5177,84,10,6923,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,1,16.19,37.99,9.263889,2.263889,15.916667,0.0,-1.25,47.914901
US_TN_47033,2022-04-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,6,1,5183,85,5,6928,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-2,26.87,45.38,11.354167,6.694444,16.923611,0.0,3.611111,59.095347
US_TN_47033,2022-04-21,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5183,85,0,6928,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,4,14.75,32.58,19.145833,13.708333,24.923611,3.005667,14.909722,76.822419
US_TN_47033,2022-04-22,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5183,85,1,6929,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-1,21.18,37.06,21.631944,15.076389,28.381944,0.28575,16.284722,71.777842
US_TN_47033,2022-04-23,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5183,85,2,6931,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-1,22.02,36.7,22.708333,17.347222,28.381944,0.0,14.715278,60.829728
US_TN_47033,2022-04-24,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5183,85,1,6932,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,18.62,48.88,23.118056,19.236111,27.729167,0.0,15.548611,62.576695
US_TN_47033,2022-04-25,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5183,85,0,6932,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,1,13.2,28.44,19.111111,14.861111,25.229167,15.203714,16.756944,86.422379
US_TN_47033,2022-04-26,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5183,85,1,6933,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,1,21.27,37.49,13.1875,7.916667,17.215278,6.12775,6.548611,64.155082
US_TN_47033,2022-04-27,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,5,0,5188,85,3,6936,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-4,18.14,41.9,13.185185,4.746914,22.12963,0.0,3.358025,51.708359
US_TN_47033,2022-04-28,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5188,85,4,6940,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-2,12.15,28.79,16.451389,7.798611,25.916667,0.0,6.611111,52.298585
US_TN_47033,2022-04-29,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5188,85,0,6940,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-2,16.97,36.46,20.861111,13.701389,28.631944,0.0,10.229167,50.703043
US_TN_47033,2022-04-30,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5188,85,1,6941,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-3,24.96,27.3,22.805556,18.958333,27.465278,0.0,15.041667,61.641887
US_TN_47033,2022-05-01,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5188,85,0,6941,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,24.86,41.17,21.597222,13.555556,26.381944,0.127,12.243056,55.459517
US_TN_47033,2022-05-02,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5188,85,0,6941,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,0,21.0,28.38,18.611111,10.847222,27.423611,0.0,11.298611,62.62492
US_TN_47033,2022-05-03,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5188,85,2,6943,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,1,20.09,29.08,22.145833,18.305556,26.375,0.471714,18.201389,78.549845
US_TN_47033,2022-05-04,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,7,0,5195,85,0,6943,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-2,19.05,25.98,17.444444,12.534722,22.805556,0.34925,12.604167,73.386989
US_TN_47033,2022-05-05,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5195,85,0,6943,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-1,27.44,29.6,18.402778,15.201389,24.479167,0.0,15.819444,85.079745
US_TN_47033,2022-05-06,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5195,85,0,6943,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,12.64,43.88,18.0625,16.104167,20.993056,5.164667,16.444444,90.362988
US_TN_47033,2022-05-07,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5195,85,0,6943,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-12,20.92,34.09,16.055556,12.458333,21.326389,0.41275,12.055556,77.299518
US_TN_47033,2022-05-08,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5195,85,0,6943,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,19.49,33.29,16.631944,9.138889,24.861111,0.0,11.680556,72.757998
US_TN_47033,2022-05-09,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5195,85,0,6943,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-4,19.83,28.89,21.958333,17.423611,28.375,0.0,15.361111,66.285201
US_TN_47033,2022-05-10,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5195,85,1,6944,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-2,20.07,30.97,25.111111,20.444444,31.030864,0.0,19.728395,72.255499
US_TN_47033,2022-05-11,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,4,0,5199,85,1,6945,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-6,22.33,38.92,26.314815,20.333333,32.932099,0.0,20.864198,72.710203
US_TN_47033,2022-05-12,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5199,85,2,6947,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,2,19.58,36.2,27.049383,20.691358,33.876543,0.0,21.820988,73.364182
US_TN_47033,2022-05-13,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,5199,85,0,6947,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-3,19.58,29.07,24.67284,19.5,30.351852,0.0,20.450617,77.646601
US_TN_47033,2022-05-14,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6947,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,4,,44.58,22.685185,17.296296,30.067901,5.700889,18.67284,78.186315
US_TN_47033,2022-05-15,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6947,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,26.8,30.43,23.925926,18.475309,31.104938,0.3175,19.32716,75.603189
US_TN_47033,2022-05-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6947,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,7,16.82,36.63,20.95679,16.851852,26.617284,7.281333,14.611111,67.385004
US_TN_47033,2022-05-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6947,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,1,24.14,27.76,20.993827,12.95679,28.950617,0.0,12.537037,58.666123
US_TN_47033,2022-05-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6947,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-3,23.5,28.93,22.901235,15.808642,31.91358,0.0,16.216049,66.322227
US_TN_47033,2022-05-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,2,6949,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-7,19.13,24.8,26.203704,20.691358,31.777778,0.0,19.759259,67.831352
US_TN_47033,2022-05-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6949,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-13,31.23,44.93,27.469136,23.506173,31.845679,0.0,18.722222,59.022157
US_TN_47033,2022-05-21,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,4,6953,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,23.23,32.52,26.006173,21.314815,30.45679,0.0,20.493827,71.799245
US_TN_47033,2022-05-22,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6953,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,24.85,41.66,18.785714,16.396825,23.079365,16.5608,17.373016,91.582951
US_TN_47033,2022-05-23,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6953,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-8,26.57,42.37,17.061728,15.0,20.246914,1.580444,13.197531,78.104138
