location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31007,2020-03-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-2.666667,-10.103175,9.063492,1.058333,,-6.484127,75.239982
US_NE_31007,2020-03-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.928571,-6.619048,11.920635,0.145143,,-3.31746,59.461479
US_NE_31007,2020-03-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.246032,-3.253968,14.865079,0.036286,,-3.809524,52.369115
US_NE_31007,2020-03-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.579365,-2.515873,16.277778,0.0,,-2.698413,48.223186
US_NE_31007,2020-03-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,8.155556,1.033333,16.005556,0.0,,-2.155556,48.855477
US_NE_31007,2020-03-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.37037,-1.87037,13.907407,0.0,,-1.617284,69.992318
US_NE_31007,2020-03-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.076389,-2.243056,10.5625,0.0,,-0.430556,77.841608
US_NE_31007,2020-03-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.611111,-1.833333,8.222222,4.6355,,-1.229167,81.517867
US_NE_31007,2020-03-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.722222,-2.916667,11.652778,1.23825,,-4.923611,53.473257
US_NE_31007,2020-03-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.090278,-2.680556,13.798611,0.34925,,-3.583333,53.882037
US_NE_31007,2020-03-31,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.527778,-1.715278,18.298611,0.036286,,-2.805556,48.149495
US_NE_31007,2020-04-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.095238,-1.325397,20.15873,0.0,,-1.793651,40.846636
US_NE_31007,2020-04-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-4.515873,-9.333333,9.111111,0.0,,-6.349206,87.103521
US_NE_31007,2020-04-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-8.083333,-16.409722,5.076389,0.508,,-13.270833,66.385094
US_NE_31007,2020-04-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.034722,-4.479167,13.444444,0.0,,-9.166667,43.517539
US_NE_31007,2020-04-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,8.753968,-4.47619,20.825397,0.0,,-3.634921,41.602089
US_NE_31007,2020-04-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.888889,-1.238095,23.47619,0.0,,-1.865079,38.696636
US_NE_31007,2020-04-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.881944,3.6875,22.965278,0.0,,-5.465278,26.195459
US_NE_31007,2020-04-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.451389,1.826389,22.0625,0.0,,-3.368056,37.895065
US_NE_31007,2020-04-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,4.645833,-3.972222,14.243056,0.0,,-5.881944,46.712679
US_NE_31007,2020-04-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,8.206349,-4.293651,21.398148,0.0,,-6.039683,35.948361
US_NE_31007,2020-04-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.095238,-2.65873,21.912698,0.0,,-3.039683,37.229767
US_NE_31007,2020-04-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.011111,-6.955556,9.259259,0.889,,-6.233333,78.506215
US_NE_31007,2020-04-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-7.166667,-12.433333,-1.022222,0.254,30.48,-12.622222,65.460542
US_NE_31007,2020-04-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.366667,-13.244444,7.466667,0.0,,-12.477778,49.466613
US_NE_31007,2020-04-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.319444,-4.708333,9.493056,0.0508,,-5.729167,55.452333
US_NE_31007,2020-04-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-1.984127,-5.47619,9.269841,1.27,,-4.15873,85.142577
US_NE_31007,2020-04-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-5.650794,-14.769841,7.595238,1.016,78.74,-9.404762,74.950851
US_NE_31007,2020-04-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.230159,-2.928571,15.642857,0.616857,50.8,-5.936508,44.829081
US_NE_31007,2020-04-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.793651,-3.634921,16.626984,0.042333,,-1.380952,56.190779
US_NE_31007,2020-04-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.460317,-1.880952,17.404762,0.0,,-1.428571,53.33099
US_NE_31007,2020-04-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.357143,-1.642857,21.468254,0.0,,-3.111111,38.820004
US_NE_31007,2020-04-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,12.301587,1.15873,21.246032,0.0,,-0.365079,41.743911
US_NE_31007,2020-04-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,12.31746,2.460317,20.571429,0.0,,-2.055556,36.843697
US_NE_31007,2020-04-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.793651,3.055556,16.730159,5.188857,,3.992063,76.981343
US_NE_31007,2020-04-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.039683,0.936508,14.809524,2.54,,0.698413,64.115606
US_NE_31007,2020-04-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.174603,0.936508,21.912698,0.907143,,0.809524,48.975829
US_NE_31007,2020-04-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.761905,3.34127,25.007937,0.6604,,3.079365,48.699096
US_NE_31007,2020-04-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.436508,5.309524,23.944444,0.084667,,1.357143,44.082497
US_NE_31007,2020-04-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.444444,0.027778,21.814815,0.0,,-6.37963,30.113064
US_NE_31007,2020-04-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,15.5,6.083333,26.824074,0.0,,-2.222222,30.32122
US_NE_31007,2020-05-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.855556,9.077778,29.066667,0.5715,,3.977778,35.312024
US_NE_31007,2020-05-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.111111,9.703704,15.351852,10.710333,,9.962963,92.653444
US_NE_31007,2020-05-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,12.822222,6.911111,22.188889,9.4996,,8.244444,73.809995
US_NE_31007,2020-05-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.0,6.357143,19.539683,9.071429,,6.81746,75.477772
US_NE_31007,2020-05-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,8.301587,-0.015873,18.238095,2.286,,-0.039683,55.831093
US_NE_31007,2020-05-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,9.404762,-0.412698,18.992063,0.181429,,-0.793651,49.057494
US_NE_31007,2020-05-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.142857,-0.753968,18.873016,0.0,,-1.468254,41.588282
US_NE_31007,2020-05-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.103175,-0.095238,15.690476,0.0,,-0.103175,64.520967
US_NE_31007,2020-05-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.698413,-0.253968,13.047619,1.651,,-0.515873,56.194812
US_NE_31007,2020-05-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.944444,1.15873,14.396825,0.254,,-2.936508,49.500854
US_NE_31007,2020-05-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.357143,-0.896825,14.396825,0.0,,-1.166667,77.651371
US_NE_31007,2020-05-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,4.738095,-0.896825,13.666667,0.677333,,2.515873,85.602265
US_NE_31007,2020-05-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.960317,1.206349,21.166667,0.0,,5.936508,71.272687
US_NE_31007,2020-05-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.507937,5.888889,21.936508,4.5212,,4.253968,53.789216
US_NE_31007,2020-05-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.460317,7.357143,21.603175,3.265714,,7.587302,67.807801
US_NE_31007,2020-05-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.97619,7.896825,19.095238,3.556,,6.849206,70.882595
US_NE_31007,2020-05-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.039683,4.0,20.238095,0.544286,,5.333333,67.960205
US_NE_31007,2020-05-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,14.301587,4.15873,25.5,0.0,,7.833333,65.211377
US_NE_31007,2020-05-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,18.555556,6.373016,28.912698,0.0,,10.968254,61.385227
US_NE_31007,2020-05-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.539683,10.087302,28.912698,0.0,,12.039683,61.976653
US_NE_31007,2020-05-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,14.611111,6.150794,27.333333,7.547429,,4.992063,52.542707
US_NE_31007,2020-05-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.055556,6.436508,25.888889,0.725714,,4.412698,43.297203
US_NE_31007,2020-05-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.285714,8.007937,25.952381,1.100667,,8.380952,55.950101
US_NE_31007,2020-05-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.47619,6.007937,14.428571,5.116286,,6.380952,75.905295
US_NE_31007,2020-05-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,9.769841,3.071429,17.587302,2.866571,,4.079365,67.808124
US_NE_31007,2020-05-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.238095,2.206349,24.214286,1.378857,,1.880952,46.274804
US_NE_31007,2020-05-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.730159,5.253968,26.650794,0.0,,5.634921,45.118567
US_NE_31007,2020-05-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,15.47619,8.126984,26.793651,0.254,,10.380952,71.870341
US_NE_31007,2020-05-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.174603,8.587302,28.81746,0.072571,,9.095238,59.092551
US_NE_31007,2020-05-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.111111,8.587302,28.81746,2.116667,,11.769841,62.564444
US_NE_31007,2020-05-31,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.730159,10.468254,31.206349,0.042333,,11.388889,58.691826
US_NE_31007,2020-06-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.638889,11.222222,30.9375,4.027714,,10.291667,49.087665
US_NE_31007,2020-06-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.68254,13.642857,32.484127,0.399143,,10.492063,46.229406
US_NE_31007,2020-06-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.904762,13.079365,30.904762,0.254,,10.428571,51.285796
US_NE_31007,2020-06-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.261905,10.952381,32.492063,0.0,,5.904762,37.021805
US_NE_31007,2020-06-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.603175,9.230159,32.603175,0.254,,8.47619,46.107659
US_NE_31007,2020-06-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.037037,12.574074,32.37037,0.1905,,11.712963,46.110951
US_NE_31007,2020-06-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.537037,10.0,32.805556,0.635,,9.101852,51.053237
US_NE_31007,2020-06-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,18.092593,8.768519,32.027778,0.254,,3.814815,38.895067
US_NE_31007,2020-06-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,1,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.981481,6.907407,24.472222,10.16,,4.712963,65.49945
US_NE_31007,2020-06-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,1,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.101852,3.231481,23.203704,3.640667,,1.407407,45.101979
US_NE_31007,2020-06-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,1,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.592593,3.231481,26.768519,0.973667,,4.666667,42.558552
