location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27173,2021-06-24,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1150,20,4,4282,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-23,17.2,32.59,26.116667,21.083333,32.638889,1.0795,14.95,50.477745
US_MN_27173,2021-06-25,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1150,20,11,4293,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-19,,34.26,22.544444,13.394444,29.638889,0.0,11.777778,50.795113
US_MN_27173,2021-06-26,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1150,20,14,4307,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,21.67,31.99,21.661111,18.494444,27.827778,2.1844,15.255556,67.059532
US_MN_27173,2021-06-27,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1150,20,6,4313,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,28.3,21.361111,16.555556,27.894444,0.649111,15.711111,70.489039
US_MN_27173,2021-06-28,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1150,20,6,4319,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-19,16.1,35.98,21.616667,16.722222,27.472222,4.4196,15.755556,69.541314
US_MN_27173,2021-06-29,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1150,20,0,4319,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-21,,23.37,21.155556,15.022222,28.544444,1.566333,15.644444,70.909767
US_MN_27173,2021-06-30,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1150,20,53,4372,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-13,29.34,22.49,22.855556,14.794444,29.811111,0.0254,13.883333,57.132676
US_MN_27173,2021-07-01,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,1,0,1151,20,2,4374,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-20,20.09,26.12,24.172222,16.022222,31.65,0.0,14.577778,55.270434
US_MN_27173,2021-07-02,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,5,4379,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-28,20.73,31.64,24.394444,17.1,30.6,0.0,15.588889,58.14006
US_MN_27173,2021-07-03,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,8,4387,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,,24.5,16.533333,32.633333,0.0,13.688889,51.252906
US_MN_27173,2021-07-04,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,3,4390,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,37.72,28.222222,22.088889,35.9,0.0,16.322222,48.798199
US_MN_27173,2021-07-05,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,0,4390,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-62,19.39,34.9,26.961111,18.472222,34.1,0.0,17.794444,57.437273
US_MN_27173,2021-07-06,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,7,4397,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-24,24.27,30.8,22.994444,20.233333,29.511111,5.1308,19.266667,79.654228
US_MN_27173,2021-07-07,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,0,4397,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-17,22.48,38.12,18.688889,15.061111,22.905556,1.27,14.355556,75.966041
US_MN_27173,2021-07-08,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,2,4399,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-22,,37.45,17.722222,12.072222,23.544444,0.03175,12.4,71.109769
US_MN_27173,2021-07-09,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,3,4402,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-14,26.04,22.78,20.1,16.25,24.45,0.03175,15.044444,72.783448
US_MN_27173,2021-07-10,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,9,4411,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,19.88,20.622222,18.227778,24.816667,8.2296,17.5,82.418922
US_MN_27173,2021-07-11,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,2,4413,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,31.41,27.08,21.283333,14.5,28.322222,2.3622,15.15,68.164526
US_MN_27173,2021-07-12,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,4,4417,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-20,17.82,40.6,21.927778,14.7,27.9,0.0508,14.8,64.086569
US_MN_27173,2021-07-13,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,0,4417,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-15,17.87,29.15,22.677778,16.627778,29.738889,0.1524,15.833333,65.453882
US_MN_27173,2021-07-14,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1151,20,3,4420,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-17,15.76,27.81,20.216667,15.6,27.288889,3.7084,16.338889,78.538203
US_MN_27173,2021-07-15,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,2,0,1153,20,2,4422,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-21,16.85,30.73,20.522222,13.355556,27.183333,0.620889,15.722222,74.039049
US_MN_27173,2021-07-16,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,5,4427,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-18,,24.3,21.433333,13.822222,27.35,0.0254,14.022222,62.785982
US_MN_27173,2021-07-17,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,3,4430,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,18.95,21.577778,13.488889,28.827778,0.0,14.388889,63.799024
US_MN_27173,2021-07-18,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,1,4431,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,22.8,23.483333,16.144444,29.916667,0.0,16.366667,64.431435
US_MN_27173,2021-07-19,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,1,4432,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-21,26.16,31.98,24.15,16.927778,30.711111,0.0,16.472222,62.401768
US_MN_27173,2021-07-20,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,0,4432,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-19,19.33,43.49,24.177778,17.055556,31.627778,0.0,17.505556,66.537335
US_MN_27173,2021-07-21,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,2,4434,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-13,24.27,28.31,25.566667,20.416667,30.783333,0.0,18.705556,65.94474
US_MN_27173,2021-07-22,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,1,4435,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-15,21.81,34.28,25.916667,21.183333,32.166667,0.2032,18.644444,64.441899
US_MN_27173,2021-07-23,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,2,4437,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-16,18.49,29.79,27.055556,22.411111,32.461111,0.145143,20.122222,66.012896
US_MN_27173,2021-07-24,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,2,4439,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,20.5,33.02,26.533333,19.394444,31.75,1.7272,19.022222,63.575769
US_MN_27173,2021-07-25,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,1,4440,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,23.26,24.161111,14.95,32.755556,0.1524,14.238889,54.07982
US_MN_27173,2021-07-26,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1153,20,0,4440,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-18,,40.35,25.227778,19.533333,31.922222,1.397,18.338889,65.781685
US_MN_27173,2021-07-27,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,1,0,1154,20,0,4440,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-16,16.09,24.61,27.788889,22.538889,33.277778,0.0762,21.438889,68.531713
US_MN_27173,2021-07-28,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1154,20,1,4441,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-18,23.09,26.94,28.938889,24.15,36.9,1.143,23.422222,72.280776
US_MN_27173,2021-07-29,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,2,0,1156,20,4,4445,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-15,24.87,32.52,24.4,17.872222,33.2,0.0,17.611111,65.998998
US_MN_27173,2021-07-30,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1156,20,9,4454,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-17,34.33,27.89,20.65,18.438889,24.311111,1.143,16.261111,76.102317
US_MN_27173,2021-07-31,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1156,20,1,4455,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,17.59,23.672222,16.205556,28.861111,0.0762,14.505556,56.887911
US_MN_27173,2021-08-01,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1156,20,2,4457,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,23.85,19.544444,11.894444,26.172222,0.0,10.611111,56.454081
US_MN_27173,2021-08-02,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1156,20,4,4461,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-19,17.96,34.02,19.638889,11.605556,27.527778,0.0,11.588889,59.884443
US_MN_27173,2021-08-03,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1156,20,1,4462,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-21,,32.95,21.25,13.788889,29.322222,0.0,13.483333,61.390688
US_MN_27173,2021-08-04,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1156,20,1,4463,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-17,16.62,21.52,21.733333,15.472222,27.544444,0.0762,14.444444,63.471462
US_MN_27173,2021-08-05,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1156,20,2,4465,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-21,,22.77,23.15,18.477778,30.783333,0.5588,17.1,68.856104
US_MN_27173,2021-08-06,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1156,20,7,4472,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-15,,35.6,21.833333,15.666667,29.094444,1.7526,16.522222,71.924714
US_MN_27173,2021-08-07,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1156,20,3,4475,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,,23.633333,19.794444,27.861111,16.4084,19.422222,77.358154
US_MN_27173,2021-08-08,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1156,20,6,4481,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,25.45,22.772222,20.333333,26.122222,0.7112,19.877778,83.827316
US_MN_27173,2021-08-09,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,4,0,1160,20,5,4486,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-21,24.51,29.42,23.166667,17.105556,30.261111,0.889,19.216667,78.554722
US_MN_27173,2021-08-10,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,2,0,1162,20,0,4486,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-18,23.64,40.08,25.011111,20.188889,30.055556,0.0,17.316667,62.50046
US_MN_27173,2021-08-11,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,2,0,1164,20,6,4492,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-22,29.6,33.69,23.583333,19.844444,28.461111,0.0,14.077778,55.413019
US_MN_27173,2021-08-12,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,3,0,1167,20,0,4492,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-19,24.98,48.97,22.594444,19.05,26.444444,0.0,11.355556,49.308391
US_MN_27173,2021-08-13,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,3,0,1170,20,15,4507,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-20,,38.74,18.933333,11.005556,25.872222,0.0,8.894444,52.346473
US_MN_27173,2021-08-14,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1170,20,12,4519,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,28.53,22.59,20.833333,11.516667,31.322222,0.0,9.85,49.802417
US_MN_27173,2021-08-15,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1170,20,0,4519,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,20.93,32.55,23.588889,16.244444,30.594444,0.0,12.333333,49.463465
US_MN_27173,2021-08-16,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,2,0,1172,20,9,4528,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-22,22.02,36.37,23.75,17.288889,31.0,0.0,15.8,61.210219
US_MN_27173,2021-08-17,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,3,0,1175,20,1,4529,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-20,30.96,30.0,26.011111,20.238889,33.672222,0.0,17.894444,61.105425
US_MN_27173,2021-08-18,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,2,0,1177,20,6,4535,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-18,21.34,35.88,25.972222,20.327778,32.438889,0.0,18.705556,64.402194
US_MN_27173,2021-08-19,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,3,0,1180,20,4,4539,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-19,17.56,33.05,26.188889,20.2,32.916667,0.0508,19.066667,65.033532
US_MN_27173,2021-08-20,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1180,20,8,4547,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-18,20.43,25.54,25.761111,22.188889,30.727778,6.35,20.166667,71.368295
US_MN_27173,2021-08-21,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1180,20,3,4550,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,,25.67,19.755556,15.444444,24.888889,0.73025,13.522222,67.418227
US_MN_27173,2021-08-22,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1180,20,6,4556,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,19.25,37.3,16.527778,10.772222,24.711111,0.0,10.627778,68.299123
US_MN_27173,2021-08-23,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,3,0,1183,20,3,4559,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-23,28.53,32.46,22.15,14.483333,31.183333,3.175,15.344444,65.475554
US_MN_27173,2021-08-24,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,4,0,1187,20,0,4559,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-22,15.61,21.12,23.522222,18.066667,29.622222,19.5072,18.933333,75.58955
US_MN_27173,2021-08-25,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,1,0,1188,20,7,4566,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-18,27.48,19.63,21.738889,16.727778,27.966667,6.5532,16.972222,74.401253
US_MN_27173,2021-08-26,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,5,0,1193,20,1,4567,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-21,25.36,25.36,17.666667,13.905556,22.977778,4.0132,14.222222,80.370255
US_MN_27173,2021-08-27,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1193,20,8,4575,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-15,25.88,,21.077778,18.011111,27.305556,25.2984,18.233333,83.865107
US_MN_27173,2021-08-28,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1193,20,0,4575,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,20.59,17.34,22.638889,19.188889,26.633333,8.2296,20.194444,86.143315
US_MN_27173,2021-08-29,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,0,0,1193,20,25,4600,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,,28.2,41.21,21.127778,15.566667,26.538889,15.1384,15.661111,71.140157
US_MN_27173,2021-08-30,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,1,0,1194,20,2,4602,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-19,23.85,25.92,20.444444,13.305556,28.205556,0.0,12.316667,59.72886
US_MN_27173,2021-08-31,ChIJd6pTMY1viocRXvuoid_oaLw,Q490414,geoId/27173,US,United States of America,MN,Minnesota,27173,Yellow Medicine County,US,USA,2,3,0,1197,20,1,4603,9836,4941,4895,1264,1270,1067,1107,1018,1405,1283,746,676,1739859,44.72,-95.86,1976,80.825,,-20,29.32,,20.5,14.561111,27.316667,0.0,13.705556,65.079627
