location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38075,2020-06-15,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.069444,14.118056,27.798611,4.868333,,10.18254,52.648171
US_ND_38075,2020-06-16,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.847222,10.416667,30.111111,0.9525,,10.0,52.086563
US_ND_38075,2020-06-17,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.611111,13.819444,29.444444,6.604,,14.420635,67.522829
US_ND_38075,2020-06-18,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,14.069444,10.5,23.215278,0.0,,10.15873,77.111678
US_ND_38075,2020-06-19,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,12.458333,5.236111,21.111111,0.15875,,5.650794,62.806094
US_ND_38075,2020-06-20,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,15.368056,8.111111,21.270833,0.889,,8.047619,61.165502
US_ND_38075,2020-06-21,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,12.527778,5.409722,19.534722,0.435429,,6.547619,66.117573
US_ND_38075,2020-06-22,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,13.888889,6.465278,20.256944,0.0,,7.753968,65.782092
US_ND_38075,2020-06-23,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,4,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,16.798611,8.111111,25.805556,0.0,,9.309524,61.063521
US_ND_38075,2020-06-24,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,4,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,21.541667,12.881944,30.319444,0.0,,11.666667,53.096898
US_ND_38075,2020-06-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,4,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,21.625,17.868056,28.055556,5.715,,16.047619,69.971527
US_ND_38075,2020-06-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.743056,13.277778,28.395833,2.31775,,12.650794,59.34187
US_ND_38075,2020-06-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,24.013889,14.756944,34.611111,0.0,,13.468254,51.863304
US_ND_38075,2020-06-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,22.909722,18.131944,30.597222,3.979333,,17.111111,69.051841
US_ND_38075,2020-06-29,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.583333,17.416667,28.381944,5.842,,18.484127,87.781171
US_ND_38075,2020-06-30,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.083333,17.208333,27.722222,17.907,,18.293651,89.613441
US_ND_38075,2020-07-01,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.243056,13.680556,25.340278,22.606,,15.095238,76.648436
US_ND_38075,2020-07-02,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,21.819444,15.131944,29.659722,1.016,,15.412698,66.692457
US_ND_38075,2020-07-03,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,21.166667,14.020833,28.118056,2.88925,,16.68254,75.543779
US_ND_38075,2020-07-04,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,23.75,17.458333,29.798611,0.145143,,18.103175,70.280265
US_ND_38075,2020-07-05,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,21.847222,16.236111,29.451389,1.80975,,17.325397,75.687988
US_ND_38075,2020-07-06,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,23.092593,18.314815,26.351852,0.635,,13.1,51.537511
US_ND_38075,2020-07-07,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.984127,13.222222,27.47619,0.0,,15.166667,68.853034
US_ND_38075,2020-07-08,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.555556,15.090278,25.423611,13.93825,,13.484127,63.938475
US_ND_38075,2020-07-09,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,17.659722,14.520833,24.402778,0.41275,,11.857143,68.796553
US_ND_38075,2020-07-10,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,17.798611,10.743056,25.083333,0.0,,13.103175,73.786353
US_ND_38075,2020-07-11,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,5,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.951389,14.604167,24.034722,3.664857,,15.126984,78.578575
US_ND_38075,2020-07-12,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,2,0,7,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.006944,11.513889,27.701389,0.0635,,15.420635,74.12949
US_ND_38075,2020-07-13,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,7,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,21.534722,16.756944,26.604167,2.413,,15.111111,66.923179
US_ND_38075,2020-07-14,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,7,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,16.944444,10.097222,24.375,0.34925,,8.52381,57.513034
US_ND_38075,2020-07-15,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,7,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.631944,10.576389,26.618056,0.0,,9.079365,53.558728
US_ND_38075,2020-07-16,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,7,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.5,11.520833,26.111111,0.0,,11.18254,58.423225
US_ND_38075,2020-07-17,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,7,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,21.222222,13.958333,29.777778,1.2065,,15.849206,71.365062
US_ND_38075,2020-07-18,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,8,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.979167,15.479167,28.041667,5.5245,,15.047619,77.627831
US_ND_38075,2020-07-19,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,8,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,17.694444,12.673611,23.125,0.9525,,12.809524,72.740387
US_ND_38075,2020-07-20,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,8,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,16.715278,11.298611,22.555556,1.342571,,13.896825,82.805211
US_ND_38075,2020-07-21,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,8,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,16.326389,10.916667,23.097222,1.68275,,13.793651,84.64253
US_ND_38075,2020-07-22,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,8,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.3125,12.791667,27.263889,0.036286,,15.626984,78.774194
US_ND_38075,2020-07-23,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,8,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,22.611111,16.944444,31.430556,0.169333,,19.174603,81.006853
US_ND_38075,2020-07-24,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,24.291667,18.166667,29.416667,8.3185,,20.404762,79.074935
US_ND_38075,2020-07-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,21.791667,16.861111,26.958333,3.20675,,17.571429,77.236592
US_ND_38075,2020-07-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.847222,11.743056,25.270833,0.5715,,11.484127,61.680721
US_ND_38075,2020-07-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.347222,12.861111,25.527778,0.072571,,12.039683,62.564715
US_ND_38075,2020-07-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.680556,11.576389,27.069444,0.0,,12.849206,64.407829
US_ND_38075,2020-07-29,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.756944,12.041667,28.555556,0.03175,,14.626984,67.711327
US_ND_38075,2020-07-30,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,22.722222,15.215278,32.305556,0.0,,16.555556,68.439541
US_ND_38075,2020-07-31,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,22.770833,17.486111,30.909722,0.0,,17.103175,70.843875
US_ND_38075,2020-08-01,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.743056,10.277778,25.631944,0.0,,12.68254,67.710429
US_ND_38075,2020-08-02,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,17.895833,10.034722,24.354167,0.0,,11.746032,67.335971
US_ND_38075,2020-08-03,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,17.541667,9.368056,25.013889,0.0,,10.325397,62.336777
US_ND_38075,2020-08-04,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,17.326389,10.375,25.666667,0.169333,,11.595238,69.102658
US_ND_38075,2020-08-05,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,-1,0,8,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.138889,11.618056,26.5,5.7785,,14.349206,78.675279
US_ND_38075,2020-08-06,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,8,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.743056,12.493056,28.395833,0.03175,,14.746032,68.553502
US_ND_38075,2020-08-07,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,22.8125,16.416667,32.798611,0.03175,,16.928571,69.726379
US_ND_38075,2020-08-08,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.520833,9.291667,29.833333,0.03175,,9.801587,53.742089
US_ND_38075,2020-08-09,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.365079,14.849206,28.150794,1.016,,10.75,57.191716
US_ND_38075,2020-08-10,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,17.465278,8.965278,27.284722,1.397,,4.134921,41.462711
US_ND_38075,2020-08-11,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.958333,8.25,27.534722,0.0,,8.126984,49.166464
US_ND_38075,2020-08-12,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.819444,12.979167,30.965278,0.0,,14.380952,67.532407
US_ND_38075,2020-08-13,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,9,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,23.198413,18.174603,29.507937,0.3175,,15.796296,63.08522
US_ND_38075,2020-08-14,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,17.833333,13.936508,27.365079,8.418286,,13.5,76.303585
US_ND_38075,2020-08-15,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,17.436508,11.619048,25.769841,4.172857,,11.611111,68.828317
US_ND_38075,2020-08-16,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.047619,11.246032,26.666667,0.0,,11.268519,60.459789
US_ND_38075,2020-08-17,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.468254,11.349206,30.507937,0.0,,12.62037,60.800673
US_ND_38075,2020-08-18,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,23.569444,14.326389,33.944444,0.0,,14.68254,57.817145
US_ND_38075,2020-08-19,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,25.243056,14.861111,35.743056,0.0,,15.206349,54.328137
US_ND_38075,2020-08-20,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,24.3125,15.263889,32.548611,0.181429,,14.555556,54.287716
US_ND_38075,2020-08-21,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,23.547619,16.579365,31.928571,0.0,,15.537037,60.844433
US_ND_38075,2020-08-22,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,21.134921,11.587302,31.34127,0.0,,13.583333,62.497906
US_ND_38075,2020-08-23,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.468254,14.555556,29.436508,0.0,,12.972222,62.742718
US_ND_38075,2020-08-24,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.015873,8.261905,30.97619,0.0,,10.444444,57.272634
US_ND_38075,2020-08-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,10,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,22.119048,15.047619,32.039683,0.0,,16.425926,70.457816
US_ND_38075,2020-08-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,11,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,20.809524,13.587302,30.873016,0.0,,12.203704,57.704713
US_ND_38075,2020-08-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,11,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.507937,11.34127,27.277778,0.0,,12.990741,70.19772
US_ND_38075,2020-08-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,11,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.222222,11.809524,24.857143,2.140857,,11.675926,65.112172
US_ND_38075,2020-08-29,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,11,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,16.198413,5.611111,27.436508,0.0,,7.074074,54.354506
US_ND_38075,2020-08-30,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,11,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,15.539683,11.579365,25.674603,0.580571,,9.907407,69.607101
