location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05097,2021-03-17,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,744,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,29.43,19.994444,15.955556,23.416667,0.635,,15.022222,73.375216
US_AR_05097,2021-03-18,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,744,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-3,36.22,9.533333,5.777778,19.305556,6.462889,,3.244444,65.030132
US_AR_05097,2021-03-19,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,745,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-7,,11.088889,7.4,18.261111,0.0,,2.233333,54.6062
US_AR_05097,2021-03-20,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,746,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,32.69,9.611111,1.766667,17.555556,0.0,,1.672222,58.036944
US_AR_05097,2021-03-21,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,746,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,30.33,11.794444,3.25,20.977778,0.0,,4.605556,61.617529
US_AR_05097,2021-03-22,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,746,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-27,39.88,14.088889,7.944444,20.244444,0.0,,6.322222,59.924206
US_AR_05097,2021-03-23,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,746,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-23,39.85,16.277778,12.238889,21.494444,17.3355,,9.894444,65.98188
US_AR_05097,2021-03-24,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,747,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-18,41.07,14.372222,5.077778,24.694444,5.7404,,6.944444,61.147975
US_AR_05097,2021-03-25,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,750,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-23,42.16,16.0,12.672222,21.8,19.6215,,12.205556,78.341114
US_AR_05097,2021-03-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,750,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-22,33.12,13.744444,5.4,24.277778,8.9662,,8.044444,68.663196
US_AR_05097,2021-03-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,750,31,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,53.97,18.166667,10.961111,26.983333,0.0,,12.538889,69.849443
US_AR_05097,2021-03-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,1,750,32,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,40.88,17.011111,10.611111,23.305556,5.08,,4.527778,44.092555
US_AR_05097,2021-03-29,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,750,32,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,3,45.01,12.311111,2.683333,22.244444,0.0,,2.138889,50.048321
US_AR_05097,2021-03-30,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,750,32,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-4,27.26,15.488889,9.994444,20.872222,0.0,,8.011111,61.471221
US_AR_05097,2021-03-31,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,750,32,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,4,29.89,14.85,10.555556,18.85,3.048,,3.627778,47.913782
US_AR_05097,2021-04-01,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,1,751,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,2,22.46,9.438889,0.7,17.472222,0.3556,,-3.477778,40.393239
US_AR_05097,2021-04-02,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,751,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-1,64.29,8.616667,0.038889,17.5,0.0,,-2.127778,47.02994
US_AR_05097,2021-04-03,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,751,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,52.06,11.872222,5.133333,20.238889,0.0,,1.216667,48.152193
US_AR_05097,2021-04-04,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,751,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,41.72,14.305556,6.088889,23.411111,0.0254,,6.427778,59.294544
US_AR_05097,2021-04-05,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,751,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,4,35.97,18.483333,12.633333,25.755556,0.0,,12.044444,66.309443
US_AR_05097,2021-04-06,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,751,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,6,37.03,19.555556,14.316667,25.444444,0.0,,13.261111,67.070474
US_AR_05097,2021-04-07,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,751,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,2,30.09,20.938889,17.5,24.2,0.0,,15.666667,72.319545
US_AR_05097,2021-04-08,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,751,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,35.32,16.694444,8.205556,25.905556,2.7686,,5.094444,46.855913
US_AR_05097,2021-04-09,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,751,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,42.93,17.977778,11.361111,25.666667,0.0,,11.222222,65.455534
US_AR_05097,2021-04-10,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,751,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,52.13,16.177778,11.511111,21.705556,7.58825,,9.961111,66.814729
US_AR_05097,2021-04-11,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,752,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,15.1,5.427778,27.211111,0.536222,,6.127778,55.178739
US_AR_05097,2021-04-12,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,752,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,,18.716667,8.822222,28.983333,0.0,,8.677778,52.487373
US_AR_05097,2021-04-13,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,752,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,0,35.88,19.072222,13.105556,26.833333,0.1016,,10.916667,59.313217
US_AR_05097,2021-04-14,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,752,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,7,31.35,15.466667,10.955556,22.444444,7.96925,,10.977778,74.779439
US_AR_05097,2021-04-15,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,753,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,43.39,14.544444,10.466667,20.133333,11.84275,,8.894444,69.230661
US_AR_05097,2021-04-16,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,753,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,41.35,12.844444,10.616667,17.361111,1.23825,,8.8,76.678257
US_AR_05097,2021-04-17,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,753,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,35.26,11.461111,9.577778,15.311111,9.62025,,8.777778,83.677516
US_AR_05097,2021-04-18,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,753,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,42.02,11.033333,4.344444,18.611111,0.0,,5.344444,68.175339
US_AR_05097,2021-04-19,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,753,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,4,43.39,12.272222,3.0,22.655556,0.0,,4.205556,57.958053
US_AR_05097,2021-04-20,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,753,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,6,45.04,12.55,5.588889,22.088889,0.0,,5.516667,62.453115
US_AR_05097,2021-04-21,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,753,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,0,51.56,7.45,-0.644444,16.933333,0.0,,-0.994444,55.351579
US_AR_05097,2021-04-22,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,753,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,2,42.2,10.638889,4.005556,17.333333,0.0508,,1.905556,54.909631
US_AR_05097,2021-04-23,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,754,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,43.8,13.766667,10.427778,17.683333,0.22225,,8.438889,70.392923
US_AR_05097,2021-04-24,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,754,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,15.827778,11.711111,21.283333,33.30575,,12.738889,82.033036
US_AR_05097,2021-04-25,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,754,33,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,32.67,15.494444,6.883333,25.272222,5.7912,,9.35,66.899429
US_AR_05097,2021-04-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,754,33,,2049,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,40.34,19.627778,11.988889,27.094444,0.0,,11.416667,59.331389
US_AR_05097,2021-04-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,754,33,2,2051,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-3,40.04,21.105556,16.588889,25.35,0.0,,15.65,71.290831
US_AR_05097,2021-04-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,754,33,5,2056,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-1,26.99,22.711111,20.15,26.35,0.1905,,20.255556,86.157228
US_AR_05097,2021-04-29,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,-1,0,753,33,8,2064,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-3,40.62,22.044444,18.872222,25.544444,16.35125,,19.35,84.831121
US_AR_05097,2021-04-30,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,753,33,11,2075,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,0,39.65,19.466667,13.633333,25.555556,11.2014,,13.327778,67.933658
US_AR_05097,2021-05-01,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,753,33,10,2085,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,49.21,18.155556,11.888889,25.322222,0.0,,12.788889,71.045256
US_AR_05097,2021-05-02,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,754,33,0,2085,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,45.88,19.05,16.488889,23.466667,0.3175,,16.244444,84.044501
US_AR_05097,2021-05-03,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,754,33,15,2100,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,43.12,21.888889,16.544444,29.85,10.9728,,18.694444,82.20339
US_AR_05097,2021-05-04,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,754,33,0,2100,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,30.01,20.788889,16.088889,27.994444,7.8105,,17.388889,81.034212
US_AR_05097,2021-05-05,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,754,33,2,2102,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-1,46.22,15.861111,8.177778,23.994444,1.7272,,8.361111,61.224697
US_AR_05097,2021-05-06,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,754,33,11,2113,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-7,28.37,17.988889,9.544444,27.211111,0.0,,9.622222,58.191526
US_AR_05097,2021-05-07,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,755,33,3,2116,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,5,28.96,17.705556,9.0,26.8,0.0,,7.677778,52.411734
US_AR_05097,2021-05-08,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,755,33,12,2128,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,37.34,20.228395,12.790123,28.950617,0.620889,,13.055556,63.595492
US_AR_05097,2021-05-09,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,755,33,11,2139,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,24.141975,19.12963,28.851852,0.036286,,17.839506,67.973604
US_AR_05097,2021-05-10,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,755,33,0,2139,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-1,38.05,14.772222,12.455556,19.377778,3.556,,11.644444,81.811966
US_AR_05097,2021-05-11,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,755,33,5,2144,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,46.31,13.744444,12.266667,15.516667,4.5085,,11.55,86.914069
US_AR_05097,2021-05-12,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,755,33,5,2149,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,43.88,14.683333,12.333333,20.022222,20.828,,10.938889,78.648595
US_AR_05097,2021-05-13,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,756,33,5,2154,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,42.51,16.588889,10.355556,23.238889,0.084667,,8.416667,58.913369
US_AR_05097,2021-05-14,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,756,33,6,2160,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,2,31.27,16.294444,8.044444,24.455556,0.0,,8.066667,58.410042
US_AR_05097,2021-05-15,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,756,33,1,2161,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,56.02,18.411111,10.7,27.027778,0.0,,11.322222,63.634874
US_AR_05097,2021-05-16,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,756,33,14,2175,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,21.238889,14.8,27.355556,0.0,,15.994444,72.146362
US_AR_05097,2021-05-17,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,756,33,0,2175,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-4,43.61,21.288889,18.194444,25.411111,21.59,,18.677778,85.289083
US_AR_05097,2021-05-18,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,756,33,1,2176,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-1,48.09,21.416667,17.794444,26.838889,8.85825,,18.627778,84.233473
US_AR_05097,2021-05-19,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,756,33,4,2180,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-7,38.43,20.211111,17.822222,24.788889,21.24075,,18.833333,91.846831
US_AR_05097,2021-05-20,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,756,33,4,2184,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,45.56,21.738889,19.577778,25.372222,16.22425,,19.827778,88.9736
US_AR_05097,2021-05-21,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,756,33,0,2184,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,2,22.77,21.455556,20.083333,23.516667,13.2715,,19.766667,90.202781
US_AR_05097,2021-05-22,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,756,33,13,2197,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,35.84,23.061111,19.233333,28.4,10.89025,,18.644444,76.323823
US_AR_05097,2021-05-23,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,757,33,4,2201,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,36.53,23.361111,18.122222,29.355556,0.22225,,18.277778,73.33002
US_AR_05097,2021-05-24,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,757,33,2,2203,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,49.41,23.005556,18.161111,28.572222,0.0,,17.961111,73.449661
US_AR_05097,2021-05-25,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,757,33,1,2204,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-12,48.6,22.944444,19.972222,27.755556,0.34925,,19.366667,80.533594
US_AR_05097,2021-05-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,758,33,7,2211,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-10,27.55,22.977778,18.944444,29.911111,38.76675,,20.122222,84.121037
US_AR_05097,2021-05-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,758,33,3,2214,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-12,49.32,25.2,20.266667,31.077778,10.526889,,21.155556,78.390303
US_AR_05097,2021-05-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,758,33,2,2216,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-9,34.86,22.822222,18.444444,28.683333,25.68575,,18.594444,77.169299
