location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40117,2022-04-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4106,85,1,8090,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,,23.81,54.94,15.683333,6.233333,25.3,0.0,,4.965278,49.139262
US_OK_40117,2022-04-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,7,0,4113,85,4,8094,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-17,16.76,19.07,41.6,19.933333,14.611111,25.511111,8.2804,,11.604167,59.195772
US_OK_40117,2022-04-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4113,85,0,8094,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,18.67,13.42,36.17,22.766667,18.85,28.705556,1.8796,,16.784722,69.619838
US_OK_40117,2022-04-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4113,85,1,8095,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-10,17.32,19.58,31.63,19.766667,12.088889,26.455556,7.281333,,11.604167,59.319765
US_OK_40117,2022-05-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4113,85,0,8095,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-10,14.48,21.0,39.83,16.361111,7.255556,25.161111,0.0,,7.319444,54.660605
US_OK_40117,2022-05-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4113,85,0,8095,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,,13.87,39.95,17.655556,13.161111,24.166667,7.394222,,13.236111,76.290894
US_OK_40117,2022-05-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4113,85,4,8099,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-17,17.9,17.33,32.34,12.394444,8.116667,19.522222,31.3182,,8.958333,78.817714
US_OK_40117,2022-05-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4113,85,0,8099,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,,16.44,29.04,12.983333,10.516667,17.261111,0.338667,,10.666667,86.162754
US_OK_40117,2022-05-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,2,-1,4115,84,0,8099,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,13.04,20.14,34.37,16.083333,13.294444,18.983333,73.970444,,15.194444,94.219395
US_OK_40117,2022-05-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4115,84,3,8102,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,13.8,23.47,38.65,14.511111,9.938889,22.65,11.9888,,10.993056,79.139416
US_OK_40117,2022-05-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4115,84,3,8105,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-17,15.8,22.57,44.39,18.811111,11.016667,27.511111,0.0,,13.791667,72.999842
US_OK_40117,2022-05-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4115,84,0,8105,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,17.41,24.99,36.34,25.177778,20.383333,31.822222,0.0,,18.555556,68.10428
US_OK_40117,2022-05-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4115,84,0,8105,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,17.79,13.98,40.03,28.422222,23.666667,32.833333,0.0,,21.638889,66.917735
US_OK_40117,2022-05-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4115,84,3,8108,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,22.07,17.24,41.38,28.238889,24.588889,32.783333,0.0,,22.958333,73.52841
US_OK_40117,2022-05-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4115,84,1,8109,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-25,11.36,34.09,41.19,26.827778,20.944444,32.683333,0.0254,,20.826389,69.631415
US_OK_40117,2022-05-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,6,1,4121,85,3,8112,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,20.76,21.48,43.67,26.822222,20.622222,33.538889,0.0,,18.798611,61.706243
US_OK_40117,2022-05-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,4121,85,2,8114,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,17.44,27.61,46.51,25.172222,21.272222,31.044444,4.1402,,18.569444,67.461018
US_OK_40117,2022-05-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,2,8116,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-18,16.18,,33.91,25.022222,18.511111,32.144444,0.592667,,19.263889,70.857341
US_OK_40117,2022-05-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8116,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,21.59,15.63,51.37,24.505556,17.611111,32.044444,3.951111,,19.180556,72.163408
US_OK_40117,2022-05-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8116,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,19.88,24.29,39.02,21.561111,14.677778,28.427778,0.2286,,14.722222,64.826989
US_OK_40117,2022-05-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,1,8117,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,21.2,31.43,45.31,22.95,16.766667,30.277778,2.95275,,17.6875,72.850262
US_OK_40117,2022-05-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8117,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,11.1,32.55,39.94,26.505556,19.538889,32.572222,2.342444,,19.583333,66.455701
US_OK_40117,2022-05-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,3,8120,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,19.62,30.19,40.0,25.633333,18.977778,32.383333,2.032,,20.083333,71.765447
US_OK_40117,2022-05-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,1,8121,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,19.44,29.91,26.17,26.066667,22.322222,30.366667,0.8382,,18.25,62.203052
US_OK_40117,2022-05-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,2,8123,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,,21.94,32.53,17.316667,12.838889,24.466667,14.111111,,10.638889,65.653807
US_OK_40117,2022-05-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8123,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,13.61,28.73,32.51,14.266667,8.244444,20.438889,5.9436,,4.506944,51.947262
US_OK_40117,2022-05-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8123,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,20.43,32.68,42.22,13.133333,10.266667,18.922222,4.176889,,8.847222,75.446589
US_OK_40117,2022-05-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,1,8124,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,13.91,33.77,41.72,15.938889,12.833333,19.45,73.293111,,15.138889,95.222553
US_OK_40117,2022-05-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8124,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,11.55,17.66,42.11,14.688889,12.405556,18.383333,31.552444,,13.4375,91.814209
US_OK_40117,2022-05-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,4,8128,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,19.63,15.57,38.58,14.105556,11.927778,20.216667,17.610667,,11.576389,85.069146
US_OK_40117,2022-05-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,3,8131,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-35,20.29,25.36,50.73,18.238889,9.0,29.333333,1.1684,,11.847222,66.049043
US_OK_40117,2022-05-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8131,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,14.39,18.18,41.65,22.95,16.061111,30.805556,0.028222,,14.854167,60.859603
US_OK_40117,2022-05-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8131,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-21,14.45,18.06,43.35,26.788889,22.222222,31.694444,0.1524,,17.986111,58.991339
US_OK_40117,2022-05-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8131,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-72,19.8,19.8,34.64,26.655556,22.55,30.872222,0.0,,19.479167,64.791215
US_OK_40117,2022-05-31,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,4,8135,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,28.13,21.43,42.19,26.738889,23.633333,30.033333,0.0,,20.9375,70.753447
US_OK_40117,2022-06-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,4,8139,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,17.1,28.04,45.82,23.222222,18.583333,28.3,1.467556,,19.868056,81.755408
US_OK_40117,2022-06-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,3,8142,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,21.08,25.3,40.05,19.527778,15.427778,26.25,4.9022,,14.159722,70.795055
US_OK_40117,2022-06-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8142,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,22.46,18.84,34.78,21.1,15.188889,26.961111,0.028222,,12.659722,58.676892
US_OK_40117,2022-06-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,3,8145,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-11,10.67,24.9,39.13,21.594444,14.822222,28.811111,0.0,,15.631944,68.925135
US_OK_40117,2022-06-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8145,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-21,11.75,22.82,35.95,22.022222,16.766667,27.927778,9.962444,,18.034722,78.703569
US_OK_40117,2022-06-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8145,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,14.56,24.97,47.85,23.538889,17.922222,30.827778,36.660667,,19.513889,78.209418
US_OK_40117,2022-06-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,6,8151,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,15.68,14.31,36.12,24.883333,20.555556,30.427778,18.231556,,21.270833,80.629835
US_OK_40117,2022-06-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8151,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,16.86,23.19,33.02,23.311111,19.683333,29.088889,1.890889,,20.423611,84.028046
US_OK_40117,2022-06-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,2,8153,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,12.12,31.36,37.77,22.283333,15.683333,29.216667,5.3086,,17.229167,72.751427
US_OK_40117,2022-06-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,2,8155,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-34,13.53,30.06,43.59,24.411111,17.638889,30.905556,19.247556,,19.631944,75.057588
US_OK_40117,2022-06-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,2,8157,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-12,21.73,22.5,36.47,27.191358,21.444444,33.382716,6.180667,,22.984127,78.163221
US_OK_40117,2022-06-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8157,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-17,,22.94,47.36,30.351852,23.882716,36.858025,0.0,,23.674603,67.450475
US_OK_40117,2022-06-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8157,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,28.31,24.77,44.59,31.358025,26.598765,35.790123,0.0,,21.984127,57.803232
US_OK_40117,2022-06-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,1,8158,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,13.91,25.63,52.0,29.567901,25.425926,33.895062,0.0,,20.873016,59.590761
US_OK_40117,2022-06-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,1,8159,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,15.62,27.52,58.75,29.344444,26.216667,33.2,0.0,,21.402778,62.208473
US_OK_40117,2022-06-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,1,8160,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,17.02,25.9,39.22,29.466667,23.938889,35.133333,0.0,,22.777778,67.14968
US_OK_40117,2022-06-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8160,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,25.24,22.95,44.37,29.005556,22.077778,35.555556,0.0,,22.180556,66.46709
US_OK_40117,2022-06-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8160,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-18,14.98,25.24,36.28,28.722222,21.15,35.172222,0.0,,22.166667,67.41612
US_OK_40117,2022-06-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8160,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-17,13.47,19.83,40.75,28.194444,21.238889,34.138889,1.495778,,21.1875,65.534587
US_OK_40117,2022-06-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8160,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,13.06,28.1,37.91,28.366667,22.611111,34.5,0.0,,20.305556,61.911116
US_OK_40117,2022-06-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8160,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-25,25.06,34.13,41.11,29.777778,22.9,36.805556,0.0,,21.222222,60.247783
US_OK_40117,2022-06-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8160,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,19.3,19.98,47.16,29.211111,21.933333,35.933333,0.0,,21.5,63.449105
US_OK_40117,2022-06-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,12,8172,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,19.72,19.09,43.75,28.872222,22.155556,36.4,0.0,,21.548611,64.775086
US_OK_40117,2022-06-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8172,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,17.73,22.24,38.02,31.05,24.938889,38.244444,0.0,,21.180556,55.878893
US_OK_40117,2022-06-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8172,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-21,16.83,25.21,45.27,31.844444,24.977778,38.505556,0.0,,20.743056,52.009556
US_OK_40117,2022-06-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8172,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,15.8,24.45,37.21,26.511111,20.35,35.75,0.790222,,17.805556,59.268599
US_OK_40117,2022-06-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8172,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,17.3,19.44,35.99,22.855556,17.038889,28.827778,0.0254,,12.590278,52.490748
US_OK_40117,2022-06-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8172,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,18.91,33.28,44.39,24.161111,18.211111,31.688889,0.03175,,14.194444,53.730518
US_OK_40117,2022-06-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8172,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,13.27,24.71,50.07,24.744444,15.427778,33.177778,0.0508,,14.159722,51.551391
US_OK_40117,2022-06-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,14,8186,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,16.14,23.88,41.26,26.127778,16.161111,35.505556,0.0,,14.604167,49.109986
US_OK_40117,2022-07-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8186,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,21.83,31.44,49.14,29.05,20.566667,36.416667,0.0,,19.006944,55.017745
US_OK_40117,2022-07-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8186,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-15,15.04,19.4,27.82,29.25,22.455556,35.877778,0.0,,20.5625,59.633887
US_OK_40117,2022-07-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8186,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-14,16.72,26.98,34.51,29.888889,23.55,36.322222,0.0,,21.680556,61.866262
