location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20049,2020-06-22,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,,,,,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.592593,20.067901,33.154321,1.0795,,18.024691,63.04469
US_KS_20049,2020-06-23,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,,,,,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,24.364198,18.04321,31.438272,0.028222,,15.055556,56.256865
US_KS_20049,2020-06-24,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,,,,,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,24.0,15.716049,32.469136,0.0,,14.320988,54.872138
US_KS_20049,2020-06-25,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,,,,,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.728395,19.814815,33.611111,0.0,,17.685185,57.869435
US_KS_20049,2020-06-26,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,,,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.141975,20.975309,33.598765,0.0,,19.666667,63.897781
US_KS_20049,2020-06-27,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.314815,22.055556,32.87037,6.462889,,21.376543,70.347614
US_KS_20049,2020-06-28,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.154321,24.104938,32.969136,3.556,,21.703704,68.264631
US_KS_20049,2020-06-29,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.123457,24.777778,33.382716,0.0,,22.117284,70.000044
US_KS_20049,2020-06-30,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.975309,24.777778,34.160494,0.0,,22.783951,69.493187
US_KS_20049,2020-07-01,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,29.246914,24.055556,35.092593,0.084667,,23.265432,70.390553
US_KS_20049,2020-07-02,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.95679,23.314815,34.58642,0.790222,,23.302469,72.185696
US_KS_20049,2020-07-03,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.697531,21.117284,33.12963,1.185333,,20.123457,67.476197
US_KS_20049,2020-07-04,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.580247,20.87037,33.314815,2.822222,,20.641975,70.221079
US_KS_20049,2020-07-05,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.938272,20.938272,33.833333,1.157111,,20.771605,69.37578
US_KS_20049,2020-07-06,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.382716,22.135802,34.049383,1.100667,,21.080247,68.813075
US_KS_20049,2020-07-07,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.506173,21.154321,34.802469,1.382889,,20.746914,66.854678
US_KS_20049,2020-07-08,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.395062,22.030864,35.222222,0.0,,20.746914,63.521821
US_KS_20049,2020-07-09,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.481481,18.91358,32.962963,10.498667,,20.030864,72.260387
US_KS_20049,2020-07-10,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.87037,21.438272,31.790123,11.204222,,20.487654,72.647301
US_KS_20049,2020-07-11,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.296296,21.345679,35.67284,1.467556,,21.993827,73.051355
US_KS_20049,2020-07-12,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.537037,20.728395,33.074074,6.716889,,18.987654,63.61506
US_KS_20049,2020-07-13,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.62963,20.314815,32.160494,0.112889,,18.561728,65.570473
US_KS_20049,2020-07-14,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.771605,22.783951,34.203704,0.423333,,21.728395,69.845466
US_KS_20049,2020-07-15,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.62963,23.506173,33.537037,0.762,,22.339506,68.945283
US_KS_20049,2020-07-16,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.777778,21.308642,32.006173,3.104444,,20.796296,74.107935
US_KS_20049,2020-07-17,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.777778,24.104938,35.12963,2.681111,,23.030864,71.264857
US_KS_20049,2020-07-18,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,29.679012,24.839506,35.092593,0.254,,22.691358,66.339903
US_KS_20049,2020-07-19,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.91358,23.049383,34.882716,0.0,,21.604938,65.046628
US_KS_20049,2020-07-20,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.290123,23.098765,34.098765,2.088444,,21.753086,68.009191
US_KS_20049,2020-07-21,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.518519,22.265432,32.283951,9.652,,21.049383,72.14553
US_KS_20049,2020-07-22,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.407407,21.314815,34.32716,4.684889,,21.074074,68.570759
US_KS_20049,2020-07-23,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.722222,22.12963,33.487654,0.0,,21.851852,70.572501
US_KS_20049,2020-07-24,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.567901,23.049383,34.777778,0.0,,22.061728,68.060199
US_KS_20049,2020-07-25,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.716049,23.166667,34.475309,0.0,,21.771605,66.302489
US_KS_20049,2020-07-26,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.907407,22.962963,35.265432,0.0,,21.932099,66.196572
US_KS_20049,2020-07-27,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.296296,22.888889,33.018519,5.305778,,22.030864,77.551547
US_KS_20049,2020-07-28,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,24.641975,22.216049,29.17284,13.885333,,22.098765,85.873905
US_KS_20049,2020-07-29,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.524691,23.006173,30.401235,2.257778,,22.740741,84.665877
US_KS_20049,2020-07-30,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,24.58642,20.666667,30.648148,31.185556,,20.882716,80.054247
US_KS_20049,2020-07-31,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,23.475309,20.104938,28.925926,5.221111,,19.475309,78.348211
US_KS_20049,2020-08-01,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,23.37037,17.067901,30.166667,2.624667,,17.339506,69.004736
US_KS_20049,2020-08-02,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,23.814815,18.401235,29.253086,0.141111,,17.191358,66.62276
US_KS_20049,2020-08-03,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,22.098765,16.432099,27.925926,0.0,,14.530864,62.390012
US_KS_20049,2020-08-04,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,20.481481,13.345679,26.734568,0.0,,12.030864,58.560344
US_KS_20049,2020-08-05,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,21.555556,15.240741,29.685185,0.0,,14.006173,62.387572
US_KS_20049,2020-08-06,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,23.555556,18.567901,29.67284,0.0,,19.296296,77.204898
US_KS_20049,2020-08-07,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.240741,21.604938,32.024691,1.0795,,20.981481,77.394729
US_KS_20049,2020-08-08,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.314815,24.135802,35.58642,2.652889,,22.320988,70.252118
US_KS_20049,2020-08-09,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,29.080247,24.314815,35.722222,0.649111,,21.438272,63.773323
US_KS_20049,2020-08-10,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.851852,21.592593,34.024691,3.922889,,21.302469,67.715747
US_KS_20049,2020-08-11,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.117284,20.944444,31.080247,7.309556,,20.018519,73.861936
US_KS_20049,2020-08-12,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.067901,20.179012,32.074074,0.479778,,20.888889,77.717115
US_KS_20049,2020-08-13,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.67284,22.246914,32.253086,4.205111,,21.475309,73.434548
US_KS_20049,2020-08-14,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.537037,21.839506,34.074074,1.044222,,22.074074,72.305046
US_KS_20049,2020-08-15,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,28.598765,22.58642,35.611111,0.0,,22.055556,67.985025
US_KS_20049,2020-08-16,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,24.654321,17.753086,31.858025,0.0,,16.987654,62.599174
US_KS_20049,2020-08-17,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.154321,17.5,33.388889,0.028222,,16.728395,59.796988
US_KS_20049,2020-08-18,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,23.567901,15.506173,31.271605,0.0,,15.160494,59.426624
US_KS_20049,2020-08-19,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,22.493827,14.018519,30.259259,0.0,,14.216049,59.713377
US_KS_20049,2020-08-20,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,23.265432,15.049383,31.765432,0.0,,14.814815,59.319761
US_KS_20049,2020-08-21,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,23.37037,16.12963,31.41358,0.0,,15.666667,62.544585
US_KS_20049,2020-08-22,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,24.701389,16.034722,33.680556,0.0,,15.597222,57.133495
US_KS_20049,2020-08-23,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.902778,17.326389,34.868056,0.0,,16.034722,54.825089
US_KS_20049,2020-08-24,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.715278,18.097222,35.291667,0.0,,17.006944,55.514208
US_KS_20049,2020-08-25,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.902778,18.666667,35.493056,0.0,,17.229167,55.781313
US_KS_20049,2020-08-26,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.145833,19.861111,34.847222,0.0,,18.965278,61.38999
US_KS_20049,2020-08-27,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.215278,18.729167,32.6875,0.03175,,19.472222,70.951674
US_KS_20049,2020-08-28,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.854167,19.784722,37.145833,0.508,,19.909722,62.263342
US_KS_20049,2020-08-29,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,24.923611,21.222222,34.5625,5.68325,,19.868056,73.704312
US_KS_20049,2020-08-30,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,23.027778,19.090278,30.180556,6.9215,,19.388889,80.087758
US_KS_20049,2020-08-31,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,25.416667,21.729167,31.076389,0.0,,21.270833,78.091633
US_KS_20049,2020-09-01,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,24.194444,20.819444,30.152778,2.6035,,20.590278,80.448453
US_KS_20049,2020-09-02,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,23.798611,20.451389,28.451389,2.38125,,20.590278,82.402225
US_KS_20049,2020-09-03,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,24.847222,19.006944,33.645833,8.47725,,20.118056,75.178021
US_KS_20049,2020-09-04,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,24.201389,17.270833,31.979167,0.217714,,15.152778,57.71547
US_KS_20049,2020-09-05,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,26.576389,20.465278,33.729167,2.50825,,20.583333,69.938859
US_KS_20049,2020-09-06,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,1,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,27.791667,22.402778,35.0,0.0,,19.444444,60.800782
