location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MI_26083,2022-02-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,1,1228,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.354167,-14.791667,-3.895833,0.0,-13.5,77.016086
US_MI_26083,2022-03-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,-5,1223,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-4.881944,-6.305556,-3.506944,0.5715,-8.277778,75.850704
US_MI_26083,2022-03-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1223,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-7.097222,-12.1875,-3.972222,0.03175,-11.703704,69.055651
US_MI_26083,2022-03-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,2,1225,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-11.319444,-16.597222,-6.277778,0.09525,-16.796296,57.673758
US_MI_26083,2022-03-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1225,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-8.798611,-15.333333,-3.395833,0.0,-15.981481,52.369377
US_MI_26083,2022-03-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1225,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.506944,-4.875,-0.701389,0.0,-6.851852,72.75748
US_MI_26083,2022-03-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1225,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.972222,-3.611111,-0.175926,1.989667,-3.185185,87.593985
US_MI_26083,2022-03-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,1,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.0,-4.515873,-1.087302,0.084667,-7.166667,72.753829
US_MI_26083,2022-03-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.673611,-6.597222,2.0,0.0,-8.648148,69.116838
US_MI_26083,2022-03-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.902778,-8.375,1.506944,0.0,-8.888889,66.217198
US_MI_26083,2022-03-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-10.333333,-13.555556,-6.548611,0.41275,-17.407407,54.629141
US_MI_26083,2022-03-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-1,0,503,13,0,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.791667,-14.618056,-6.458333,0.0635,-16.666667,59.452552
US_MI_26083,2022-03-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,503,13,0,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-13.006944,-15.520833,-9.013889,0.8255,-18.055556,64.187351
US_MI_26083,2022-03-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,503,13,0,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-7.347222,-13.097222,-3.284722,0.34925,-12.87037,66.565843
US_MI_26083,2022-03-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,504,13,0,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-6.652778,-11.3125,-1.534722,0.0635,-11.166667,68.148289
US_MI_26083,2022-03-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.506944,-9.8125,7.423611,0.0,-8.37037,59.464679
US_MI_26083,2022-03-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,5.714286,2.531746,9.31746,0.0,-0.981481,57.852731
US_MI_26083,2022-03-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1226,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.563492,0.714286,8.031746,0.0,-0.722222,70.15785
US_MI_26083,2022-03-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,1,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.423611,-1.180556,4.222222,0.0,-2.407407,80.319703
US_MI_26083,2022-03-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.468254,-2.579365,3.087302,0.0,-3.555556,80.279543
US_MI_26083,2022-03-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.222222,-1.087302,8.015873,0.0,-4.574074,57.367349
US_MI_26083,2022-03-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.531746,-1.761905,4.904762,0.0,-4.388889,70.674667
US_MI_26083,2022-03-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,504,13,0,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.222222,-2.015873,1.404762,0.108857,-5.166667,69.93475
US_MI_26083,2022-03-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,3,0,507,13,0,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.039683,-0.68254,0.801587,6.059714,-2.277778,85.124228
US_MI_26083,2022-03-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,507,13,0,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.97619,-0.444444,3.031746,2.648857,-2.5,80.449946
US_MI_26083,2022-03-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,3,0,510,13,0,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.430556,-3.034722,4.347222,0.15875,-4.592593,68.396313
US_MI_26083,2022-03-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,510,13,0,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-5.152778,-8.604167,1.131944,0.03175,-9.796296,68.483038
US_MI_26083,2022-03-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,510,13,0,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.902778,-13.104167,-5.013889,0.03175,-17.111111,54.104646
US_MI_26083,2022-03-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,510,13,0,1227,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-8.180556,-11.875,-5.229167,0.0,-17.12963,48.002577
US_MI_26083,2022-03-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,510,13,1,1228,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-4.631944,-10.694444,2.0625,0.0,-12.888889,54.170534
US_MI_26083,2022-03-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,511,13,0,1228,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.190476,-0.968254,1.674603,1.161143,-3.444444,76.093203
US_MI_26083,2022-03-31,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1228,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.194444,-2.375,0.527778,1.49225,-4.12963,80.11089
US_MI_26083,2022-04-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,512,13,1,1229,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.430556,-2.847222,1.493056,0.0635,-7.351852,64.255219
US_MI_26083,2022-04-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,512,13,0,1229,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.9375,-1.729167,3.381944,0.0,-2.87037,75.579989
US_MI_26083,2022-04-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,512,13,0,1229,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.326389,-0.8125,3.881944,0.09525,-1.185185,81.756007
US_MI_26083,2022-04-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,512,13,0,1229,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.25,-0.798611,2.083333,0.0,-1.185185,90.736743
US_MI_26083,2022-04-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,512,13,0,1229,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.430556,-1.263889,3.055556,0.22225,-0.944444,88.170682
US_MI_26083,2022-04-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,513,13,1,1230,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.819444,1.493056,4.513889,0.60325,0.87037,86.034296
US_MI_26083,2022-04-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,513,13,0,1230,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.840278,-0.541667,2.708333,4.66725,-0.074074,89.907233
US_MI_26083,2022-04-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,513,13,0,1230,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.340278,-3.354167,0.930556,0.22225,-4.037037,82.502934
US_MI_26083,2022-04-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,513,13,1,1231,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.5625,-1.715278,3.395833,0.09525,-5.111111,67.223979
US_MI_26083,2022-04-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,513,13,0,1231,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.880952,-2.920635,6.809524,0.0,-9.259259,41.256006
US_MI_26083,2022-04-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,513,13,0,1231,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,5.340278,1.388889,8.361111,0.127,-2.759259,53.954541
US_MI_26083,2022-04-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,513,13,0,1231,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.261905,0.761905,8.333333,0.0,-2.611111,58.054021
US_MI_26083,2022-04-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-2,0,511,13,0,1231,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.269841,0.992063,4.960317,5.515429,1.166667,92.782623
US_MI_26083,2022-04-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1231,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.354167,-1.090278,2.597222,3.58775,-2.87037,78.476703
US_MI_26083,2022-04-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,1,1232,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.048611,-4.090278,0.8125,0.635,-7.518519,66.711699
US_MI_26083,2022-04-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,2,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.631944,-5.0,-1.625,0.22225,-9.240741,64.68148
US_MI_26083,2022-04-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.527778,-3.527778,0.729167,0.09525,-7.37037,64.299972
US_MI_26083,2022-04-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.0625,-1.541667,1.263889,0.15875,-2.648148,82.836514
US_MI_26083,2022-04-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.5625,-1.715278,0.881944,0.4445,-3.962963,78.197812
US_MI_26083,2022-04-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.215278,-3.645833,4.597222,0.03175,-4.907407,72.942747
US_MI_26083,2022-04-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.291667,-0.798611,6.194444,3.937,0.148148,77.858322
US_MI_26083,2022-04-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.145833,-0.361111,6.8125,0.15875,-2.574074,70.032358
US_MI_26083,2022-04-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.868056,0.597222,6.951389,1.74625,1.314815,84.661054
US_MI_26083,2022-04-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,8.263889,3.493056,16.375,0.1905,4.092593,71.83519
US_MI_26083,2022-04-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.047619,0.261905,9.563492,0.290286,-0.37037,70.925192
US_MI_26083,2022-04-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,511,13,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.284722,-5.291667,1.493056,0.127,-7.037037,74.104145
US_MI_26083,2022-04-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,4,1,515,14,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.069444,-4.472222,0.604167,0.03175,-8.148148,62.601922
US_MI_26083,2022-04-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,515,14,1,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.309524,-4.761905,4.365079,0.0,-8.407407,54.346707
US_MI_26083,2022-04-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,515,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.285714,0.150794,9.134921,0.036286,-5.240741,46.573987
US_MI_26083,2022-04-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,515,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,6.380952,3.301587,9.714286,0.326571,-4.462963,43.259081
US_MI_26083,2022-05-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,515,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,5.388889,3.763889,7.951389,2.159,1.944444,76.005734
US_MI_26083,2022-05-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,515,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.472222,2.520833,6.784722,0.381,2.62963,84.345026
US_MI_26083,2022-05-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,515,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.825397,2.253968,6.349206,0.145143,0.333333,78.37968
US_MI_26083,2022-05-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,5,0,520,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.992063,-0.238095,6.992063,0.036286,-1.814815,67.53849
US_MI_26083,2022-05-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,520,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.888889,-0.222222,8.206349,0.0,-1.611111,62.087635
US_MI_26083,2022-05-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,520,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,5.269841,0.428571,11.468254,0.0,-1.87037,56.184119
US_MI_26083,2022-05-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,520,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,6.944444,1.706349,12.865079,0.0,-2.296296,47.723425
US_MI_26083,2022-05-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,520,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,8.5,3.214286,13.460317,0.0,-3.222222,39.01402
US_MI_26083,2022-05-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,520,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,11.007937,5.944444,17.142857,0.0,2.037037,46.781779
US_MI_26083,2022-05-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,520,14,0,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.460317,8.611111,18.928571,0.0,8.018519,56.25132
US_MI_26083,2022-05-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,3,0,523,14,-1,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,9.015873,5.722222,15.214286,0.0,7.222222,82.958871
US_MI_26083,2022-05-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,523,14,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,11.579365,5.865079,20.547619,2.032,8.962963,74.78583
US_MI_26083,2022-05-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,523,14,0,1234,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,10.833333,5.103175,19.650794,0.036286,9.0,71.222562
US_MI_26083,2022-05-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,1,1235,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.253968,6.404762,20.103175,0.544286,8.777778,63.360655
