location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21135,2021-09-22,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,28,1,2147,50,4,4137,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-19,28.64,32.31,18.022222,13.983333,22.45,11.2268,,17.016667,93.940552
US_KY_21135,2021-09-23,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,16,1,2163,51,23,4160,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-17,18.15,19.73,13.922222,10.866667,20.011111,18.1356,,10.155556,78.069102
US_KY_21135,2021-09-24,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,15,0,2178,51,8,4168,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-9,26.57,28.91,14.055556,6.766667,22.533333,0.1778,,7.972222,66.862611
US_KY_21135,2021-09-25,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2178,51,45,4213,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,18.5,28.78,14.466667,8.177778,21.866667,0.0,,10.483333,77.292259
US_KY_21135,2021-09-26,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2178,51,8,4221,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,33.76,24.12,14.666667,7.211111,23.294444,0.0762,,8.955556,68.826793
US_KY_21135,2021-09-27,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,18,1,2196,52,0,4221,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-20,32.55,38.66,17.905556,8.983333,27.711111,0.0,,11.95,68.436191
US_KY_21135,2021-09-28,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,7,0,2203,52,0,4221,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-20,34.65,39.6,21.461111,13.322222,27.7,0.620889,,16.566667,73.810515
US_KY_21135,2021-09-29,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,10,1,2213,53,14,4235,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-17,37.15,45.41,20.277778,14.627778,27.294444,0.0,,15.972222,76.555859
US_KY_21135,2021-09-30,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,17,1,2230,54,22,4257,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-24,24.86,42.47,17.905556,11.05,26.266667,0.0508,,12.744444,72.003327
US_KY_21135,2021-10-01,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,13,0,2243,54,13,4270,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-18,17.73,34.41,16.511111,9.638889,25.266667,0.0,,10.894444,69.718748
US_KY_21135,2021-10-02,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2243,54,14,4284,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,25.87,39.32,16.9,9.294444,27.194444,0.0,,13.322222,79.670889
US_KY_21135,2021-10-03,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2243,54,7,4291,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,15.74,35.17,19.827778,15.866667,24.311111,5.4864,,18.494444,92.088826
US_KY_21135,2021-10-04,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,6,0,2249,54,3,4294,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-6,29.38,46.66,19.916667,17.272222,25.05,5.878286,,17.65,86.852193
US_KY_21135,2021-10-05,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,10,0,2259,54,3,4297,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-11,39.78,34.35,19.3,14.05,26.777778,0.366889,,16.611111,84.518789
US_KY_21135,2021-10-06,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,36,0,2295,54,6,4303,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-9,22.16,42.55,21.472222,16.116667,26.266667,0.2032,,18.772222,84.740431
US_KY_21135,2021-10-07,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,31,0,2326,54,25,4328,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-16,26.95,37.39,20.977778,17.9,25.794444,5.588,,18.588889,86.279179
US_KY_21135,2021-10-08,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,66,0,2392,54,6,4334,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,35.47,31.83,20.072222,16.661111,25.405556,1.4732,,18.122222,88.671476
US_KY_21135,2021-10-09,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2392,54,7,4341,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,20.25,39.43,19.894444,15.622222,26.522222,0.5334,,16.916667,83.102731
US_KY_21135,2021-10-10,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2392,54,0,4341,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,36.85,31.87,20.661111,15.238889,27.477778,0.0254,,16.822222,78.787266
US_KY_21135,2021-10-11,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,17,1,2409,55,0,4341,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,36.95,41.45,20.766667,15.294444,27.744444,0.0,,16.994444,79.097128
US_KY_21135,2021-10-12,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,13,0,2422,55,37,4378,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-10,21.87,44.66,21.405556,16.566667,27.227778,0.0,,16.7,74.629345
US_KY_21135,2021-10-13,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,14,0,2436,55,11,4389,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-11,26.75,35.98,18.538889,13.266667,25.361111,0.0,,15.611111,83.13943
US_KY_21135,2021-10-14,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,10,0,2446,55,10,4399,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,29.13,33.55,21.183333,15.155556,27.327778,0.028222,,18.677778,85.709239
US_KY_21135,2021-10-15,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,16,0,2462,55,6,4405,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-10,23.89,31.57,21.566667,17.755556,26.283333,0.0,,18.911111,85.090935
US_KY_21135,2021-10-16,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2462,55,10,4415,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,38.21,31.66,16.266667,11.372222,23.772222,16.6624,,12.033333,76.098834
US_KY_21135,2021-10-17,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2462,55,27,4442,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,27.81,40.28,11.061111,4.816667,19.194444,0.635,,3.888889,61.356795
US_KY_21135,2021-10-18,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,18,0,2480,55,2,4444,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-8,34.42,35.23,11.65,4.194444,20.116667,0.0,,5.127778,64.494875
US_KY_21135,2021-10-19,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,6,0,2486,55,4,4448,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,26.38,42.75,12.522222,4.805556,21.827778,0.0,,6.994444,69.312637
US_KY_21135,2021-10-20,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,15,0,2501,55,8,4456,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-10,32.55,40.47,13.8,6.194444,22.327778,0.0,,8.983333,72.923234
US_KY_21135,2021-10-21,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,4,1,2505,56,14,4470,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-18,29.26,33.44,16.222222,9.172222,22.955556,0.0,,12.355556,78.002166
US_KY_21135,2021-10-22,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,8,0,2513,56,2,4472,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-15,28.05,35.7,11.255556,7.966667,18.033333,0.290286,,8.061111,80.855301
US_KY_21135,2021-10-23,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2513,56,11,4483,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,17.79,29.31,11.927778,8.255556,16.694444,0.395111,,8.377778,78.964896
US_KY_21135,2021-10-24,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2513,56,15,4498,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,17.55,37.16,15.283333,9.216667,23.1,0.3556,,11.994444,81.522217
US_KY_21135,2021-10-25,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,7,0,2520,56,2,4500,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,23.12,39.38,16.15,10.544444,22.183333,5.842,,11.627778,74.964125
US_KY_21135,2021-10-26,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,25,0,2545,56,2,4502,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,26.15,40.1,10.488889,7.55,16.494444,5.969,,6.144444,74.59876
US_KY_21135,2021-10-27,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,5,0,2550,56,11,4513,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-8,25.68,42.19,6.366667,0.522222,12.833333,0.1524,,3.322222,81.108591
US_KY_21135,2021-10-28,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,9,0,2559,56,6,4519,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-24,13.22,38.82,10.388889,4.316667,15.894444,0.508,,8.061111,85.601753
US_KY_21135,2021-10-29,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,14,1,2573,57,-58,4461,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-9,21.86,26.24,13.133333,8.911111,16.194444,12.2936,,12.355556,95.092236
US_KY_21135,2021-10-30,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2573,57,6,4467,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,25.0,47.99,12.183333,10.872222,14.783333,12.192,,11.283333,94.279176
US_KY_21135,2021-10-31,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2573,57,35,4502,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,19.98,23.79,12.127778,10.333333,15.777778,6.9088,,9.372222,83.325036
US_KY_21135,2021-11-01,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,9,0,2582,57,2,4504,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,20.16,38.56,10.427778,4.777778,14.833333,0.0254,,4.466667,66.628771
US_KY_21135,2021-11-02,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,3,0,2585,57,0,4504,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,25.05,32.64,7.116667,3.877778,12.794444,0.719667,,1.527778,68.027142
US_KY_21135,2021-11-03,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,6,0,2591,57,4,4508,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-9,40.05,33.64,3.344444,-1.977778,9.355556,0.127,,-1.477778,71.021314
US_KY_21135,2021-11-04,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,6,0,2597,57,12,4520,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-19,31.0,38.15,3.088889,-2.527778,11.005556,0.0254,,-2.5,67.030429
US_KY_21135,2021-11-05,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,9,0,2606,57,4,4524,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-5,20.65,30.11,3.466667,-3.072222,11.4,0.0,,-2.783333,64.093221
US_KY_21135,2021-11-06,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2606,57,4,4528,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,22.71,31.59,4.438889,-3.233333,15.016667,0.0,,-2.25,62.440111
US_KY_21135,2021-11-07,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2606,57,14,4542,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,13.72,22.88,5.944444,-2.522222,16.538889,0.0,,-0.838889,62.609533
US_KY_21135,2021-11-08,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,1,1,2607,58,10,4552,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,26.82,40.67,8.988889,-0.377778,20.75,0.0,,1.483333,60.171825
US_KY_21135,2021-11-09,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,2,0,2609,58,2,4554,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-11,20.43,39.07,11.688889,2.0,21.338889,0.0,,3.883333,59.88531
US_KY_21135,2021-11-10,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,6,0,2615,58,4,4558,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,28.17,24.65,14.033333,5.088889,21.061111,0.0,,6.877778,63.438143
US_KY_21135,2021-11-11,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2615,58,0,4558,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-24,28.53,34.97,13.538889,7.133333,21.288889,0.296333,,7.194444,66.590512
US_KY_21135,2021-11-12,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,11,0,2626,58,14,4572,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-15,25.64,22.22,9.65,4.683333,17.55,13.6144,,4.822222,72.317713
US_KY_21135,2021-11-13,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2626,58,5,4577,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,25.15,20.66,4.305556,1.211111,11.2,2.1844,,-0.205556,72.824195
US_KY_21135,2021-11-14,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2626,58,30,4607,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,19.98,33.6,3.111111,0.894444,6.477778,0.508,,-1.044444,74.530333
US_KY_21135,2021-11-15,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,8,0,2634,58,2,4609,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-13,24.43,37.06,2.838889,0.1,6.922222,1.862667,,-2.516667,68.050454
US_KY_21135,2021-11-16,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,16,0,2650,58,0,4609,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-12,32.2,34.81,7.0,0.077778,16.161111,0.0,,1.394444,68.185991
US_KY_21135,2021-11-17,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,13,0,2663,58,5,4614,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-8,26.9,24.21,15.166667,7.3,21.605556,0.0,,9.75,70.765113
US_KY_21135,2021-11-18,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,9,0,2672,58,0,4614,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-18,22.91,32.24,11.183333,3.855556,20.516667,3.302,,5.766667,69.357271
US_KY_21135,2021-11-19,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,-1,2,2671,60,9,4623,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-7,36.2,35.29,1.627778,-2.188889,5.105556,1.6256,,-4.894444,62.103561
US_KY_21135,2021-11-20,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2671,60,9,4632,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,15.74,27.55,2.816667,-3.333333,12.538889,0.0,,-3.661111,62.997023
US_KY_21135,2021-11-21,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2671,60,4,4636,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,25.43,43.85,7.2,3.166667,11.838889,0.3175,,1.65,69.54483
US_KY_21135,2021-11-22,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,11,0,2682,60,21,4657,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-16,22.66,44.45,4.961111,0.544444,10.355556,5.74675,,0.111111,70.980925
US_KY_21135,2021-11-23,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,7,0,2689,60,2,4659,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-20,22.15,35.63,-0.722222,-6.216667,7.166667,0.0,,-7.488889,60.409777
US_KY_21135,2021-11-24,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,8,0,2697,60,5,4664,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-31,27.28,36.69,2.3,-4.866667,12.394444,0.0,,-5.805556,55.925159
US_KY_21135,2021-11-25,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2697,60,0,4664,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-74,26.15,21.8,8.105556,5.388889,10.25,0.3556,,0.638889,59.930679
US_KY_21135,2021-11-26,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2697,60,0,4664,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-59,,22.19,2.011111,-1.227778,8.738889,2.624667,,-2.033333,74.690942
US_KY_21135,2021-11-27,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2697,60,0,4664,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,23.82,29.78,1.233333,-3.266667,8.438889,0.028222,,-5.427778,61.570636
US_KY_21135,2021-11-28,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,2697,60,0,4664,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,21.07,38.77,5.711111,-0.922222,9.6,0.0,,-2.088889,58.785035
US_KY_21135,2021-11-29,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,16,0,2713,60,0,4664,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-11,25.32,32.35,1.144444,-4.433333,8.677778,0.0,,-6.727778,55.911602
