location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48455,2020-09-20,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,191,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-18,,47.42,21.104938,15.567901,28.135802,0.0,,15.722222,71.479122
US_TX_48455,2020-09-21,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,191,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-17,31.16,34.7,22.0,19.493827,25.333333,3.447143,,18.368056,80.092147
US_TX_48455,2020-09-22,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,3,0,194,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-15,28.83,38.68,20.950617,20.160494,22.5,11.030857,,20.159722,94.824795
US_TX_48455,2020-09-23,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,194,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-13,26.88,34.87,20.944444,19.839506,22.975309,18.070286,,19.972222,93.639663
US_TX_48455,2020-09-24,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,194,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-15,26.46,38.96,20.395062,18.654321,22.740741,0.98425,,18.409722,88.143276
US_TX_48455,2020-09-25,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,194,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-14,26.52,42.72,21.530864,18.407407,26.537037,0.874889,,18.270833,81.564901
US_TX_48455,2020-09-26,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,2,0,196,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-6,17.59,25.87,21.82716,17.302469,28.858025,0.028222,,18.423611,81.00241
US_TX_48455,2020-09-27,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,196,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,,,41.15,24.518519,19.95679,31.641975,0.0,,20.229167,77.381317
US_TX_48455,2020-09-28,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,196,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-8,34.35,38.25,22.654321,16.783951,28.240741,1.052286,,17.166667,71.178655
US_TX_48455,2020-09-29,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,196,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-12,37.91,36.42,18.135802,9.716049,26.407407,0.959556,,7.895833,51.115231
US_TX_48455,2020-09-30,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,197,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-12,15.78,34.43,18.611111,10.018519,29.487654,0.197556,,8.6875,52.92603
US_TX_48455,2020-10-01,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,197,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-9,18.71,32.94,19.37037,11.796296,28.376543,0.084667,,11.506944,61.097337
US_TX_48455,2020-10-02,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,198,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-23,26.43,43.07,18.648148,12.067901,26.092593,0.028222,,9.340278,55.029132
US_TX_48455,2020-10-03,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,198,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-19,34.56,35.58,17.611111,10.358025,27.240741,0.0,,9.590278,59.941083
US_TX_48455,2020-10-04,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,198,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-17,26.3,42.86,19.364198,12.604938,27.524691,0.0,,14.215278,72.414623
US_TX_48455,2020-10-05,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,198,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-8,27.6,38.05,19.314815,13.518519,26.339506,0.0,,13.5625,68.776634
US_TX_48455,2020-10-06,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,199,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-12,19.93,30.61,19.493827,12.493827,28.808642,0.0,,12.958333,66.436808
US_TX_48455,2020-10-07,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,199,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-10,20.27,32.85,20.067901,11.709877,30.08642,0.0,,13.326389,65.721453
US_TX_48455,2020-10-08,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,199,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-13,24.6,35.54,22.191358,17.67284,27.37037,0.0,,18.104167,77.361783
US_TX_48455,2020-10-09,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,199,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-8,30.25,43.62,23.098765,20.876543,26.055556,0.181429,,21.201389,89.503354
US_TX_48455,2020-10-10,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,199,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-7,23.86,36.78,23.08642,18.148148,30.648148,2.54,,18.694444,76.027345
US_TX_48455,2020-10-11,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,199,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-14,14.55,46.37,24.04321,17.592593,33.104938,0.0,,19.430556,75.740974
US_TX_48455,2020-10-12,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,199,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-13,24.14,35.45,25.395062,22.123457,29.901235,0.0,,20.222222,73.037747
US_TX_48455,2020-10-13,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,199,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-12,35.92,38.17,20.518519,12.296296,28.938272,0.0,,11.180556,54.726569
US_TX_48455,2020-10-14,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,199,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-10,48.49,29.09,19.685185,11.481481,29.820988,0.0,,13.479167,67.775143
US_TX_48455,2020-10-15,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,200,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-13,35.24,16.89,23.722222,18.407407,29.308642,0.0,,20.25,80.775503
US_TX_48455,2020-10-16,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,200,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-14,38.16,27.48,17.561728,13.358025,24.234568,0.580571,,9.388889,58.903902
US_TX_48455,2020-10-17,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,200,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-15,19.73,27.63,15.512346,8.858025,24.641975,0.395111,,9.569444,67.922707
US_TX_48455,2020-10-18,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,200,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-13,25.22,42.67,24.080247,20.580247,30.438272,0.028222,,19.791667,77.320445
US_TX_48455,2020-10-19,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,201,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-12,29.37,35.1,25.524691,22.388889,30.765432,0.0,,21.895833,80.276051
US_TX_48455,2020-10-20,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,3,0,204,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-13,34.48,32.23,24.771605,20.814815,29.981481,1.778,,20.861111,79.324085
US_TX_48455,2020-10-21,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,205,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-10,19.64,39.29,23.635802,18.530864,30.574074,0.0,,19.784722,79.151596
US_TX_48455,2020-10-22,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,205,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-12,28.23,49.04,23.91358,18.567901,30.567901,0.0,,19.527778,76.62157
US_TX_48455,2020-10-23,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,205,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-15,24.73,43.81,22.240741,15.481481,27.635802,0.042333,,20.201389,87.715952
US_TX_48455,2020-10-24,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,206,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-11,,35.64,12.87037,9.969136,17.555556,3.838222,,9.590278,79.743509
US_TX_48455,2020-10-25,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,206,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-18,15.83,45.64,14.5,12.407407,17.345679,0.0,,12.909722,89.702462
US_TX_48455,2020-10-26,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,206,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-8,24.04,38.89,18.567901,15.067901,24.777778,0.0,,16.256944,85.457105
US_TX_48455,2020-10-27,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,206,7,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-9,29.81,36.91,14.567901,12.0,18.37037,0.834571,,13.819444,91.809333
US_TX_48455,2020-10-28,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,1,206,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-11,22.62,31.38,12.074074,8.04321,14.567901,2.286,,11.784722,95.375353
US_TX_48455,2020-10-29,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,206,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-12,25.35,32.59,7.808642,3.493827,13.679012,6.745111,,5.166667,82.719905
US_TX_48455,2020-10-30,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,2,0,208,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-11,19.62,36.88,10.734568,4.697531,19.783951,0.028222,,5.5625,69.803889
US_TX_48455,2020-10-31,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,208,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-11,18.67,52.9,11.864198,4.796296,21.722222,0.028222,,6.4375,69.687688
US_TX_48455,2020-11-01,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,208,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-12,22.27,35.82,14.481481,7.469136,23.790123,0.028222,,8.361111,66.912055
US_TX_48455,2020-11-02,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,208,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-7,31.41,30.68,12.814815,5.006173,21.277778,0.028222,,3.833333,54.976591
US_TX_48455,2020-11-03,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,2,0,210,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-10,22.8,35.92,12.283951,4.259259,23.975309,0.0,,4.138889,58.159179
US_TX_48455,2020-11-04,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,210,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-13,13.81,25.0,14.209877,5.611111,24.648148,0.0,,7.423611,64.368433
US_TX_48455,2020-11-05,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,210,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-11,22.16,51.24,17.746914,12.148148,25.691358,0.0,,13.131944,75.087628
US_TX_48455,2020-11-06,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,211,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-14,21.21,21.21,17.777778,10.623457,25.407407,0.0,,12.256944,70.678707
US_TX_48455,2020-11-07,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,211,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-5,,38.14,17.58642,10.253086,26.691358,0.0,,12.791667,74.072366
US_TX_48455,2020-11-08,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,212,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-11,27.28,44.81,19.611111,14.759259,25.401235,0.0,,16.722222,83.568644
US_TX_48455,2020-11-09,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,213,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-10,12.44,36.62,22.104938,18.67284,27.160494,0.0,,19.472222,84.959363
US_TX_48455,2020-11-10,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,213,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-16,18.2,37.1,22.641975,19.833333,27.709877,0.326571,,19.791667,83.853811
US_TX_48455,2020-11-11,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,213,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-21,16.12,45.55,20.246914,13.635802,27.080247,0.338667,,9.854167,51.311152
US_TX_48455,2020-11-12,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,213,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-12,20.2,28.86,18.0,10.654321,27.802469,0.0,,9.423611,57.542417
US_TX_48455,2020-11-13,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,213,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-11,21.68,23.17,19.067901,12.740741,27.41358,0.0,,13.256944,69.877657
US_TX_48455,2020-11-14,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,213,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-10,34.44,49.51,22.203704,18.271605,28.611111,0.0,,16.541667,70.838758
US_TX_48455,2020-11-15,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,214,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-11,22.91,49.63,20.925926,13.858025,25.987654,0.653143,,8.555556,45.495311
US_TX_48455,2020-11-16,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,214,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-9,27.08,27.8,10.95679,1.802469,21.703704,0.028222,,-0.444444,46.171076
US_TX_48455,2020-11-17,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,215,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-12,32.42,31.65,12.141975,3.08642,23.833333,0.0,,2.152778,51.217411
US_TX_48455,2020-11-18,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,2,0,217,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-10,24.38,27.34,14.203704,7.080247,23.722222,0.0,,2.729167,47.185583
US_TX_48455,2020-11-19,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,8,0,225,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-10,23.14,33.67,15.728395,7.648148,25.518519,0.0,,8.201389,61.714919
US_TX_48455,2020-11-20,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,225,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-10,24.09,32.85,19.432099,16.290123,25.006173,0.0,,16.381944,83.214388
US_TX_48455,2020-11-21,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,225,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-6,17.69,54.05,19.160494,13.648148,26.419753,0.0,,14.847222,76.790323
US_TX_48455,2020-11-22,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,225,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,,29.47,49.12,18.561728,13.376543,25.54321,0.0,,13.597222,73.681078
US_TX_48455,2020-11-23,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,225,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,42.38,60.12,14.049383,10.648148,19.864198,0.0,,10.270833,77.236526
US_TX_48455,2020-11-24,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,226,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-27,34.15,55.97,15.493827,9.993827,22.580247,0.0,,12.666667,83.323765
US_TX_48455,2020-11-25,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,227,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-37,30.93,41.24,17.475309,11.098765,22.820988,9.325429,,13.104167,74.606596
US_TX_48455,2020-11-26,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,227,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-73,32.34,38.41,12.160494,4.814815,23.006173,5.672667,,7.680556,74.072055
US_TX_48455,2020-11-27,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,227,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-57,22.91,45.82,18.87037,17.203704,20.469136,0.108857,,17.069444,89.074259
US_TX_48455,2020-11-28,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,228,8,,,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,19.85,34.28,15.141975,12.753086,17.759259,13.97,,13.159722,87.700909
