location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27159,2021-05-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,13,0,1536,21,16,4317,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,9,,-10,24.04,,22.84,33.65,9.205556,1.616667,16.205556,0.042333,,-2.477778,43.954537
US_MN_27159,2021-05-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1538,21,0,4317,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-3,17.65,,18.28,36.56,6.561111,-0.811111,12.566667,0.0,,-3.616667,48.337124
US_MN_27159,2021-05-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,1,1543,22,30,4347,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,17,,,,13.61,15.21,30.43,7.122222,-2.327778,15.022222,0.0,,-4.45,43.775939
US_MN_27159,2021-05-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1545,22,47,4394,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,,28.18,8.888889,0.944444,14.838889,0.0,,-4.827778,37.719803
US_MN_27159,2021-05-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,1549,22,7,4401,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-10,11.2,8.84,20.63,39.49,7.205556,2.077778,12.75,0.0,,-4.716667,42.648612
US_MN_27159,2021-05-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1551,22,1,4402,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,12,,-9,,12.98,25.37,42.47,7.072222,-2.666667,16.605556,0.0,,-5.072222,41.935743
US_MN_27159,2021-05-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,0,1556,22,16,4418,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-14,12.97,9.44,19.46,29.48,10.977778,0.266667,20.222222,0.0,,-4.088889,34.803718
US_MN_27159,2021-05-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,1559,22,13,4431,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-15,11.32,,26.82,32.78,13.75,5.461111,21.555556,0.0,,-1.311111,35.547691
US_MN_27159,2021-05-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1559,22,60,4491,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-11,,10.16,20.91,41.82,12.611111,8.45,18.727778,0.2032,,4.272222,57.218661
US_MN_27159,2021-05-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1559,22,25,4516,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,10,,,,,12.49,36.64,13.616667,5.55,22.183333,0.471714,,6.544444,62.539692
US_MN_27159,2021-05-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1561,22,41,4557,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,20.42,,26.7,36.13,16.738889,5.988889,25.844444,0.0,,6.166667,49.886841
US_MN_27159,2021-05-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1561,22,0,4557,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-9,,,24.86,26.07,19.244444,9.85,26.955556,0.0,,8.272222,49.155181
US_MN_27159,2021-05-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1563,22,3,4560,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-10,17.32,,23.29,32.25,18.483333,10.061111,25.05,0.0,,8.716667,53.163335
US_MN_27159,2021-05-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,8,0,1571,22,18,4578,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-12,13.38,,25.54,34.66,18.962963,15.703704,24.185185,0.550333,,14.67284,76.230226
US_MN_27159,2021-05-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1572,22,9,4587,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-13,15.02,,11.41,39.64,19.987654,17.530864,24.0,1.778,,16.944444,82.717463
US_MN_27159,2021-05-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,0,1577,22,0,4587,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-2,9.48,,18.95,26.53,21.506173,16.901235,27.938272,0.7112,,16.709877,74.218014
US_MN_27159,2021-05-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,1581,22,116,4703,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,9,,,14.02,,23.92,36.29,22.95679,18.987654,28.104938,0.036286,,17.469136,71.337393
US_MN_27159,2021-05-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,1585,22,28,4731,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,12.32,41.57,15.802469,11.462963,24.283951,0.0,,12.938272,83.213234
US_MN_27159,2021-05-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1587,22,7,4738,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-6,12.69,,21.76,36.87,16.777778,8.705556,29.5,0.0,,9.705556,64.472912
US_MN_27159,2021-05-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1588,22,2,4740,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-11,24.07,,25.27,24.67,21.761111,14.944444,27.938889,0.0,,9.911111,47.158662
US_MN_27159,2021-05-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,1591,22,14,4754,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-16,10.46,,23.39,36.31,11.072222,4.477778,21.027778,0.0,,2.516667,55.903351
US_MN_27159,2021-05-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,1595,22,13,4767,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-14,,,24.99,36.83,8.505556,5.744444,12.133333,1.378857,,1.366667,61.127646
US_MN_27159,2021-05-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,1598,22,4,4771,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-10,,,21.65,32.13,7.988889,-1.188889,16.877778,0.7112,,-2.961111,46.087157
US_MN_27159,2021-05-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,0,1603,22,6,4777,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,26,,,,,28.65,32.87,10.844444,1.372222,18.072222,0.0,,0.327778,48.315375
US_MN_27159,2021-05-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1605,22,25,4802,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,14.97,,19.69,26.78,14.744444,9.45,23.216667,0.9525,,7.105556,60.380297
US_MN_27159,2021-05-31,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1605,22,0,4802,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-69,20.3,,17.29,40.6,15.455556,7.588889,22.7,0.508,,7.388889,58.911164
US_MN_27159,2021-06-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1605,22,3,4805,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-14,17.46,10.07,12.76,29.55,16.122222,5.244444,25.294444,0.0254,,5.172222,48.486999
US_MN_27159,2021-06-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1605,22,0,4805,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-17,,,23.27,32.16,20.444444,13.261111,28.788889,0.8128,,9.127778,48.617058
US_MN_27159,2021-06-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1606,22,14,4819,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,22,,-16,,,20.67,44.91,22.872222,13.6,32.205556,0.508,,9.994444,44.89637
US_MN_27159,2021-06-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1607,22,33,4852,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-11,15.96,12.33,19.59,42.81,25.477778,13.194444,36.638889,0.0,,12.177778,44.227455
US_MN_27159,2021-06-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,1610,22,10,4862,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,20.64,,14.29,43.66,27.611111,18.661111,35.072222,0.0,,13.655556,42.602233
US_MN_27159,2021-06-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1611,22,32,4894,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.41,,28.31,44.69,28.766667,23.555556,34.027778,0.0762,,14.994444,43.406008
US_MN_27159,2021-06-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1612,22,8,4902,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,15.12,14.46,20.37,40.75,24.772222,14.138889,32.194444,0.056444,,10.611111,41.332427
US_MN_27159,2021-06-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1612,22,0,4902,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,12.78,,26.22,39.67,26.922222,18.905556,34.138889,2.032,,16.216667,52.26465
US_MN_27159,2021-06-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,1615,22,5,4907,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,11.89,,25.89,33.58,27.066667,20.572222,34.083333,0.036286,,17.688889,56.771815
US_MN_27159,2021-06-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,0,1620,22,6,4913,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,11.48,,16.21,35.13,26.683333,19.877778,34.75,1.4605,,18.911111,62.690643
US_MN_27159,2021-06-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1620,22,0,4913,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,17.7,,14.98,39.48,25.088889,19.805556,32.572222,0.03175,,17.988889,65.381042
US_MN_27159,2021-06-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,1623,22,12,4925,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,23.27,36.91,20.709877,11.450617,27.660494,1.580444,,8.907407,47.012989
US_MN_27159,2021-06-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1624,22,58,4983,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,14.51,13.74,18.32,45.81,22.024691,11.111111,31.401235,0.0,,8.697531,42.907862
US_MN_27159,2021-06-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,1,1627,23,5,4988,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,15.29,15.29,21.93,37.22,21.395062,10.91358,29.228395,0.0,,8.253086,43.2772
US_MN_27159,2021-06-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1627,23,9,4997,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,18,,-19,19.17,,33.54,22.59,20.191358,11.006173,27.320988,0.0,,9.746914,51.37383
US_MN_27159,2021-06-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1628,23,10,5007,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,28,,-22,13.86,14.51,19.79,38.27,22.098765,14.197531,30.148148,0.0,,10.975309,49.64666
US_MN_27159,2021-06-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1628,23,12,5019,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-24,11.94,,13.34,41.42,23.907407,17.246914,28.740741,0.0,,10.962963,44.381065
US_MN_27159,2021-06-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,0,1633,23,13,5032,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-15,12.18,,32.96,51.59,22.58642,12.660494,30.024691,0.0,,6.901235,36.646458
US_MN_27159,2021-06-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1633,23,15,5047,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,14.05,,,40.5,18.450617,11.320988,25.617284,0.108857,,8.290123,52.351146
US_MN_27159,2021-06-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1633,23,28,5075,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,11.02,13.78,39.26,16.746914,14.487654,23.228395,0.4445,,12.561728,76.485403
US_MN_27159,2021-06-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1634,23,9,5084,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,17.66,,25.81,38.71,12.790123,7.765432,17.283951,7.62,,5.191358,60.059045
US_MN_27159,2021-06-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1634,23,1,5085,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,18,,-19,11.57,,10.89,44.9,15.083333,5.611111,23.777778,0.0,,4.9,50.860946
US_MN_27159,2021-06-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1634,23,6,5091,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-19,17.09,11.62,24.61,48.55,20.811111,12.233333,30.533333,0.0,,9.127778,47.369936
US_MN_27159,2021-06-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1634,23,7,5098,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-19,13.85,11.77,18.7,42.94,23.838889,18.322222,29.155556,0.0,,12.433333,49.19113
US_MN_27159,2021-06-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1635,23,9,5107,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-19,12.65,,19.32,37.3,21.072222,12.516667,28.044444,0.0,,11.977778,56.539289
US_MN_27159,2021-06-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1635,23,17,5124,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,21.59,,17.73,35.47,20.644444,17.294444,26.011111,0.084667,,14.266667,67.265842
US_MN_27159,2021-06-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1637,23,16,5140,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,19.97,19.97,20.438889,15.211111,27.194444,3.556,,15.411111,73.021292
US_MN_27159,2021-06-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1638,23,15,5155,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,17.0,11.96,22.66,40.28,19.033333,13.894444,25.755556,7.5565,,14.944444,77.331402
US_MN_27159,2021-06-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1638,23,3,5158,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,15.0,,17.05,34.09,21.255556,14.4,28.177778,3.20675,,14.944444,67.389171
US_MN_27159,2021-06-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1639,23,39,5197,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,14.76,10.74,26.17,44.29,21.666667,12.5,29.772222,0.0,,13.311111,59.201157
US_MN_27159,2021-07-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1640,23,3,5200,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,29,,-21,20.79,,23.47,34.87,23.338889,15.85,29.483333,0.0,,15.366667,61.209741
US_MN_27159,2021-07-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1640,23,8,5208,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,14.49,,25.93,41.94,22.527778,13.705556,30.722222,0.0,,13.411111,56.625418
US_MN_27159,2021-07-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1640,23,22,5230,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,16,,,18.93,,22.54,36.97,24.3,15.794444,31.844444,0.0,,13.833333,52.391342
US_MN_27159,2021-07-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1640,23,6,5236,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.77,,22.37,37.0,27.044444,21.422222,33.9,0.217714,,17.477778,56.105307
US_MN_27159,2021-07-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1640,23,0,5236,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-61,14.89,,24.11,39.0,26.955556,20.538889,32.555556,0.0,,17.344444,56.226116
US_MN_27159,2021-07-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1641,23,0,5236,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-28,12.05,,24.73,50.1,20.988889,16.994444,30.461111,8.001,,16.666667,76.482496
US_MN_27159,2021-07-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1641,23,4,5240,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-26,10.85,,24.41,46.11,16.283333,13.066667,20.794444,7.3025,,11.6,73.898035
US_MN_27159,2021-07-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1642,23,6,5246,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-26,18.82,,16.81,32.27,15.966667,9.116667,22.744444,0.0,,7.827778,58.64692
US_MN_27159,2021-07-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1642,23,8,5254,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-23,14.14,,26.16,36.05,17.961111,9.9,25.911111,0.0,,10.044444,60.031342
US_MN_27159,2021-07-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1642,23,11,5265,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,21,,,18.82,,29.94,46.2,20.638889,13.661111,27.516667,0.0,,12.738889,60.736551
US_MN_27159,2021-07-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1642,23,6,5271,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,15.43,23.52,36.01,21.261111,12.572222,29.738889,0.0,,12.961111,59.246916
