location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47129,2022-02-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5965,75,7,10936,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-13,9.76,7.7,15.41,44.16,8.522222,1.516667,16.883333,20.3708,,6.537037,86.443888
US_TN_47129,2022-02-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5965,75,4,10940,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,,8.74,21.07,42.14,1.372222,-0.205556,4.794444,1.651,,-1.487654,79.931783
US_TN_47129,2022-02-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5965,75,0,10940,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-20,9.89,7.42,23.73,35.1,4.3,1.255556,10.244444,3.922889,,0.462963,75.565053
US_TN_47129,2022-02-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5965,75,1,10941,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,17,8.44,8.44,14.22,39.99,3.67284,-3.907407,14.074074,1.439333,,-4.069444,57.242774
US_TN_47129,2022-03-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5965,75,12,10953,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,9.24,7.39,14.79,40.66,6.123457,-3.530864,17.919753,0.0,,-2.770833,52.73686
US_TN_47129,2022-03-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,137,2,6102,77,0,10953,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,4,20.85,8.61,24.93,37.62,11.555556,0.839506,21.962963,0.0,,-0.041667,45.540873
US_TN_47129,2022-03-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6102,77,11,10964,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,10.15,,17.54,33.69,14.320988,4.765432,22.82716,0.0,,2.173611,44.331065
US_TN_47129,2022-03-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6102,77,4,10968,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,2,7.02,,14.97,33.22,12.790123,2.524691,23.932099,0.0,,3.0625,51.796183
US_TN_47129,2022-03-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6102,77,5,10973,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,11.84,8.08,19.38,32.3,16.888889,10.067901,23.648148,0.0,,6.416667,50.147191
US_TN_47129,2022-03-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6102,77,0,10973,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,13.99,9.0,14.99,33.98,20.166667,15.411111,24.983333,0.0,,10.222222,52.09052
US_TN_47129,2022-03-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6102,77,0,10973,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,14,12.3,,14.94,43.94,17.672222,8.294444,22.911111,2.8448,,12.771605,72.390339
US_TN_47129,2022-03-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6102,77,7,10980,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,2,12.85,8.26,21.57,46.81,6.405556,2.944444,11.283333,8.212667,,2.179012,73.207705
US_TN_47129,2022-03-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,43,1,6145,78,2,10982,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,6,13.72,8.41,26.11,36.73,7.203704,4.41358,10.339506,13.659556,,4.520833,81.981836
US_TN_47129,2022-03-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6145,78,2,10984,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,2,11.29,6.77,29.81,36.13,7.037037,2.401235,15.04321,3.104444,,2.902778,74.40861
US_TN_47129,2022-03-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6145,78,0,10984,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,8.92,6.69,17.4,29.45,9.466667,1.55,19.094444,0.0,,4.32716,69.761252
US_TN_47129,2022-03-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6145,78,1,10985,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-39,12.97,,25.94,32.67,-0.411111,-5.661111,13.777778,3.5052,78.74,-5.771605,65.984259
US_TN_47129,2022-03-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6145,78,2,10987,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,11.08,,19.75,46.24,-2.977778,-10.833333,9.255556,1.2446,99.06,-10.746914,54.577459
US_TN_47129,2022-03-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6145,78,0,10987,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,14,13.11,,20.8,43.41,6.194444,-3.15,16.611111,0.0,,-3.598765,51.020287
US_TN_47129,2022-03-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6145,78,3,10990,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,1,13.2,,20.48,31.4,10.858025,1.839506,17.987654,0.0,,1.847222,54.261842
US_TN_47129,2022-03-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,6,2,6151,80,1,10991,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,13.37,6.68,19.16,36.54,12.422222,6.35,19.333333,1.7272,,8.253086,75.841222
US_TN_47129,2022-03-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6151,80,2,10993,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,4,12.9,6.91,18.43,30.88,13.35,5.6,21.833333,2.667,,9.512346,76.927559
US_TN_47129,2022-03-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6151,80,1,10994,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,11.14,,19.75,39.5,12.135802,6.037037,20.104938,0.41275,,8.9375,80.533524
US_TN_47129,2022-03-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6151,80,7,11001,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-6,12.37,,18.04,39.18,12.4,7.955556,16.727778,1.552222,,7.487654,70.804426
US_TN_47129,2022-03-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6151,80,0,11001,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,10.26,8.21,16.93,27.7,8.544444,0.927778,16.366667,8.4582,,1.08642,58.645018
US_TN_47129,2022-03-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6151,80,0,11001,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,13,12.09,8.83,28.35,41.37,10.283333,0.172222,20.894444,3.2004,,-0.314815,47.472303
US_TN_47129,2022-03-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6151,80,8,11009,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,6,11.58,,23.16,41.22,15.322222,8.438889,22.45,0.0,,3.62963,46.687474
US_TN_47129,2022-03-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,6158,80,2,11011,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,14.29,9.68,28.57,35.02,18.644444,11.983333,23.55,6.0706,,11.104938,60.956711
US_TN_47129,2022-03-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6158,80,1,11012,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,2,14.09,10.46,20.91,35.46,11.294444,4.411111,19.694444,5.0546,,2.401235,53.391656
US_TN_47129,2022-03-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6158,80,4,11016,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,11.51,10.62,19.48,33.64,7.0,1.783333,13.688889,0.0,,0.660494,63.649767
US_TN_47129,2022-03-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6158,80,3,11019,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,9.56,8.13,14.82,33.95,7.694444,2.222222,12.533333,0.0,,-2.777778,47.211551
US_TN_47129,2022-03-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6158,80,0,11019,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-21,15.3,7.17,24.39,39.21,4.580247,-2.024691,11.067901,0.0,,-8.229167,39.146832
US_TN_47129,2022-03-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6158,80,0,11019,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,15,9.11,8.68,18.66,30.82,3.759259,-2.759259,11.506173,0.0,,-7.527778,43.655051
US_TN_47129,2022-03-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6158,80,5,11024,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,12.45,,28.45,40.01,9.04321,1.993827,18.17284,0.0,,-5.055556,36.674728
US_TN_47129,2022-03-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,0,6159,80,2,11026,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,2,8.74,,22.29,27.97,17.505556,10.2,26.483333,0.0,,3.339506,39.392563
US_TN_47129,2022-03-31,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6159,80,2,11028,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,1,12.37,,17.22,33.12,17.616667,9.811111,24.872222,2.413,,9.141975,57.376148
US_TN_47129,2022-04-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6159,80,0,11028,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,0,12.8,,14.57,28.7,7.152778,3.569444,11.673611,2.63525,,1.261905,65.31796
US_TN_47129,2022-04-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6159,80,2,11030,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-2,12.7,7.62,11.69,39.63,6.868056,-1.402778,15.826389,0.0,,-1.206349,56.480893
US_TN_47129,2022-04-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6159,80,0,11030,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,16.64,8.81,23.0,35.73,9.715278,1.493056,15.847222,0.0,,0.15873,51.129711
US_TN_47129,2022-04-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6159,80,0,11030,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,19,10.92,6.83,30.95,36.87,10.423611,1.298611,20.930556,0.0,,-0.484127,47.124025
US_TN_47129,2022-04-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6159,80,15,11045,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,4,14.82,8.72,21.79,37.05,13.771605,7.62963,19.067901,1.890889,,6.930556,63.630568
US_TN_47129,2022-04-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,19,2,6178,82,1,11046,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,0,9.97,6.5,23.84,35.54,14.746914,8.04321,24.944444,3.245556,,12.506944,85.912578
US_TN_47129,2022-04-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6178,82,2,11048,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,11.65,8.07,16.59,32.72,12.098765,6.919753,16.524691,5.503333,,5.381944,63.922048
US_TN_47129,2022-04-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6178,82,2,11050,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,12.48,9.48,16.97,40.93,6.697531,2.061728,13.364198,0.225778,,0.138889,62.631374
US_TN_47129,2022-04-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6178,82,3,11053,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-9,8.98,,21.96,32.94,3.95679,1.246914,9.333333,0.818444,,0.041667,74.958358
US_TN_47129,2022-04-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6178,82,0,11053,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,13.95,8.78,13.95,41.33,6.854167,-2.576389,20.472222,0.60325,,-1.071429,56.835632
US_TN_47129,2022-04-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6178,82,0,11053,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-2,8.3,,22.45,40.99,14.703704,8.012346,19.098765,0.15875,,6.534722,57.862607
US_TN_47129,2022-04-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6178,82,2,11055,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,12.06,7.54,29.66,43.23,15.487654,11.209877,20.91358,6.970889,,14.0625,90.416975
US_TN_47129,2022-04-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,10,4,6188,86,5,11060,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,12.4,,20.16,35.66,20.185185,14.574074,27.185185,6.942667,,13.75,66.189767
US_TN_47129,2022-04-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6188,86,0,11060,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,13.72,8.23,21.95,34.57,15.481481,9.561728,24.45679,7.112,,8.965278,64.342939
US_TN_47129,2022-04-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6188,86,2,11062,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-40,12.71,,18.53,39.71,13.37037,3.697531,22.253086,0.762,,0.090278,40.050067
US_TN_47129,2022-04-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6188,86,4,11066,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,11.62,,16.38,32.23,15.759259,10.691358,21.092593,5.983111,,10.180556,69.197551
US_TN_47129,2022-04-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6188,86,0,11066,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,,,19.73,31.56,13.416667,7.479167,19.548611,3.07975,,4.412698,53.826301
US_TN_47129,2022-04-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6188,86,0,11066,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,13,,,25.14,36.41,10.024691,7.296296,15.604938,6.378222,,6.694444,79.24276
US_TN_47129,2022-04-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6188,86,17,11083,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,6,13.55,,24.76,45.78,6.895062,1.388889,13.41358,2.54,,-1.541667,54.30313
US_TN_47129,2022-04-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,2,0,6190,86,0,11083,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,6,10.81,13.27,22.11,43.73,10.814815,1.41358,21.919753,0.0,,0.020833,46.723885
US_TN_47129,2022-04-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6190,86,0,11083,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,8,13.8,8.57,22.37,30.46,18.0,13.944444,23.347222,0.036286,,7.857143,50.880353
US_TN_47129,2022-04-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6190,86,2,11085,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,4,19.16,9.82,17.68,19.65,18.919753,10.864198,27.265432,0.0,,12.9375,67.946951
US_TN_47129,2022-04-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6190,86,2,11087,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-1,18.0,10.91,16.36,42.53,21.271605,12.604938,28.141975,0.0,,12.694444,57.473541
US_TN_47129,2022-04-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6190,86,0,11087,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-1,19.7,,19.7,41.92,22.069444,14.548611,27.680556,0.0,,12.333333,53.228372
US_TN_47129,2022-04-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6190,86,0,11087,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,16,24.34,9.83,15.44,40.72,21.469136,15.12963,27.395062,0.028222,,13.5625,60.278248
US_TN_47129,2022-04-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6190,86,5,11092,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,14.46,6.58,25.86,42.08,15.049383,10.055556,22.37037,9.313333,,10.590278,73.568464
US_TN_47129,2022-04-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,6197,86,0,11092,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,17.23,12.25,28.12,32.66,11.08642,2.425926,20.080247,4.656667,,2.055556,53.375513
US_TN_47129,2022-04-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6197,86,8,11100,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,16.42,9.58,17.33,39.22,13.419753,4.228395,22.438272,0.0,,4.4375,54.928984
US_TN_47129,2022-04-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6197,86,1,11101,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,16.54,,23.69,26.37,17.290123,9.425926,24.203704,0.0,,7.756944,53.015202
US_TN_47129,2022-04-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6197,86,2,11103,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-4,14.57,,21.33,37.46,19.680556,11.625,25.951389,0.0,,11.904762,60.014455
US_TN_47129,2022-05-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6197,86,0,11103,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-21,17.1,,16.15,37.52,21.487654,15.901235,25.444444,0.874889,,15.611111,68.32566
