location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48343,2021-12-30,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1775,58,5,4994,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-28,26.64,37.0,16.35,11.766667,24.183333,3.132667,13.261111,82.171155
US_TX_48343,2021-12-31,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1775,58,0,4994,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-45,32.96,24.91,18.9,14.372222,23.483333,0.0508,15.644444,81.519563
US_TX_48343,2022-01-01,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1775,58,0,4994,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-30,13.69,35.29,20.472222,11.755556,23.894444,1.7145,17.483333,83.3914
US_TX_48343,2022-01-02,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1775,58,0,4994,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,26.06,38.74,-0.377778,-5.383333,10.450617,5.87375,-4.796296,73.42574
US_TX_48343,2022-01-03,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,30,0,1805,58,0,4994,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-18,20.84,38.8,0.138889,-6.116667,9.527778,0.0254,-7.705556,55.663122
US_TX_48343,2022-01-04,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,8,0,1813,58,26,5020,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-12,22.32,32.41,4.105556,-3.188889,14.961111,0.0,-5.461111,50.075347
US_TX_48343,2022-01-05,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,12,0,1825,58,6,5026,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-6,23.32,31.74,9.094444,1.894444,18.566667,0.0,2.561111,64.075167
US_TX_48343,2022-01-06,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,16,0,1841,58,0,5026,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-9,22.39,29.42,8.183333,2.855556,14.011111,0.0,0.805556,60.184825
US_TX_48343,2022-01-07,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,16,0,1857,58,9,5035,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-2,20.39,22.78,1.283333,-3.727778,8.9,0.0,-4.9,63.509363
US_TX_48343,2022-01-08,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,9,0,1866,58,7,5042,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,19.61,41.32,8.55,6.3,15.183333,1.74625,3.566667,70.905933
US_TX_48343,2022-01-09,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,12,0,1878,58,5,5047,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,24.16,36.95,16.305556,10.25,19.933333,6.35,14.227778,87.600128
US_TX_48343,2022-01-10,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,15,0,1893,58,0,5047,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-4,20.11,21.33,7.083333,0.383333,12.938889,0.310444,-4.116667,44.893632
US_TX_48343,2022-01-11,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,17,0,1910,58,3,5050,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-13,23.84,28.47,5.066667,-2.633333,15.066667,0.0,-4.85,48.929177
US_TX_48343,2022-01-12,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,24,0,1934,58,6,5056,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-19,24.52,34.46,8.527778,1.883333,17.111111,0.0,-1.366667,50.001094
US_TX_48343,2022-01-13,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,37,0,1971,58,4,5060,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-15,19.94,33.9,11.088889,2.227778,22.7,0.0,0.2,47.174859
US_TX_48343,2022-01-14,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,158,0,2129,58,7,5067,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-11,23.36,20.12,11.594444,2.938889,21.483333,0.0,1.544444,50.263736
US_TX_48343,2022-01-15,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,26,0,2155,58,0,5067,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,19.36,43.02,8.083333,-1.461111,17.25,0.0,-0.161111,56.30213
US_TX_48343,2022-01-16,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,13,0,2168,58,4,5071,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,22.26,33.04,1.233333,-2.466667,10.033333,0.127,-3.888889,68.965885
US_TX_48343,2022-01-17,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,14,0,2182,58,0,5071,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-33,25.95,40.45,5.944444,-1.555556,16.294444,0.0,-2.4,55.27113
US_TX_48343,2022-01-18,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,14,0,2196,58,7,5078,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-8,22.25,33.96,10.422222,3.538889,21.066667,0.0,2.844444,59.682997
US_TX_48343,2022-01-19,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,13,0,2209,58,12,5090,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-12,10.2,31.2,16.227778,10.65,20.977778,0.1905,11.761111,74.92059
US_TX_48343,2022-01-20,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,22,1,2231,59,5,5095,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-12,13.48,31.64,3.1,-1.005556,10.711111,2.794,-4.866667,55.968829
US_TX_48343,2022-01-21,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,19,0,2250,59,0,5095,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,2,19.82,27.39,-0.277778,-5.311111,6.261111,0.0,-12.005556,40.917648
US_TX_48343,2022-01-22,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,2,2256,61,7,5102,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,24.45,35.56,-0.127778,-7.122222,8.683333,0.0,-10.572222,45.391695
US_TX_48343,2022-01-23,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,9,0,2265,61,1,5103,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,30.21,33.09,4.072222,-4.694444,17.238889,0.0,-5.538889,49.737034
US_TX_48343,2022-01-24,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,0,2271,61,0,5103,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-4,25.27,25.84,7.794444,2.016667,13.955556,0.282222,1.111111,62.894374
US_TX_48343,2022-01-25,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,17,0,2288,61,4,5107,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-4,23.01,29.19,9.444444,5.638889,14.6,4.995333,5.4,76.084264
US_TX_48343,2022-01-26,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,7,0,2295,61,11,5118,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-6,28.68,32.06,4.2,-2.166667,10.738889,0.0254,-7.288889,43.048816
US_TX_48343,2022-01-27,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,14,0,2309,61,6,5124,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-3,31.19,31.19,5.0,1.222222,11.783333,0.0,-6.561111,43.15755
US_TX_48343,2022-01-28,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,0,2315,61,5,5129,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,2,25.22,30.38,6.583333,0.255556,12.988889,0.0,-3.561111,48.439915
US_TX_48343,2022-01-29,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,15,0,2330,61,10,5139,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,14.65,33.48,5.105556,-3.738889,17.283333,0.0,-5.188889,47.514476
US_TX_48343,2022-01-30,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,14,0,2344,61,10,5149,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-20,19.52,51.33,11.2,3.472222,20.7,0.0,-4.244444,33.804525
US_TX_48343,2022-01-31,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,7,0,2351,61,0,5149,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-1,30.59,27.53,11.011111,4.472222,18.938889,0.1905,3.616667,61.18907
US_TX_48343,2022-02-01,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,5,0,2356,61,3,5152,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,0,30.04,28.89,12.488889,7.338889,18.888889,0.725714,10.3,86.855733
US_TX_48343,2022-02-02,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,13,1,2369,62,7,5159,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,1,22.43,27.89,12.9,5.655556,16.538889,0.9525,11.722222,92.655266
US_TX_48343,2022-02-03,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,24,1,2393,63,0,5159,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-25,13.31,27.84,0.8,-2.711111,5.638889,37.9095,-0.188889,93.178909
US_TX_48343,2022-02-04,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,12,0,2405,63,8,5167,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-29,17.38,36.76,-2.944444,-4.633333,0.816667,4.445,-5.0,85.883412
US_TX_48343,2022-02-05,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,1,2411,64,2,5169,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,18.02,35.29,-0.427778,-6.994444,9.4,0.1524,-6.027778,66.12171
US_TX_48343,2022-02-06,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,2414,64,1,5170,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,12.69,37.35,2.788889,-5.222222,12.722222,0.0,-5.327778,55.364123
US_TX_48343,2022-02-07,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,2416,64,1,5171,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,9,24.41,23.84,4.811111,-2.755556,14.111111,0.0,-3.533333,54.926262
US_TX_48343,2022-02-08,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,2419,64,2,5173,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,5,18.29,32.58,6.538889,-2.377778,18.094444,0.0,-4.427778,45.546593
US_TX_48343,2022-02-09,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,2422,64,8,5181,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,0,18.12,27.18,10.016667,-0.066667,20.955556,0.0,-3.8,37.857215
US_TX_48343,2022-02-10,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,1,2424,65,1,5182,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,7,10.68,26.43,10.116667,0.155556,21.8,0.0,-3.294444,39.076575
US_TX_48343,2022-02-11,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,2426,65,1,5183,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,7,18.95,26.98,12.883333,4.188889,23.511111,0.0,0.316667,42.304163
US_TX_48343,2022-02-12,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,9,0,2435,65,3,5186,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,18.03,30.29,9.0,2.283333,19.383333,0.98425,-0.366667,52.551125
US_TX_48343,2022-02-13,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,2437,65,2,5188,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,17.24,35.21,3.127778,-5.488889,15.716667,1.5748,-9.433333,39.325321
US_TX_48343,2022-02-14,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2438,65,-1,5187,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,0,24.3,26.93,8.694444,-1.383333,21.677778,0.0,-3.277778,42.961535
US_TX_48343,2022-02-15,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,1,2444,66,0,5187,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-3,16.26,25.02,12.422222,3.705556,21.483333,0.0,1.5,47.525718
US_TX_48343,2022-02-16,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,2446,66,5,5192,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-3,17.39,31.66,17.738889,14.883333,22.811111,0.0,11.394444,66.50791
US_TX_48343,2022-02-17,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,5,1,2451,67,8,5200,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,0,21.8,22.4,15.411111,2.366667,21.661111,4.03225,11.866667,79.602604
US_TX_48343,2022-02-18,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,2454,67,5,5205,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,1,12.75,31.24,2.411111,-2.422222,10.955556,8.1026,-4.277778,61.399484
US_TX_48343,2022-02-19,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,5,0,2459,67,7,5212,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,21.12,34.95,6.022222,-2.255556,17.966667,0.0,-3.538889,50.551308
US_TX_48343,2022-02-20,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,1,2461,68,0,5212,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,14.41,36.03,10.816667,3.272222,19.944444,0.0,-1.027778,44.177804
US_TX_48343,2022-02-21,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2461,68,0,5212,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-6,21.58,34.9,16.794444,12.605556,26.333333,0.181429,12.272222,74.726754
US_TX_48343,2022-02-22,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,2463,68,9,5221,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,6,17.76,27.83,18.988889,8.583333,24.761111,4.826,13.788889,72.123896
US_TX_48343,2022-02-23,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,0,2469,68,0,5221,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,1,16.37,33.31,2.294444,-1.038889,9.0,0.8255,-2.327778,71.626284
US_TX_48343,2022-02-24,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,2473,68,17,5238,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,2,13.23,24.26,-0.088889,-1.538889,1.6,4.191,-0.705556,95.665727
US_TX_48343,2022-02-25,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,2477,68,2,5240,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,10,16.32,31.52,0.161111,-2.855556,4.833333,0.2286,-3.027778,79.256961
US_TX_48343,2022-02-26,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2478,68,6,5246,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,15.19,36.6,2.188889,0.372222,4.444444,2.4765,-1.05,79.221312
US_TX_48343,2022-02-27,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2479,68,0,5246,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-21,23.08,34.25,5.0,1.355556,12.816667,9.74725,0.705556,73.883273
US_TX_48343,2022-02-28,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2479,68,3,5249,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,11,18.89,29.52,6.638889,-2.983333,18.194444,0.0,-3.638889,48.019756
US_TX_48343,2022-03-01,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,2482,68,2,5251,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,6,19.35,33.57,10.666667,0.272222,22.233333,0.0,-2.2,40.789018
US_TX_48343,2022-03-02,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2483,68,0,5251,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,4,18.54,28.39,12.927778,2.266667,24.427778,0.0,-0.711111,39.211504
US_TX_48343,2022-03-03,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,2485,68,2,5253,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,9,14.55,31.44,14.672222,5.038889,25.222222,0.0,2.211111,43.219938
US_TX_48343,2022-03-04,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,1,2486,69,3,5256,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,15,18.86,26.86,16.022222,7.477778,25.061111,0.0,7.322222,56.615679
US_TX_48343,2022-03-05,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2486,69,3,5259,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,14.28,37.12,19.5,16.561111,25.172222,0.0635,15.133333,75.96285
US_TX_48343,2022-03-06,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2487,69,0,5259,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,18.58,37.16,22.133333,19.044444,26.572222,0.108857,17.038889,72.978933
US_TX_48343,2022-03-07,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2487,69,0,5259,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,10,10.52,40.41,10.616667,4.577778,24.783333,3.011714,5.5,70.718964
US_TX_48343,2022-03-08,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,2491,69,1,5260,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,5,35.41,28.88,3.6,0.272222,8.205556,2.413,-0.272222,75.876127
US_TX_48343,2022-03-09,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,2493,69,1,5261,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,4,28.46,25.62,5.105556,-1.472222,14.033333,2.1336,0.344444,71.501492
