location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01079,2020-09-23,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,2,2,605,22,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-15,4,5.25,7.61,,6.82,10.76,,19.42,7.87,29.39,4.99,16.766667,12.344444,21.911111,2.3876,,13.046296,78.409698
US_AL_01079,2020-09-24,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,0,609,22,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-12,-1,-17,7,,10.08,5.31,7.16,6.1,6.1,22.55,4.51,35.82,6.37,15.205556,12.444444,19.616667,29.1592,,14.433333,93.978014
US_AL_01079,2020-09-25,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,7,1,616,23,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-6,-1,-16,3,5.77,,6.59,9.34,7.41,8.51,19.77,4.12,35.97,6.32,19.133333,17.444444,21.516667,40.2844,,17.805556,91.636114
US_AL_01079,2020-09-26,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,0,620,23,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,0,,-13,,9.02,8.05,6.44,,,7.73,19.97,6.76,26.41,7.41,20.405556,18.511111,23.95,0.0762,,17.962963,85.040946
US_AL_01079,2020-09-27,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,621,23,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-11,,5.36,10.4,4.73,7.25,8.83,5.36,14.5,9.14,33.1,5.36,20.566667,15.666667,27.727778,0.0254,,17.314815,80.303761
US_AL_01079,2020-09-28,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,7,0,628,23,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,4,-14,5,3.78,14.04,7.29,7.83,6.75,5.13,24.57,7.02,37.53,11.34,20.266667,15.666667,26.622222,4.2164,,18.453704,88.292864
US_AL_01079,2020-09-29,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,6,2,634,25,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,8,-11,1,5.21,8.23,6.58,7.96,9.05,7.41,23.6,5.76,32.38,4.94,15.338889,11.861111,21.866667,3.7592,,11.268519,75.871723
US_AL_01079,2020-09-30,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,2,0,636,25,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-15,-1,5.86,9.48,6.41,8.09,9.76,6.13,14.22,8.64,35.13,5.3,15.066667,7.8,24.527778,0.0,,9.157407,66.528392
US_AL_01079,2020-10-01,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,8,0,644,25,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,25,-16,-3,7.04,10.13,5.63,6.76,11.26,7.04,22.8,6.76,30.4,7.04,16.777778,10.072222,23.677778,0.0,,9.083333,59.842247
US_AL_01079,2020-10-02,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,1,647,26,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,20,28,-15,-2,7.52,7.81,5.21,10.12,8.1,5.21,25.46,6.36,20.83,4.34,13.177778,6.405556,20.594444,0.0,,5.583333,59.531623
US_AL_01079,2020-10-03,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,652,26,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,33,,-15,,,12.98,6.65,5.07,8.23,4.43,13.93,6.01,36.73,6.96,12.077778,4.527778,21.266667,0.0,,6.388889,67.107701
US_AL_01079,2020-10-04,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,652,26,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-13,,4.73,11.03,6.93,10.4,7.88,6.62,18.6,6.3,29.32,10.72,14.727778,7.433333,23.755556,0.0,,9.685185,69.794393
US_AL_01079,2020-10-05,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,10,0,662,26,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,9,-16,1,,12.25,7.89,8.44,8.17,5.72,20.96,8.71,31.3,6.53,15.472222,8.372222,22.727778,0.0,,10.398148,70.872516
US_AL_01079,2020-10-06,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,14,0,676,26,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,4,-14,0,8.19,11.52,7.88,7.28,8.19,7.58,21.84,6.37,36.09,6.97,15.955556,8.483333,25.927778,0.0,,11.787037,74.080376
US_AL_01079,2020-10-07,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,9,0,685,26,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-16,0,6.2,12.12,7.61,10.43,7.9,7.05,21.71,7.05,35.53,5.36,17.444444,9.511111,27.022222,0.0,,13.092593,73.572859
US_AL_01079,2020-10-08,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,0,689,26,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,11,-14,0,4.69,6.07,7.73,8.28,5.52,6.62,19.59,10.76,29.25,5.52,17.177778,9.711111,27.233333,0.0,,13.453704,76.976801
US_AL_01079,2020-10-09,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,10,0,699,26,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-7,-2,-15,4,3.87,8.78,5.94,4.39,7.23,,16.0,3.61,28.13,4.9,19.688889,17.105556,23.394444,0.7366,,18.009259,88.951723
US_AL_01079,2020-10-10,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,12,2,711,28,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-16,,-5,,6.71,7.59,7.59,12.26,7.88,7.88,16.92,6.13,25.68,9.92,20.083333,17.672222,23.05,12.6746,,18.888889,92.795182
US_AL_01079,2020-10-11,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,716,28,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-10,,6.18,8.66,7.42,9.58,12.06,5.57,20.71,8.04,37.1,,20.944444,19.272222,24.122222,39.7256,,19.87037,92.795396
US_AL_01079,2020-10-12,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,13,0,729,28,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,1,-26,6,5.2,13.32,6.82,8.12,11.37,9.75,22.09,6.17,43.21,8.45,21.95,19.238889,26.511111,2.4384,,20.027778,88.096959
US_AL_01079,2020-10-13,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,12,0,741,28,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,1,-21,4,,9.25,4.62,6.94,10.57,6.61,18.16,10.24,40.95,9.58,18.688889,12.027778,24.688889,0.0,,10.981481,60.435726
US_AL_01079,2020-10-14,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,7,0,748,28,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-15,3,4.33,12.05,6.49,8.65,8.35,7.73,17.31,4.33,35.86,,15.194444,6.916667,26.838889,0.0,,9.962963,69.953398
US_AL_01079,2020-10-15,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,11,2,759,30,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,6,-15,2,,9.16,9.45,,9.74,,20.62,5.44,37.8,4.01,18.516667,10.455556,26.15,0.0,,13.898148,72.622139
US_AL_01079,2020-10-16,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,13,0,772,30,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-5,-4,-14,4,4.16,9.51,6.54,9.21,11.59,5.35,26.15,,30.31,4.75,14.127778,9.077778,21.177778,0.592667,,6.842593,61.182366
US_AL_01079,2020-10-17,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,10,0,782,30,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,8,,-7,,,6.07,5.11,7.99,8.95,6.39,16.62,4.47,27.17,,9.688889,1.583333,19.738889,0.3302,,1.555556,56.081813
US_AL_01079,2020-10-18,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,6,0,788,30,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-15,,,6.82,4.55,7.15,9.1,8.12,14.62,6.17,29.89,6.5,15.011111,8.022222,24.105556,0.0,,8.759259,64.355735
US_AL_01079,2020-10-19,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,0,792,30,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,-1,-20,5,5.6,11.5,8.71,10.57,7.46,6.84,19.59,6.84,39.18,6.22,19.066667,13.177778,26.388889,0.0,,14.787037,75.127609
US_AL_01079,2020-10-20,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,8,1,800,31,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,-1,-11,2,6.09,6.4,9.44,7.0,8.53,7.31,20.71,9.14,29.54,6.09,19.95,14.377778,27.094444,0.0,,15.527778,74.272801
US_AL_01079,2020-10-21,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,11,0,811,31,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-14,1,6.29,7.15,6.58,5.43,6.58,8.29,20.3,4.29,33.17,5.43,19.916667,13.838889,27.488889,0.0,,16.305556,77.835731
US_AL_01079,2020-10-22,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,10,0,821,31,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-8,12,-15,1,5.0,12.94,4.41,7.06,8.23,6.17,19.41,5.88,32.35,5.59,20.766667,14.883333,28.166667,0.0,,17.453704,79.129922
US_AL_01079,2020-10-23,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,16,1,837,32,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-10,0,-18,3,,11.73,6.45,,13.2,7.62,21.7,6.45,34.02,4.99,21.177778,16.627778,27.638889,0.0,,18.12037,80.89465
US_AL_01079,2020-10-24,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,13,0,850,32,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-7,,-5,,7.23,7.54,9.74,9.12,11.95,4.4,15.09,4.4,27.03,,16.277778,12.705556,21.922222,10.5918,,15.425926,94.112274
US_AL_01079,2020-10-25,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,8,0,858,32,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-14,,4.5,8.68,4.5,6.43,6.11,,23.14,5.14,36.31,5.79,14.927778,12.738889,19.916667,7.7724,,13.62037,90.764477
US_AL_01079,2020-10-26,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,861,32,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,2,-19,3,7.12,8.98,8.05,8.67,10.22,5.26,18.58,,34.38,5.88,17.683333,14.777778,22.011111,0.0,,15.444444,85.019618
US_AL_01079,2020-10-27,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,8,1,869,33,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,-3,-17,4,9.14,5.49,6.7,7.01,9.45,7.92,27.42,10.66,33.82,7.31,17.094444,13.833333,22.672222,0.0,,15.787037,90.18161
US_AL_01079,2020-10-28,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,8,0,877,33,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-15,6,5.08,6.69,6.69,4.28,7.76,8.29,15.51,5.35,37.71,5.08,21.155556,19.35,23.322222,1.27,,20.425926,93.912972
US_AL_01079,2020-10-29,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,8,0,885,33,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,8,-15,4,7.24,10.31,4.46,5.85,7.8,,18.11,5.01,35.94,8.36,19.25,8.511111,22.794444,53.467,,16.472222,83.888868
US_AL_01079,2020-10-30,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,14,0,899,33,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-5,7,-14,2,8.07,,,5.81,8.07,,20.02,6.46,30.03,6.78,9.8,7.888889,12.955556,6.6802,,5.638889,74.62197
US_AL_01079,2020-10-31,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,17,0,916,33,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,16,,-4,,,6.64,6.31,6.64,4.65,6.97,17.6,8.97,25.24,,10.655556,3.927778,20.105556,0.0,,5.648148,70.484135
US_AL_01079,2020-11-01,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,25,0,941,33,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-14,,,10.48,15.72,8.01,7.09,8.01,21.57,7.09,27.43,8.32,13.916667,8.411111,19.538889,0.0,,7.851852,65.508809
US_AL_01079,2020-11-02,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,946,33,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,2,-13,5,7.75,7.45,10.73,6.55,5.36,7.15,21.75,4.77,31.88,,7.683333,0.688889,14.9,0.0,,-5.296296,39.606973
US_AL_01079,2020-11-03,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,12,0,958,33,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,9,-11,1,,10.09,9.25,6.44,8.41,8.13,19.05,4.76,31.66,4.2,7.344444,-0.155556,19.1,0.0,,0.203704,59.735565
US_AL_01079,2020-11-04,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,10,1,968,34,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-14,4,4.94,9.38,7.9,6.67,9.38,6.42,20.0,5.43,29.63,6.42,10.277778,1.75,21.511111,0.0,,3.916667,63.550391
US_AL_01079,2020-11-05,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,9,0,977,34,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,12,-15,4,5.5,6.05,7.97,5.22,8.52,6.05,16.77,6.32,30.51,4.4,11.572222,4.344444,20.822222,0.0,,6.638889,69.826903
US_AL_01079,2020-11-06,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,6,0,983,34,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-7,-1,-15,4,6.37,8.39,6.95,6.37,6.37,9.55,22.57,9.26,28.94,5.5,13.705556,5.905556,23.527778,0.0,,9.62963,73.817577
US_AL_01079,2020-11-07,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,12,1,995,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,3,,-1,,4.92,7.08,8.31,10.15,6.46,,22.15,6.46,31.69,6.15,15.216667,8.538889,23.655556,0.0,,12.481481,81.206195
US_AL_01079,2020-11-08,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,8,0,1003,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-16,,6.06,8.48,10.0,4.54,7.88,7.88,13.33,6.97,33.63,,19.611111,13.838889,25.727778,0.0762,,15.75,77.518402
US_AL_01079,2020-11-09,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,0,1007,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,4,-12,4,,9.0,12.55,10.64,10.1,6.0,14.19,4.37,33.28,3.82,20.416667,15.894444,25.372222,0.0,,16.037037,74.6486
US_AL_01079,2020-11-10,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,7,0,1014,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,7,-10,4,4.19,11.78,8.64,5.5,10.99,6.54,15.97,4.71,31.41,6.02,19.538889,15.977778,23.272222,0.2794,,17.185185,83.730077
US_AL_01079,2020-11-11,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,14,0,1028,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-27,8,7.65,11.18,5.59,6.47,10.3,7.65,23.24,4.71,33.84,5.3,20.622222,16.866667,24.005556,2.413,,19.37963,91.766881
US_AL_01079,2020-11-12,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,9,0,1037,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,10,-12,4,4.51,8.76,8.22,10.35,4.78,8.49,19.1,,32.9,3.98,14.416667,10.505556,20.388889,1.2192,,11.231481,81.454002
US_AL_01079,2020-11-13,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,13,0,1050,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-8,2,-14,4,,5.36,5.64,9.31,7.9,7.33,19.74,5.08,36.66,4.51,12.038889,5.944444,20.733333,0.0254,,6.833333,69.674108
US_AL_01079,2020-11-14,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,21,0,1071,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,14,,1,,5.29,6.22,6.53,9.64,9.64,7.46,11.2,7.15,33.28,5.6,12.122222,4.35,23.355556,0.0,,5.25,61.492687
US_AL_01079,2020-11-15,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,1076,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-18,,,7.22,6.32,7.52,7.52,7.82,10.53,5.11,28.88,,16.855556,9.7,20.544444,0.056444,,6.287037,50.262319
US_AL_01079,2020-11-16,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,0,1080,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,-3,-14,6,5.16,6.68,7.28,13.66,12.14,8.5,21.24,7.89,36.11,4.25,8.266667,0.183333,17.527778,0.381,,-2.175926,47.059856
US_AL_01079,2020-11-17,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,18,0,1098,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,1,-10,4,6.33,10.75,,10.12,5.06,9.17,23.4,9.17,40.17,9.49,8.055556,0.872222,16.622222,0.0,,-1.5,50.4451
US_AL_01079,2020-11-18,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,26,0,1124,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-13,4,8.93,12.75,7.65,16.26,8.61,4.78,23.27,,38.9,10.2,7.75,-1.172222,17.4,0.0,,-4.555556,41.147015
US_AL_01079,2020-11-19,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,28,0,1152,35,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,15,-12,4,9.11,9.96,6.83,9.39,9.11,6.83,17.08,,26.18,5.98,9.977778,2.122222,19.038889,0.0,,-2.925926,38.846089
