location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17015,2021-12-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2887,42,0,8508,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,5,,12.63,33.24,42.55,-0.577778,-3.655556,1.955556,0.03175,,-4.133333,77.020394
US_IL_17015,2021-12-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2887,42,27,8535,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,10.01,15.02,21.9,31.29,-2.816667,-5.538889,1.216667,0.0,,-6.177778,77.932369
US_IL_17015,2021-12-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,32,0,2919,42,3,8538,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-14,9.64,12.05,27.72,33.15,-0.95,-3.95,3.744444,0.0,,-4.05,79.694646
US_IL_17015,2021-12-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,12,0,2931,42,7,8545,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-19,,16.77,20.49,29.19,-2.972222,-8.5,2.95,0.0,,-6.638889,75.984006
US_IL_17015,2021-12-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,20,0,2951,42,12,8557,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,,11.95,22.64,26.41,-5.616667,-10.516667,0.033333,0.0,,-11.244444,64.711556
US_IL_17015,2021-12-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,9,0,2960,42,-1,8556,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-32,11.8,23.59,31.46,32.77,0.233333,-7.105556,8.027778,0.0,,-4.522222,70.547289
US_IL_17015,2021-12-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2960,42,0,8556,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-64,,18.34,19.0,24.89,4.422222,-1.95,10.972222,0.0,,3.3,92.545758
US_IL_17015,2021-12-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2960,42,0,8556,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-64,12.46,13.12,17.71,36.07,6.672222,1.155556,10.416667,0.042333,,0.433333,64.889654
US_IL_17015,2021-12-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2960,42,0,8556,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-24,,15.73,30.86,32.06,-0.572222,-6.227778,6.388889,0.0,,-4.316667,76.153683
US_IL_17015,2021-12-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,20,0,2980,42,19,8575,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-33,11.42,24.55,36.54,32.54,2.161111,-1.827778,4.733333,8.099778,,0.644444,89.761764
US_IL_17015,2021-12-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,0,2987,42,4,8579,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-31,9.36,12.87,18.14,40.37,-1.4,-3.038889,1.566667,1.213556,50.8,-4.277778,80.913902
US_IL_17015,2021-12-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,2995,42,14,8593,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-27,,22.18,26.85,30.94,-3.655556,-9.416667,0.816667,4.064,30.48,-6.105556,83.318694
US_IL_17015,2021-12-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,3001,42,-20,8573,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-34,14.76,25.39,22.44,35.44,-4.088889,-6.333333,-0.872222,0.790222,60.113333,-6.222222,85.291863
US_IL_17015,2021-12-31,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3001,42,0,8573,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-56,10.16,,25.96,25.39,-0.8,-2.222222,0.133333,0.141111,60.113333,-1.727778,93.543388
US_IL_17015,2022-01-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3001,42,0,8573,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-55,12.13,10.98,20.22,41.02,-4.033333,-8.883333,-0.127778,0.381,60.113333,-5.194444,91.73583
US_IL_17015,2022-01-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3001,42,0,8573,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,19.44,14.14,30.63,30.04,-11.094444,-15.144444,-6.477778,1.143,86.36,-13.894444,79.950278
US_IL_17015,2022-01-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,31,0,3032,42,0,8573,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-19,18.0,18.56,25.31,41.62,-15.005556,-20.233333,-7.377778,0.0508,163.406667,-18.388889,75.503303
US_IL_17015,2022-01-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,27,0,3059,42,26,8599,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-9,,22.41,25.29,40.23,-5.655556,-11.366667,-0.405556,0.0,153.246667,-8.622222,79.767555
US_IL_17015,2022-01-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,27,1,3086,43,8,8607,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-25,12.44,22.62,27.15,39.59,-7.294444,-12.705556,-0.522222,0.0,143.086667,-10.227778,79.73077
US_IL_17015,2022-01-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,25,0,3111,43,0,8607,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,10.98,20.23,20.23,32.37,-14.733333,-17.772222,-11.888889,0.0,132.926667,-18.172222,75.219312
US_IL_17015,2022-01-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,28,0,3139,43,20,8627,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-7,8.54,17.08,25.62,38.15,-18.944444,-22.566667,-13.322222,0.0,92.286667,-22.688889,72.391539
US_IL_17015,2022-01-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3139,43,12,8639,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-1,,19.2,17.4,26.41,-9.472222,-16.561111,-3.261111,0.0,92.286667,-12.6,78.100211
US_IL_17015,2022-01-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3139,43,10,8649,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,8.89,19.56,24.3,26.68,-6.994444,-13.494444,-1.033333,0.326571,92.286667,-10.527778,75.964133
US_IL_17015,2022-01-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,63,0,3202,43,4,8653,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-12,11.72,12.28,26.79,36.84,-12.111111,-15.072222,-9.838889,0.0,92.286667,-18.122222,61.148254
US_IL_17015,2022-01-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,34,0,3236,43,7,8660,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,10.72,26.22,36.94,31.58,-11.344444,-17.083333,1.738889,0.0,92.286667,-16.811111,64.129254
US_IL_17015,2022-01-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,43,0,3279,43,13,8673,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-8,10.5,16.92,30.92,31.51,0.933333,-2.483333,4.138889,0.0,85.513333,-2.327778,79.094711
US_IL_17015,2022-01-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,37,0,3316,43,7,8680,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,10.93,13.81,28.77,38.55,-0.455556,-3.894444,3.433333,0.197556,69.426667,-1.783333,91.012984
US_IL_17015,2022-01-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,32,0,3348,43,3,8683,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-9,11.06,14.55,25.03,28.52,-1.191358,-4.450617,2.17284,0.0,53.34,-2.623457,90.216699
US_IL_17015,2022-01-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3348,43,0,8683,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,9.58,9.58,19.16,28.74,-6.961111,-9.788889,-3.061111,1.397,50.8,-9.533333,82.160615
US_IL_17015,2022-01-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3348,43,11,8694,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,15.42,17.8,37.97,-11.094444,-17.022222,-3.983333,0.465667,93.133333,-13.166667,84.978724
US_IL_17015,2022-01-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3348,43,0,8694,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,,14.73,23.22,36.25,-3.866667,-6.544444,-0.7,0.0254,93.133333,-7.255556,77.828731
US_IL_17015,2022-01-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,68,0,3416,43,8,8702,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-12,11.49,16.09,24.7,32.17,-3.238889,-8.888889,3.627778,0.0,86.36,-5.472222,84.735052
US_IL_17015,2022-01-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,65,0,3481,43,14,8716,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-11,9.04,19.22,23.74,36.74,-5.705556,-12.805556,3.355556,0.0,79.586667,-9.566667,74.380656
US_IL_17015,2022-01-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,34,1,3515,44,17,8733,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-13,,20.62,28.28,33.0,-14.994444,-18.344444,-11.911111,0.0,53.34,-19.883333,66.495125
US_IL_17015,2022-01-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,24,0,3539,44,193,8926,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-11,12.14,17.34,23.12,34.67,-15.438889,-20.6,-7.705556,0.0,44.026667,-19.433333,71.688148
US_IL_17015,2022-01-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3539,44,11,8937,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-4,9.81,16.56,18.4,31.28,-7.366667,-12.655556,-2.3,0.0,44.026667,-11.594444,71.913837
US_IL_17015,2022-01-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3539,44,4,8941,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,9.48,13.28,15.17,46.15,-9.427778,-13.344444,-5.2,1.415143,69.426667,-13.15,74.540465
US_IL_17015,2022-01-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,63,1,3602,45,2,8943,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-13,,14.01,22.76,47.86,-8.466667,-14.505556,-4.65,0.725714,103.293333,-11.227778,80.601662
US_IL_17015,2022-01-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,24,0,3626,45,4,8947,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-13,,16.53,23.37,39.33,-16.422222,-21.811111,-9.633333,0.2286,99.906667,-20.45,71.19387
US_IL_17015,2022-01-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,41,0,3667,45,4,8951,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,,10.05,17.15,26.61,-19.794444,-26.727778,-11.716667,0.0,93.133333,-23.977778,69.485067
US_IL_17015,2022-01-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,65,0,3732,45,9,8960,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-9,11.23,9.46,21.87,36.64,-5.861111,-13.644444,0.933333,0.0,86.36,-11.055556,66.925256
US_IL_17015,2022-01-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,56,0,3788,45,-11,8949,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-7,,10.77,16.43,31.16,-8.516667,-15.344444,-0.255556,0.056444,86.36,-13.927778,65.182292
US_IL_17015,2022-01-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3788,45,13,8962,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,11.29,17.56,21.32,33.24,-10.805556,-15.983333,-4.116667,0.0,76.2,-15.672222,67.520501
US_IL_17015,2022-01-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3788,45,23,8985,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,,17.78,39.7,-7.133333,-13.161111,-2.227778,0.0,66.886667,-10.65,76.153362
US_IL_17015,2022-01-31,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,77,0,3865,45,0,8985,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,8.99,,20.22,39.33,-7.222222,-14.322222,0.505556,0.0,60.113333,-9.872222,81.55858
US_IL_17015,2022-02-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,1,3873,46,19,9004,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,12.81,12.2,24.4,32.94,1.116667,-3.066667,4.388889,0.0,53.34,-3.011111,74.163158
US_IL_17015,2022-02-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,20,0,3893,46,7,9011,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,14.68,15.24,24.28,45.73,-7.733333,-10.611111,-0.694444,0.056444,60.113333,-12.911111,66.561987
US_IL_17015,2022-02-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,3893,46,0,9011,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-4,,,17.91,28.06,-11.383333,-13.805556,-8.333333,0.0,78.74,-17.811111,59.173368
US_IL_17015,2022-02-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,125,0,4018,46,22,9033,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,13.53,12.35,20.0,35.88,-12.761111,-17.877778,-6.466667,0.0,78.74,-17.444444,68.124044
US_IL_17015,2022-02-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4018,46,3,9036,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,7,10.03,11.91,19.43,32.59,-13.261111,-18.633333,-6.061111,0.0,78.74,-17.311111,71.717492
US_IL_17015,2022-02-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4018,46,5,9041,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,13.49,19.01,39.87,-3.927778,-9.4,2.916667,0.0,78.74,-8.538889,70.499495
US_IL_17015,2022-02-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,44,1,4062,47,8,9049,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-2,,10.19,22.07,36.22,-7.15,-12.344444,0.783333,0.0,78.74,-11.016667,74.029129
US_IL_17015,2022-02-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,4,0,4066,47,6,9055,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-7,10.63,14.77,13.59,31.91,-3.6,-8.905556,5.894444,0.0,78.74,-7.672222,73.60064
US_IL_17015,2022-02-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,4074,47,3,9058,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,10.3,16.03,20.03,36.63,1.316667,-2.944444,4.333333,0.0,78.74,-1.383333,82.402315
US_IL_17015,2022-02-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,4076,47,0,9058,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,,,16.4,40.41,-1.733333,-4.544444,2.038889,0.0,50.8,-5.411111,76.199309
US_IL_17015,2022-02-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4076,47,-21,9037,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-7,11.11,,15.2,25.13,1.688889,-3.522222,6.038889,0.53975,50.8,-1.016667,82.477607
US_IL_17015,2022-02-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4076,47,6,9043,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,11.25,10.63,20.01,29.39,-8.783333,-12.855556,-3.238889,0.0,30.48,-13.905556,66.623274
US_IL_17015,2022-02-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4076,47,3,9046,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-27,,,19.64,34.37,-11.444444,-13.783333,-8.922222,0.084667,30.48,-16.333333,67.354476
US_IL_17015,2022-02-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,12,0,4088,47,1,9047,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-8,9.97,10.55,21.11,31.07,-9.161111,-12.916667,-2.755556,0.084667,30.48,-14.15,67.298229
US_IL_17015,2022-02-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,4096,47,0,9047,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-7,9.38,9.38,27.55,32.82,-4.411111,-10.077778,3.733333,0.0,30.48,-8.272222,74.639494
US_IL_17015,2022-02-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,10,0,4106,47,11,9058,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-7,12.64,12.64,24.08,46.36,5.844444,1.016667,10.705556,0.66675,30.48,1.427778,73.559887
US_IL_17015,2022-02-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,36,0,4142,47,8,9066,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-7,11.28,16.62,17.81,41.55,-2.222222,-8.061111,6.283333,5.334,,-6.044444,75.262463
US_IL_17015,2022-02-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,24,0,4166,47,4,9070,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,,15.26,25.82,32.86,-8.405556,-14.416667,1.594444,0.0508,,-14.511111,61.546608
US_IL_17015,2022-02-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4166,47,9,9079,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-13,,,16.8,26.13,-8.233333,-14.527778,1.222222,0.399143,30.48,-14.127778,62.730151
