location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54103,2022-01-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,10,0,3693,70,8,8461,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-17,13.85,18.88,25.18,42.8,-1.85,-7.838889,1.322222,2.31775,124.46,-5.122222,78.481222
US_WV_54103,2022-01-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,30,1,3723,71,4,8465,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,11.86,13.64,11.27,34.4,-8.638889,-11.688889,-1.105556,0.127,129.54,-13.811111,66.440445
US_WV_54103,2022-01-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,63,0,3786,71,2,8467,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-6,,11.83,18.33,34.3,-10.411111,-18.6,0.25,0.0,100.33,-16.733333,60.128495
US_WV_54103,2022-01-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,52,0,3838,71,8,8475,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-10,,-20,,11.18,17.39,31.67,-1.660494,-4.04321,0.518519,1.30175,100.33,-5.04321,77.85822
US_WV_54103,2022-01-29,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,28,0,3866,71,5,8480,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,12.03,,13.37,36.76,-9.580247,-15.228395,-0.679012,0.92075,115.57,-14.697531,66.358927
US_WV_54103,2022-01-30,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,16,0,3882,71,0,8480,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-14,,13.36,24.04,34.72,-9.598765,-16.944444,-1.018519,0.0,139.7,-15.82716,60.658109
US_WV_54103,2022-01-31,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,11,0,3893,71,0,8480,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-5,13.11,16.08,35.74,35.74,-5.016667,-14.188889,3.561111,0.0,154.94,-10.822222,63.834023
US_WV_54103,2022-02-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,9,0,3902,71,9,8489,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-4,11.32,10.69,24.53,36.49,-0.383333,-10.85,10.133333,0.0,139.7,-8.716667,53.599402
US_WV_54103,2022-02-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,31,0,3933,71,4,8493,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,2,16.46,,21.16,37.03,4.483333,-4.577778,10.611111,0.0,114.3,-4.861111,50.90364
US_WV_54103,2022-02-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,23,0,3956,71,0,8493,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,9.76,9.76,30.58,35.14,4.822222,0.238889,10.027778,8.255,114.3,3.261111,89.820029
US_WV_54103,2022-02-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,24,0,3980,71,12,8505,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-37,,-45,,12.03,22.79,32.91,-1.611111,-4.727778,5.666667,30.734,78.74,-3.033333,90.148466
US_WV_54103,2022-02-05,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,37,0,4017,71,8,8513,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,1,,,24.2,37.34,-7.138889,-10.505556,-1.783333,2.413,99.06,-10.011111,80.117199
US_WV_54103,2022-02-06,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,0,4023,71,0,8513,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-12,11.35,,27.36,38.04,-6.922222,-13.766667,3.383333,0.084667,64.77,-10.783333,74.326566
US_WV_54103,2022-02-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,13,0,4036,71,0,8513,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-9,13.9,,15.71,36.26,0.227778,-9.722222,7.75,0.0,90.17,-5.938889,64.115165
US_WV_54103,2022-02-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,0,4040,71,4,8517,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-4,,,20.82,34.29,-1.916667,-6.522222,6.222222,0.0,129.54,-7.672222,65.084555
US_WV_54103,2022-02-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,17,3,4057,74,2,8519,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,15.29,,23.24,47.1,3.6,-5.594444,12.088889,0.056444,99.06,-5.505556,51.674723
US_WV_54103,2022-02-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,22,0,4079,74,2,8521,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-6,11.1,10.48,21.59,44.41,5.355556,-0.883333,10.938889,0.254,99.06,-2.422222,57.355248
US_WV_54103,2022-02-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,23,0,4102,74,1,8522,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-6,12.88,9.66,25.11,39.27,4.977778,-3.788889,15.872222,0.0762,99.06,-5.005556,48.810054
US_WV_54103,2022-02-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,16,0,4118,74,2,8524,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-7,,11.0,20.53,40.32,5.505556,-2.072222,14.916667,0.34925,78.74,-1.427778,61.695491
US_WV_54103,2022-02-13,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,11,0,4129,74,3,8527,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-19,,14.13,19.08,31.79,-3.044444,-4.816667,3.3,0.635,,-8.261111,67.364995
US_WV_54103,2022-02-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,0,4133,74,0,8527,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-5,17.89,10.22,21.73,38.34,-7.194444,-11.416667,-1.85,0.09525,50.8,-13.077778,63.016199
US_WV_54103,2022-02-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,4135,74,0,8527,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-5,10.68,,24.51,40.22,-5.533333,-12.638889,4.677778,0.0254,99.06,-12.661111,57.274086
US_WV_54103,2022-02-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,17,0,4152,74,12,8539,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,2,,12.64,17.7,34.76,6.194444,-1.8,16.044444,0.0,78.74,-5.211111,44.029884
US_WV_54103,2022-02-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,14,0,4166,74,4,8543,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,15.89,,26.28,22.61,12.922222,10.916667,15.433333,0.0,30.48,5.944444,62.754722
US_WV_54103,2022-02-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,0,4172,74,2,8545,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-11,12.75,,29.04,27.62,2.15,-4.3,17.183333,32.983714,,-1.533333,76.697562
US_WV_54103,2022-02-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4172,74,1,8546,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,2,12.17,,20.76,30.79,-3.4,-6.455556,0.316667,1.5875,,-10.377778,58.593161
US_WV_54103,2022-02-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4172,74,0,8546,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-12,14.86,,19.11,32.55,-2.588889,-10.861111,10.4,0.127,,-13.766667,42.057261
US_WV_54103,2022-02-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,17,1,4189,75,0,8546,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,,,27.66,36.46,9.355556,3.227778,17.672222,0.0,,-6.827778,31.394536
US_WV_54103,2022-02-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,5,0,4194,75,0,8546,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-1,8.66,13.86,24.25,32.33,12.461111,4.411111,18.111111,0.381,,4.716667,59.372213
US_WV_54103,2022-02-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,15,1,4209,76,0,8546,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,4,14.63,12.8,33.52,51.81,9.438889,0.088889,17.294444,7.704667,,5.566667,77.007628
US_WV_54103,2022-02-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,15,2,4224,78,10,8556,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-1,,11.04,18.01,37.76,-0.083333,-1.977778,4.15,0.4445,,-3.877778,75.834104
US_WV_54103,2022-02-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,10,0,4234,78,6,8562,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-6,,15.06,26.06,33.01,2.933333,-1.794444,9.566667,24.47925,,0.433333,83.69937
US_WV_54103,2022-02-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4234,78,1,8563,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-9,,17.75,27.3,36.86,-2.072222,-4.533333,3.438889,5.249333,,-8.316667,62.37148
US_WV_54103,2022-02-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4234,78,0,8563,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,15.46,18.27,28.82,35.14,0.494444,-5.072222,8.077778,0.0,,-7.6,54.715992
US_WV_54103,2022-02-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,13,1,4247,79,1,8564,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-6,9.1,12.51,24.45,29.0,2.055556,-4.811111,8.433333,0.0,,-7.105556,51.078411
US_WV_54103,2022-03-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,-1,0,4246,79,3,8567,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-4,11.42,,19.42,33.12,5.983333,-3.638889,15.694444,0.0,,-4.933333,45.48074
US_WV_54103,2022-03-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,7,0,4253,79,0,8567,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,2,,11.01,31.88,41.15,8.305556,-1.472222,15.572222,0.112889,,-0.294444,55.66727
US_WV_54103,2022-03-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,1,4259,80,2,8569,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-6,,17.09,35.9,31.34,4.877778,-1.011111,13.833333,1.68275,,-2.305556,59.810642
US_WV_54103,2022-03-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,0,4263,80,0,8569,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,10.9,16.96,23.63,27.87,-0.655556,-7.9,10.583333,0.3048,,-11.15,45.073245
US_WV_54103,2022-03-05,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4263,80,2,8571,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,,,24.4,27.99,9.183333,-0.133333,24.005556,0.0,,-5.605556,34.908186
US_WV_54103,2022-03-06,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4263,80,0,8571,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,13.24,14.57,28.47,29.13,17.355556,14.366667,19.594444,0.635,,7.005556,50.666154
US_WV_54103,2022-03-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,11,0,4274,80,0,8571,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-6,10.68,14.24,23.73,38.56,14.861111,6.444444,20.2,4.85775,,11.483333,80.340152
US_WV_54103,2022-03-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4274,80,7,8578,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-7,,9.96,25.45,35.96,2.633333,0.433333,6.116667,11.77925,,-2.6,68.486867
US_WV_54103,2022-03-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,4276,80,0,8578,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,1,13.78,18.95,23.55,25.27,2.211111,0.111111,5.116667,1.524,,-0.861111,80.184718
US_WV_54103,2022-03-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,1,4282,81,3,8581,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,8.98,16.16,23.34,34.71,2.555556,-4.1,10.1,4.6228,,-2.033333,71.847401
US_WV_54103,2022-03-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,5,0,4287,81,0,8581,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-6,13.55,12.96,19.44,32.4,6.216667,-3.388889,15.75,0.0,30.48,-0.65,61.60644
US_WV_54103,2022-03-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4287,81,-1,8580,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-30,,-23,16.18,12.14,24.27,41.13,-2.444444,-7.688889,10.422222,8.03275,,-6.816667,72.00685
US_WV_54103,2022-03-13,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4287,81,2,8582,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,,11.62,,19.14,40.33,-5.677778,-12.433333,3.555556,3.77825,139.7,-13.655556,53.529649
US_WV_54103,2022-03-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,10,0,4297,81,0,8582,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-1,11.22,16.53,29.52,36.6,5.45,-0.983333,14.966667,0.0,114.3,-6.177778,42.944207
US_WV_54103,2022-03-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,4300,81,2,8584,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,8.83,14.13,28.85,41.22,9.733333,-0.427778,17.6,0.0,99.06,-2.055556,43.831532
US_WV_54103,2022-03-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,0,4304,81,0,8584,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,0,11.05,14.73,23.32,31.91,11.522222,1.483333,21.25,0.0,,0.438889,46.655083
US_WV_54103,2022-03-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,0,4308,81,3,8587,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-8,,16.7,26.72,36.07,14.633333,6.0,19.677778,0.197556,,5.361111,54.067017
US_WV_54103,2022-03-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,5,0,4313,81,1,8588,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-1,,11.2,23.63,46.02,13.938889,5.538889,22.377778,0.0,,5.922222,58.607848
US_WV_54103,2022-03-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4313,81,0,8588,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,,14.82,20.47,31.06,14.994444,7.705556,21.533333,1.044222,,7.227778,60.582235
US_WV_54103,2022-03-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4313,81,0,8588,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-10,14.78,,24.63,43.63,6.916667,3.627778,14.877778,0.92075,,1.711111,69.564885
US_WV_54103,2022-03-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,4315,81,0,8588,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-9,15.47,12.25,27.72,38.68,8.772222,-0.005556,19.461111,0.4572,,-1.166667,49.838929
US_WV_54103,2022-03-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4315,81,3,8591,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,2,12.34,12.34,22.82,44.41,10.533333,1.022222,20.177778,0.0,,0.711111,51.057954
US_WV_54103,2022-03-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,-2,0,4313,81,0,8591,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,2,14.18,,23.63,41.36,13.705556,6.666667,19.588889,1.42875,,5.338889,57.241449
US_WV_54103,2022-03-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4313,81,0,8591,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,1,9.97,16.82,31.78,39.25,13.461111,8.683333,19.477778,9.764889,,6.011111,60.919409
US_WV_54103,2022-03-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,1,4314,82,3,8594,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-4,10.86,10.86,21.08,38.96,7.027778,3.05,15.961111,0.98425,,0.261111,62.331928
US_WV_54103,2022-03-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4314,82,1,8595,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-9,11.35,14.89,15.6,46.1,2.777778,0.083333,6.816667,1.61925,,-0.811111,77.359672
US_WV_54103,2022-03-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4314,82,0,8595,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-17,17.6,11.26,14.78,38.72,-1.316667,-3.372222,3.311111,2.19075,,-6.4,68.525637
US_WV_54103,2022-03-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,0,4320,82,0,8595,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,10.38,9.8,27.1,35.75,-3.461111,-5.838889,0.066667,0.92075,30.48,-11.127778,55.913146
US_WV_54103,2022-03-29,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,1,4321,83,2,8597,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,10.37,18.3,29.28,49.41,-3.15,-10.233333,6.394444,0.1016,,-13.083333,46.47245
US_WV_54103,2022-03-30,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,4322,83,0,8597,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,4,14.59,13.92,27.18,33.15,9.95,0.783333,25.41358,1.524,,-1.766667,44.198301
