location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40153,2022-03-11,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5151,72,0,7608,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-18,-25,-24,7.58,5.17,14.46,,25.48,-3.122222,-6.488889,4.427778,0.508,,-9.311111,62.41989
US_OK_40153,2022-03-12,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5151,72,0,7608,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-8,,-5,6.82,10.04,13.65,,21.27,0.866667,-9.022222,15.524691,0.0,,-10.755556,41.788186
US_OK_40153,2022-03-13,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5151,72,0,7608,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-4,,-20,,,14.84,7.83,21.03,9.511111,0.361111,20.9,0.0,,-10.688889,23.027666
US_OK_40153,2022-03-14,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5151,72,4,7612,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-24,13.61,6.25,19.13,7.36,31.27,12.333333,5.95,19.577778,0.0,,-4.211111,31.485075
US_OK_40153,2022-03-15,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5151,72,5,7617,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-4,,-20,8.73,8.36,19.75,,34.94,9.527778,0.477778,19.227778,0.0,,-1.511111,46.222157
US_OK_40153,2022-03-16,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5151,72,0,7617,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-1,,-25,8.35,6.54,14.89,,29.42,13.938889,4.611111,27.766667,0.0,,-2.016667,34.024554
US_OK_40153,2022-03-17,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,4,1,5155,73,0,7617,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,0,,-27,8.5,,15.51,,28.44,13.905556,6.794444,23.788889,0.2032,,0.477778,40.199811
US_OK_40153,2022-03-18,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5155,73,11,7628,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-8,,-26,11.43,,14.75,,23.23,7.472222,1.838889,15.516667,2.0828,,0.266667,60.450056
US_OK_40153,2022-03-19,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5155,73,4,7632,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-5,9.87,,12.87,,26.59,9.016667,-1.766667,22.345679,0.1778,,-4.761111,37.679836
US_OK_40153,2022-03-20,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5155,73,0,7632,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-4,,-20,7.17,7.96,11.95,,28.27,15.044444,4.3,26.25,0.0,,-3.766667,27.234402
US_OK_40153,2022-03-21,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5155,73,0,7632,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,0,,-13,10.78,8.01,10.78,,21.56,14.3,9.777778,23.477778,7.112,,2.094444,43.738266
US_OK_40153,2022-03-22,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5155,73,4,7636,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-17,,-11,9.8,,14.13,,25.37,5.744444,1.977778,10.294444,12.119429,,2.705556,80.921518
US_OK_40153,2022-03-23,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5155,73,0,7636,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-14,,-13,4.88,,13.72,,25.31,5.788889,1.611111,10.205556,0.2286,,-3.605556,50.971276
US_OK_40153,2022-03-24,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,1,0,5156,73,5,7641,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-6,,-14,5.98,,14.15,,26.42,6.311111,-1.544444,19.333333,0.0,,-4.672222,45.517599
US_OK_40153,2022-03-25,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5156,73,1,7642,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-4,,-11,6.28,,10.57,,21.47,10.022222,0.522222,19.844444,0.0,,-1.1,46.235594
US_OK_40153,2022-03-26,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5156,73,2,7644,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-4,,7,8.29,6.98,10.03,,25.74,10.2,0.494444,21.177778,0.0,,0.083333,49.50065
US_OK_40153,2022-03-27,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5156,73,0,7644,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-18,7.99,,12.38,,24.76,12.255556,4.816667,20.111111,0.0,,-0.1,42.645756
US_OK_40153,2022-03-28,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5156,73,0,7644,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-13,10.74,5.22,15.34,4.91,25.16,11.727778,1.522222,24.716667,0.0,,1.166667,48.480326
US_OK_40153,2022-03-29,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5156,73,7,7651,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-6,,-13,8.05,,14.01,,25.64,21.444444,15.172222,29.077778,0.0,,7.966667,43.548794
US_OK_40153,2022-03-30,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5156,73,0,7651,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-12,,-18,5.78,4.62,13.57,,25.99,13.005556,4.438889,24.055556,4.2672,,1.233333,46.350704
US_OK_40153,2022-03-31,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,3,0,5159,73,4,7655,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,1,,-14,11.22,5.3,12.77,,23.37,6.827778,-0.6,16.394444,0.028222,,-5.144444,42.920754
US_OK_40153,2022-04-01,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5159,73,0,7655,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,7,,-15,6.8,6.8,15.54,,21.04,10.533333,2.244444,22.005556,0.544286,,-2.588889,40.613149
US_OK_40153,2022-04-02,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5159,73,4,7659,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,7,,2,6.49,,7.79,,27.68,11.2,2.727778,20.688889,2.54,,4.35,62.930599
US_OK_40153,2022-04-03,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5159,73,0,7659,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-15,6.42,,11.63,,29.68,15.85,8.488889,27.1,0.0,,5.322222,49.804942
US_OK_40153,2022-04-04,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5159,73,0,7659,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,5,,-9,8.49,6.29,17.3,5.97,29.88,15.188889,11.183333,22.811111,0.0,,3.377778,45.965122
US_OK_40153,2022-04-05,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5159,73,4,7663,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,0,,-10,9.16,5.05,15.16,,21.48,16.461111,9.3,30.916667,0.0,,8.766667,61.211724
US_OK_40153,2022-04-06,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5159,73,0,7663,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-5,,-14,8.98,,18.57,,27.55,14.211111,4.983333,25.616667,0.0,,-7.161111,22.331207
US_OK_40153,2022-04-07,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,1,1,5160,74,0,7663,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-15,7.07,5.01,11.48,4.42,20.61,10.772222,4.216667,16.616667,0.0,,-7.772222,26.945283
US_OK_40153,2022-04-08,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5160,74,0,7663,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,0,,-11,5.26,7.9,16.45,,21.72,9.9,3.077778,17.188889,0.0,,-8.733333,26.134623
US_OK_40153,2022-04-09,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5160,74,4,7667,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,1,,-6,,,14.79,9.57,30.02,12.883333,-0.55,,0.0,,-8.583333,21.788987
US_OK_40153,2022-04-10,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5160,74,0,7667,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-1,,-12,8.4,,14.7,,29.83,20.766667,14.877778,29.605556,0.0,,-2.338889,21.224073
US_OK_40153,2022-04-11,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5160,74,0,7667,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,5,,-8,8.51,5.36,14.18,,27.1,16.566667,9.272222,23.805556,0.0,,-2.383333,27.403317
US_OK_40153,2022-04-12,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5160,74,3,7670,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,0,,-12,6.74,4.9,15.93,4.9,33.09,21.366667,13.422222,33.361111,0.0,,9.516667,48.294682
US_OK_40153,2022-04-13,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5160,74,0,7670,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-7,,-14,7.95,,13.76,,28.74,14.827778,6.611111,29.981481,0.0,,-3.827778,27.992337
US_OK_40153,2022-04-14,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,3,2,5163,76,2,7672,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-15,7.06,7.06,16.04,,21.5,8.938889,-2.116667,20.783333,0.0762,,-6.588889,32.786357
US_OK_40153,2022-04-15,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5163,76,0,7672,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,4,,-23,10.01,,20.79,,28.1,18.65,10.577778,31.277778,0.0,,0.266667,29.250453
US_OK_40153,2022-04-16,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5163,76,4,7676,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-6,,-14,,7.41,13.99,13.99,26.34,11.644444,6.461111,23.861111,0.0,,-2.911111,36.123636
US_OK_40153,2022-04-17,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5163,76,1,7677,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-22,,-29,,,14.59,,27.46,12.794444,7.255556,21.75,0.0,,1.322222,45.703144
US_OK_40153,2022-04-18,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5163,76,1,7678,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-1,,-21,9.06,,16.73,,25.09,10.866667,1.95,20.1,0.0,,1.45,52.341846
US_OK_40153,2022-04-19,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5163,76,4,7682,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-4,,-13,6.43,4.9,11.95,4.59,27.26,11.666667,5.138889,19.411111,0.0,,0.511111,46.414956
US_OK_40153,2022-04-20,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5163,76,0,7682,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-2,,-17,8.77,,10.65,,20.67,20.411111,13.661111,30.455556,0.0,,10.366667,52.544447
US_OK_40153,2022-04-21,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,6,0,5169,76,7,7689,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,6,,-16,6.25,,12.19,,22.5,22.077778,14.466667,32.116667,0.0,,12.361111,54.820538
US_OK_40153,2022-04-22,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5169,76,1,7690,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-16,5.29,,10.58,,26.45,24.033333,20.122222,29.827778,0.1016,,16.844444,64.456164
US_OK_40153,2022-04-23,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5169,76,3,7693,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-16,12.82,,14.1,,25.64,23.3,16.683333,28.844444,0.15875,,9.533333,41.953191
US_OK_40153,2022-04-24,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5169,76,0,7693,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-3,,-18,8.98,,10.69,,28.64,16.888889,8.566667,27.1,0.4826,,0.922222,34.122087
US_OK_40153,2022-04-25,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5169,76,0,7693,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,1,,-10,10.11,,14.21,5.37,26.53,12.483333,5.05,21.094444,0.0,,-1.933333,36.747001
US_OK_40153,2022-04-26,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5169,76,6,7699,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-1,,-10,9.28,4.95,16.7,,25.05,12.05,0.755556,22.588889,0.0,,-3.794444,32.935196
US_OK_40153,2022-04-27,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5169,76,0,7699,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-3,,-16,9.27,,13.42,5.75,24.29,16.655556,9.244444,24.738889,0.0,,5.05,46.427728
US_OK_40153,2022-04-28,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,-1,1,5168,77,5,7704,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,4,,-13,6.97,,13.93,,26.28,20.2,15.677778,28.15,5.9944,,14.65,70.500058
US_OK_40153,2022-04-29,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,77,0,7704,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-12,6.37,5.03,10.73,,23.14,24.522222,17.544444,34.383333,2.003778,,11.261111,44.146504
US_OK_40153,2022-04-30,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,77,3,7707,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,0,,-1,14.38,,13.51,,22.66,18.733333,8.972222,31.561111,0.0,,2.866667,35.226585
US_OK_40153,2022-05-01,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,77,0,7707,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-2,,-9,8.13,,13.27,6.42,28.68,16.261111,6.705556,26.222222,0.0,,2.716667,40.393634
US_OK_40153,2022-05-02,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,77,0,7707,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-16,9.65,,13.1,,26.89,20.305556,14.05,30.133333,6.604,,11.066667,56.464038
US_OK_40153,2022-05-03,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,77,2,7709,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,1,,-9,7.37,,13.14,6.09,23.07,10.433333,5.15,20.588889,1.5494,,4.122222,65.177578
US_OK_40153,2022-05-04,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,77,0,7709,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-6,,-12,6.48,,14.5,,22.82,11.844444,9.677778,16.316667,0.0,,9.227778,84.054754
US_OK_40153,2022-05-05,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,-1,5168,76,0,7709,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,7,,-13,5.59,,9.94,,22.06,12.544444,9.555556,18.616667,10.595429,,9.783333,83.560838
US_OK_40153,2022-05-06,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,76,7,7716,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-14,,,10.24,5.85,22.67,14.766667,5.972222,26.955556,1.7526,,7.844444,63.643363
US_OK_40153,2022-05-07,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,76,3,7719,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-8,7.09,,9.74,,32.78,20.627778,12.894444,30.505556,0.0254,,13.883333,65.660074
US_OK_40153,2022-05-08,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,76,0,7719,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-22,7.28,,14.55,8.19,31.38,26.105556,19.838889,35.266667,0.0,,16.255556,55.250091
US_OK_40153,2022-05-09,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,76,0,7719,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-21,9.39,,19.51,9.03,27.1,29.6,22.488889,38.205556,0.0,,9.494444,31.28525
US_OK_40153,2022-05-10,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,76,5,7724,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,0,,-12,7.06,,16.37,4.82,26.32,29.272222,21.655556,37.444444,0.2286,,14.488889,43.197205
US_OK_40153,2022-05-11,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5168,76,0,7724,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-5,,-10,8.56,,13.17,,29.3,24.988889,18.777778,32.861111,8.454571,,17.7,64.313415
US_OK_40153,2022-05-12,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,4,0,5172,76,5,7729,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-19,8.21,,12.81,,25.29,26.627778,20.761111,33.233333,1.524,,17.944444,59.001268
US_OK_40153,2022-05-13,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,5172,76,0,7729,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,5,,-10,10.15,,10.15,5.25,25.91,25.183333,16.888889,31.644444,0.635,,15.344444,54.68401
