location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31125,2021-05-20,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,11,720,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,19.255556,16.144444,23.988889,4.4958,,16.483333,84.115854
US_NE_31125,2021-05-21,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,720,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,20.127778,16.872222,26.905556,1.3208,,16.638889,80.417832
US_NE_31125,2021-05-22,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,1,721,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.838889,18.533333,28.0,0.0,,17.527778,72.140059
US_NE_31125,2021-05-23,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,11,732,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.938889,18.061111,28.933333,0.0,,17.672222,72.321046
US_NE_31125,2021-05-24,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,732,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,20.244444,15.833333,26.683333,5.6388,,16.955556,81.521409
US_NE_31125,2021-05-25,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,732,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.083333,17.522222,28.45,2.4384,,15.544444,66.574886
US_NE_31125,2021-05-26,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,732,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,19.8,11.35,28.061111,0.2032,,9.888889,53.092618
US_NE_31125,2021-05-27,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,8,740,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,17.533333,13.255556,25.616667,17.6276,,13.394444,76.841404
US_NE_31125,2021-05-28,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,740,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,10.255556,7.45,14.422222,4.445,,7.027778,80.502475
US_NE_31125,2021-05-29,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,4,744,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,11.005556,7.9,17.505556,0.0,,6.611111,74.417669
US_NE_31125,2021-05-30,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,744,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,12.95,10.066667,17.038889,8.9916,,10.3,84.046861
US_NE_31125,2021-05-31,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,744,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,14.955556,9.783333,23.088889,6.0198,,10.866667,76.660443
US_NE_31125,2021-06-01,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,5,749,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,17.505556,9.816667,24.655556,0.0,,10.194444,62.38891
US_NE_31125,2021-06-02,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,749,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,18.722222,9.55,26.116667,0.0,,8.894444,52.974816
US_NE_31125,2021-06-03,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,749,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,21.394444,12.061111,30.116667,0.0,,9.744444,47.65081
US_NE_31125,2021-06-04,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,2,751,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,24.916667,15.477778,33.005556,0.0,,12.444444,46.041224
US_NE_31125,2021-06-05,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,751,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,26.327778,18.416667,32.705556,0.0,,14.311111,47.787474
US_NE_31125,2021-06-06,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,5,756,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,25.077778,18.933333,31.433333,0.0,,15.811111,56.623263
US_NE_31125,2021-06-07,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,756,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,25.95,19.244444,32.516667,0.0,,17.65,60.350447
US_NE_31125,2021-06-08,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,7,763,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,26.061111,18.394444,31.927778,0.0,,17.777778,60.479664
US_NE_31125,2021-06-09,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,5,768,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,26.077778,17.633333,33.216667,0.0,,17.827778,60.522806
US_NE_31125,2021-06-10,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,2,770,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,28.294444,20.077778,35.305556,0.0,,19.705556,59.816727
US_NE_31125,2021-06-11,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,770,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,25.916667,19.577778,33.866667,4.4196,,18.811111,65.226364
US_NE_31125,2021-06-12,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,2,772,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,21.444444,12.405556,29.627778,9.4234,,10.338889,49.538046
US_NE_31125,2021-06-13,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,6,778,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,23.572222,13.433333,33.133333,0.0,,11.766667,47.722443
US_NE_31125,2021-06-14,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,778,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,26.427778,16.866667,35.466667,0.0254,,14.438889,48.033474
US_NE_31125,2021-06-15,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,3,781,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,27.194444,18.966667,34.755556,0.0,,17.005556,53.862659
US_NE_31125,2021-06-16,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,781,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,29.155556,20.383333,38.444444,0.0,,17.522222,49.629861
US_NE_31125,2021-06-17,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,2,783,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,30.038889,21.105556,38.561111,0.0254,,16.911111,45.728067
US_NE_31125,2021-06-18,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,1,784,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,27.483333,21.483333,36.783333,0.987778,,18.15,57.029107
US_NE_31125,2021-06-19,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,784,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,24.011111,16.688889,30.722222,0.0,,13.272222,51.282631
US_NE_31125,2021-06-20,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,784,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,24.25,17.522222,30.561111,4.4704,,15.844444,59.537385
US_NE_31125,2021-06-21,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,784,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,20.088889,14.394444,26.866667,1.0668,,10.0,52.427301
US_NE_31125,2021-06-22,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,3,787,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,21.922222,13.155556,32.094444,0.0,,11.494444,51.688396
US_NE_31125,2021-06-23,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,1,788,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,25.255556,16.45,33.544444,2.54,,16.022222,57.004985
US_NE_31125,2021-06-24,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,2,790,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,24.833333,19.083333,32.083333,14.7574,,19.883333,74.075247
US_NE_31125,2021-06-25,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,3,793,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.405556,18.033333,28.555556,6.2484,,19.211111,82.304529
US_NE_31125,2021-06-26,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,793,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,20.505556,17.65,27.322222,6.4516,,17.311111,82.153952
US_NE_31125,2021-06-27,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,793,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,20.916667,14.25,27.694444,0.7874,,15.861111,72.978839
US_NE_31125,2021-06-28,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,2,795,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,21.522222,16.083333,27.966667,2.5146,,16.816667,74.766913
US_NE_31125,2021-06-29,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,795,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,21.644444,15.072222,28.527778,3.9116,,16.705556,73.712236
US_NE_31125,2021-06-30,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,795,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,23.15,16.405556,28.677778,0.0762,,17.783333,71.988283
US_NE_31125,2021-07-01,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,2,797,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,23.288889,16.244444,29.144444,0.0,,17.083333,68.234895
US_NE_31125,2021-07-02,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,797,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.661111,14.9,29.533333,0.0,,15.922222,65.819309
US_NE_31125,2021-07-03,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,797,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,24.277778,16.427778,31.116667,0.0,,16.366667,61.587922
US_NE_31125,2021-07-04,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,797,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,25.388889,18.844444,32.488889,0.0,,17.277778,61.02635
US_NE_31125,2021-07-05,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,797,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,26.511111,19.372222,32.644444,0.0,,19.55,65.762781
US_NE_31125,2021-07-06,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,1,798,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,24.905556,19.277778,31.827778,0.7112,,18.933333,69.651988
US_NE_31125,2021-07-07,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,798,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,21.994444,19.438889,26.35,6.0706,,18.683333,81.58418
US_NE_31125,2021-07-08,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,3,801,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,21.483333,15.311111,30.522222,0.5334,,17.15,76.594964
US_NE_31125,2021-07-09,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,801,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,26.65,19.694444,33.916667,2.6162,,19.561111,65.47092
US_NE_31125,2021-07-10,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,801,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.8,18.205556,32.611111,17.78,,19.383333,81.254082
US_NE_31125,2021-07-11,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,801,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,20.527778,15.505556,26.627778,5.6896,,15.894444,74.890693
US_NE_31125,2021-07-12,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,5,806,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,20.75,13.283333,27.466667,0.0,,15.216667,70.742216
US_NE_31125,2021-07-13,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,806,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.555556,14.944444,29.527778,0.0254,,17.383333,72.730663
US_NE_31125,2021-07-14,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,1,807,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,24.272222,19.488889,28.705556,4.6736,,20.55,79.863923
US_NE_31125,2021-07-15,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,807,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.155556,19.272222,26.85,5.08,,19.4,84.661102
US_NE_31125,2021-07-16,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,1,808,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.222222,17.911111,27.75,0.846667,,19.183333,83.076092
US_NE_31125,2021-07-17,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,808,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,23.333333,18.605556,28.627778,0.6604,,20.25,83.04541
US_NE_31125,2021-07-18,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,808,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.877778,18.783333,27.516667,4.007556,,19.855556,83.171805
US_NE_31125,2021-07-19,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,808,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.088889,15.338889,28.0,3.4798,,17.327778,74.524369
US_NE_31125,2021-07-20,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,808,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,21.988889,14.927778,28.45,0.0,,17.0,73.437546
US_NE_31125,2021-07-21,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,808,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,23.333333,16.8,29.233333,0.0,,17.777778,71.138916
US_NE_31125,2021-07-22,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,808,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,24.55,18.283333,31.738889,0.0,,18.0,67.118834
US_NE_31125,2021-07-23,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,808,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,26.194444,19.394444,33.588889,0.0,,19.244444,65.766249
US_NE_31125,2021-07-24,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,3,811,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,26.411111,21.072222,32.672222,0.0,,20.766667,71.407024
US_NE_31125,2021-07-25,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,811,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,23.766667,18.066667,30.511111,0.2032,,19.583333,77.68117
US_NE_31125,2021-07-26,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,811,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,24.288889,16.888889,31.788889,0.0508,,19.783333,76.110142
US_NE_31125,2021-07-27,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,811,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,26.866667,19.411111,34.8,0.0,,21.222222,71.480325
US_NE_31125,2021-07-28,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,811,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,28.777778,21.494444,35.85,0.0,,22.655556,69.751728
US_NE_31125,2021-07-29,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,3,814,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,28.238889,22.738889,34.45,0.0762,,23.055556,73.739869
US_NE_31125,2021-07-30,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,1,815,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,25.711111,22.022222,31.372222,0.5334,,22.183333,81.041448
US_NE_31125,2021-07-31,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,815,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.790123,18.209877,30.166667,7.930444,,19.32716,80.974927
US_NE_31125,2021-08-01,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,4,819,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,21.734568,15.08642,27.512346,2.850444,,15.537037,68.090582
US_NE_31125,2021-08-02,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,2,821,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,20.25,12.611111,27.005556,0.0,,14.122222,68.136057
US_NE_31125,2021-08-03,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,821,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,20.8,13.7,27.461111,0.0,,14.966667,69.492635
US_NE_31125,2021-08-04,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,821,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,22.244444,15.927778,30.355556,0.0,,15.877778,67.521352
US_NE_31125,2021-08-05,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,1,822,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,24.255556,17.594444,31.588889,2.737556,,18.333333,69.805024
US_NE_31125,2021-08-06,ChIJ9duHx6JxmocRauSWHLgIVao,Q489716,geoId/31125,US,United States of America,NE,Nebraska,31125,Nance County,US,USA,2,0,0,414,10,0,822,3561,1772,1789,438,465,345,399,350,548,538,226,252,1425404,41.39,-97.99,1160,76.7,25.205556,18.938889,32.916667,0.3048,,19.261111,70.033441
