location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48271,2020-03-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.777778,16.654321,31.401235,0.0,,14.814815,60.938587
US_TX_48271,2020-03-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.259259,12.561728,33.487654,0.0,,11.611111,51.481432
US_TX_48271,2020-03-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.228395,17.87037,32.95679,0.0,,18.160494,69.20572
US_TX_48271,2020-03-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.259259,18.567901,30.987654,0.0,,18.41358,70.076428
US_TX_48271,2020-03-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.030864,18.395062,28.271605,0.084667,,9.845679,43.561074
US_TX_48271,2020-03-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,16.82716,8.395062,26.154321,0.0,,1.87037,37.413563
US_TX_48271,2020-03-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,19.469136,16.234568,24.438272,0.0,,11.783951,61.283078
US_TX_48271,2020-03-31,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,19.740741,11.518519,27.697531,0.112889,,9.598765,53.014076
US_TX_48271,2020-04-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,19.512346,11.901235,27.339506,0.0,,9.055556,51.461093
US_TX_48271,2020-04-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.438272,15.987654,26.62963,0.0,,15.271605,72.709584
US_TX_48271,2020-04-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.320988,12.901235,25.351852,0.47625,,18.216049,87.898445
US_TX_48271,2020-04-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,10.82716,8.987654,13.876543,8.9535,,9.438272,91.282209
US_TX_48271,2020-04-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.962963,10.240741,19.561728,16.030222,,12.160494,89.002993
US_TX_48271,2020-04-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.271605,15.197531,22.290123,0.254,,16.240741,88.132653
US_TX_48271,2020-04-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.469136,17.635802,30.098765,0.056444,,18.679012,79.609353
US_TX_48271,2020-04-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.858025,20.253086,33.222222,0.0,,19.382716,68.044988
US_TX_48271,2020-04-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.098765,19.82716,32.339506,0.254,,17.246914,62.806238
US_TX_48271,2020-04-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.302469,16.796296,26.722222,0.1905,,15.493827,74.131149
US_TX_48271,2020-04-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.444444,18.179012,27.104938,0.028222,,17.783951,80.1092
US_TX_48271,2020-04-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.216049,19.123457,28.382716,4.035778,,10.018519,43.691415
US_TX_48271,2020-04-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,15.259259,6.45679,27.450617,1.862667,,3.703704,46.449875
US_TX_48271,2020-04-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,12.932099,6.839506,20.308642,0.0,,4.907407,58.421157
US_TX_48271,2020-04-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,12.783951,5.191358,21.080247,0.0,,4.401235,57.071936
US_TX_48271,2020-04-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,16.123457,7.925926,23.876543,0.0,,8.839506,62.185062
US_TX_48271,2020-04-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,19.493827,13.290123,24.487654,0.0,,14.709877,74.099032
US_TX_48271,2020-04-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,15.944444,12.111111,24.395062,0.056444,,12.364198,79.590954
US_TX_48271,2020-04-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.87037,16.722222,32.808642,0.169333,,13.08642,54.33695
US_TX_48271,2020-04-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.37037,9.253086,34.111111,0.084667,,3.740741,30.304188
US_TX_48271,2020-04-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.006173,14.802469,32.932099,0.0,,13.808642,56.799406
US_TX_48271,2020-04-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.012346,21.746914,32.790123,53.848,,18.265432,63.548953
US_TX_48271,2020-04-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.395062,13.061728,33.154321,0.395111,,6.481481,35.020952
US_TX_48271,2020-04-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.901235,14.604938,36.598765,0.0,,9.604938,36.127199
US_TX_48271,2020-04-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.938272,15.438272,35.851852,0.0,,7.061728,34.162963
US_TX_48271,2020-04-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.25,11.8125,30.534722,0.0,,7.236111,40.60097
US_TX_48271,2020-04-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.076389,16.618056,32.173611,0.0,,13.145833,50.653889
US_TX_48271,2020-04-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.076389,17.979167,34.75,3.46075,,16.972222,58.848938
US_TX_48271,2020-04-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.987654,18.58642,33.635802,0.056444,,13.12963,45.514532
US_TX_48271,2020-04-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.055556,10.962963,32.37037,0.0,,6.518519,36.951734
US_TX_48271,2020-05-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.117284,15.858025,34.17284,0.0,,9.62963,37.794463
US_TX_48271,2020-05-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.506173,17.938272,35.876543,0.0,,15.833333,52.537267
US_TX_48271,2020-05-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.691358,19.95679,36.246914,0.0,,18.092593,56.772605
US_TX_48271,2020-05-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.339506,20.703704,37.098765,0.0,,18.061728,54.507461
US_TX_48271,2020-05-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.111111,21.660494,35.87037,0.0,,17.185185,55.464837
US_TX_48271,2020-05-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.382716,17.41358,30.469136,0.0,,10.030864,42.898572
US_TX_48271,2020-05-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.253086,18.061728,32.123457,0.0,,14.703704,55.439835
US_TX_48271,2020-05-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.209877,20.117284,31.580247,0.0,,16.388889,55.317223
US_TX_48271,2020-05-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.41358,12.993827,28.876543,0.0,,8.574074,46.929445
US_TX_48271,2020-05-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.598765,13.808642,29.154321,0.0,,11.802469,53.791472
US_TX_48271,2020-05-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.54321,15.5,29.166667,0.0,,12.376543,52.766174
US_TX_48271,2020-05-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.222222,18.148148,31.154321,4.699,,17.537037,66.594394
US_TX_48271,2020-05-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.253086,18.753086,31.524691,3.048,,19.012346,72.80347
US_TX_48271,2020-05-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.308642,18.728395,34.246914,3.77825,,18.154321,61.145521
US_TX_48271,2020-05-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.209877,22.080247,33.080247,2.50825,,20.487654,66.833881
US_TX_48271,2020-05-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.185185,15.882716,30.734568,15.97025,,16.388889,69.923418
US_TX_48271,2020-05-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.32716,16.654321,33.148148,0.677333,,15.611111,58.503661
US_TX_48271,2020-05-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.765432,18.530864,35.524691,0.0,,16.907407,55.088271
US_TX_48271,2020-05-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.277778,20.160494,38.576389,0.0,,17.740741,50.494861
US_TX_48271,2020-05-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.098765,21.290123,37.820988,0.0,,19.216049,56.030798
US_TX_48271,2020-05-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.611111,19.388889,35.270833,5.043714,,18.131944,59.943721
US_TX_48271,2020-05-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.416667,22.131944,34.638889,0.28575,,20.972222,64.251462
US_TX_48271,2020-05-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.506944,22.888889,33.861111,0.0,,21.131944,64.465612
US_TX_48271,2020-05-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.611111,18.583333,32.284722,6.966857,,18.666667,69.92123
US_TX_48271,2020-05-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.5,16.972222,29.055556,21.807714,,16.465278,73.782021
US_TX_48271,2020-05-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.305556,17.979167,29.951389,2.794,,16.1875,64.750891
US_TX_48271,2020-05-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.030864,18.123457,34.493827,0.0,,15.561728,52.98875
US_TX_48271,2020-05-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.444444,18.049383,34.030864,2.76225,,18.481481,66.299329
US_TX_48271,2020-05-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.907407,17.932099,32.265432,7.71525,,17.018519,65.740422
US_TX_48271,2020-05-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,1,0,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.987654,16.339506,30.790123,0.0,,14.191358,54.618812
US_TX_48271,2020-05-31,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,1,0,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.382716,18.024691,29.796296,0.0,,16.740741,66.622219
US_TX_48271,2020-06-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,1,0,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.277778,19.395062,28.82716,4.699,,19.666667,80.495002
US_TX_48271,2020-06-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,1,0,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.04321,19.734568,30.555556,3.429,,19.697531,76.973031
US_TX_48271,2020-06-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,1,0,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.283951,21.512346,32.95679,0.733778,,20.395062,70.482078
US_TX_48271,2020-06-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,1,0,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.067901,22.37037,34.339506,0.028222,,20.481481,64.206922
US_TX_48271,2020-06-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,1,0,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.425926,22.722222,34.648148,0.0,,20.67284,63.267903
US_TX_48271,2020-06-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,1,0,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.611111,21.691358,35.154321,0.0,,19.302469,57.542385
US_TX_48271,2020-06-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,1,0,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.802469,20.58642,36.518519,0.0,,18.179012,53.155539
US_TX_48271,2020-06-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,1,0,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.67284,22.166667,38.487654,0.0,,19.117284,50.747573
