location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46043,2020-09-19,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,7,0,57,0,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,17.15,10.272222,26.338889,0.0,,8.561728,56.421656
US_SD_46043,2020-09-20,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,5,0,62,0,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,19.833333,13.8,27.083333,0.0,,11.679012,59.194783
US_SD_46043,2020-09-21,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,64,0,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,20.2,13.327778,28.388889,0.0,,12.135802,59.718391
US_SD_46043,2020-09-22,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,6,0,70,0,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,20.338889,12.216667,30.527778,0.0,,12.604938,61.272223
US_SD_46043,2020-09-23,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,72,0,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,21.238889,13.555556,30.183333,0.0,,12.339506,57.003939
US_SD_46043,2020-09-24,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,76,0,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,19.116667,11.788889,28.327778,0.0,,13.234568,69.263071
US_SD_46043,2020-09-25,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,1,79,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,20.05,13.883333,27.094444,0.169333,,11.32716,57.830329
US_SD_46043,2020-09-26,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,81,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,17.627778,11.855556,25.977778,0.0,,8.987654,57.473856
US_SD_46043,2020-09-27,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,-1,0,80,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,15.088889,9.466667,22.383333,0.0,,4.277778,48.650594
US_SD_46043,2020-09-28,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,82,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,11.372222,7.6,17.566667,0.381,,4.62963,64.516988
US_SD_46043,2020-09-29,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,1,0,83,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,13.077778,4.738889,26.294444,0.0254,,2.697531,49.513994
US_SD_46043,2020-09-30,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,87,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,15.522222,8.416667,22.933333,0.0,,2.382716,41.418351
US_SD_46043,2020-10-01,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,6,0,93,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,9.9,5.211111,16.761111,0.0,,-0.228395,49.505939
US_SD_46043,2020-10-02,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,0,96,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,6.527778,-0.005556,15.016667,0.127,,0.154321,63.429083
US_SD_46043,2020-10-03,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,0,99,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,8.572222,2.811111,14.522222,1.04775,,4.438272,75.152517
US_SD_46043,2020-10-04,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,1,0,100,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,8.794444,0.766667,19.555556,0.028222,,3.382716,68.076395
US_SD_46043,2020-10-05,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,0,103,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,15.327778,8.027778,25.433333,0.0,,5.58642,52.079733
US_SD_46043,2020-10-06,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,0,0,103,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,16.755556,6.983333,29.805556,0.0,,5.808642,48.439684
US_SD_46043,2020-10-07,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,8,0,111,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,16.561111,6.605556,26.422222,0.0,,4.074074,43.638397
US_SD_46043,2020-10-08,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,115,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,14.222222,5.105556,25.144444,0.0,,1.981481,43.650172
US_SD_46043,2020-10-09,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,119,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,20.116667,12.027778,29.405556,0.0,,9.0,49.112714
US_SD_46043,2020-10-10,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,6,0,125,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,14.888889,5.372222,24.722222,0.0,,4.703704,50.911799
US_SD_46043,2020-10-11,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,8,0,133,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,18.127778,11.766667,27.911111,0.0,,8.111111,51.728019
US_SD_46043,2020-10-12,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,0,0,133,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,12.977778,4.677778,22.622222,0.889,,0.771605,43.577314
US_SD_46043,2020-10-13,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,0,0,133,1,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,13.283333,6.827778,18.777778,0.47625,,0.765432,42.267603
US_SD_46043,2020-10-14,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,1,136,2,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,13.516667,8.194444,17.305556,0.0,,1.740741,44.503732
US_SD_46043,2020-10-15,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,6,0,142,2,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,5.088889,-2.388889,13.577778,0.0,,-3.882716,52.135985
US_SD_46043,2020-10-16,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,1,145,3,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,5.144444,-0.777778,11.816667,0.056444,,-2.703704,56.817064
US_SD_46043,2020-10-17,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,1,1,146,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,7.7,1.572222,13.933333,0.0,,-0.030864,58.497935
US_SD_46043,2020-10-18,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,148,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,1.066667,-3.233333,4.627778,0.0,,-6.95679,54.976536
US_SD_46043,2020-10-19,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,0,0,148,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,1.594444,-1.222222,4.872222,0.03175,,-4.512346,63.110659
US_SD_46043,2020-10-20,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,150,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,2.783333,1.011111,7.455556,2.4765,,1.208333,86.314619
US_SD_46043,2020-10-21,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,1,0,151,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,2.122222,-0.116667,7.127778,2.9845,,0.123457,86.380009
US_SD_46043,2020-10-22,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,0,154,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,0.727778,-0.844444,2.711111,1.7145,,-0.41358,91.384655
US_SD_46043,2020-10-23,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,1,0,155,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-0.755556,-3.661111,0.522222,1.741714,78.74,-3.074074,84.505222
US_SD_46043,2020-10-24,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,157,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-5.483333,-9.138889,-1.605556,0.3175,50.8,-7.907407,82.867423
US_SD_46043,2020-10-25,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,159,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-4.666667,-6.9,-3.016667,2.991556,20.32,-6.419753,87.482709
US_SD_46043,2020-10-26,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,1,0,160,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-8.172222,-12.438889,-4.183333,2.342444,57.785,-11.734568,76.24483
US_SD_46043,2020-10-27,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,1,0,161,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-7.955556,-13.872222,1.444444,0.0,92.286667,-11.901235,72.849896
US_SD_46043,2020-10-28,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,165,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,1.777778,-4.505556,9.455556,0.0,85.513333,-3.5,67.447942
US_SD_46043,2020-10-29,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,0,0,165,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,0.922222,-4.844444,8.072222,0.0,60.113333,-2.006173,80.560995
US_SD_46043,2020-10-30,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,169,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,3.872222,-2.705556,12.6,0.0,,-0.530864,72.298236
US_SD_46043,2020-10-31,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,8,0,177,4,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,9.383333,4.694444,15.711111,0.0,,1.67284,58.392278
US_SD_46043,2020-11-01,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,1,180,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,2.322222,-3.366667,9.561111,0.0,,-6.0,54.034816
US_SD_46043,2020-11-02,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,0,0,180,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,7.166667,-1.283333,21.316667,0.0,,-3.938272,44.704547
US_SD_46043,2020-11-03,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,5,0,185,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,12.044444,2.288889,25.294444,0.0,,-0.246914,42.845611
US_SD_46043,2020-11-04,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,189,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,12.011111,1.633333,25.655556,0.0,,0.641975,46.937983
US_SD_46043,2020-11-05,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,12,0,201,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,12.666667,3.377778,24.405556,0.0762,,1.864198,48.680145
US_SD_46043,2020-11-06,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,10,0,211,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,16.944444,9.638889,27.45,0.0,,1.234568,34.529751
US_SD_46043,2020-11-07,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,215,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,17.894444,11.216667,25.383333,0.0,,7.888889,52.473878
US_SD_46043,2020-11-08,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,7,0,222,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,17.566667,11.861111,22.316667,0.4572,,9.87037,60.586463
US_SD_46043,2020-11-09,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,0,0,222,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,5.077778,-2.327778,16.422222,10.329333,,1.512346,80.536343
US_SD_46043,2020-11-10,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,224,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-3.35,-5.955556,-0.277778,4.515556,,-6.160494,81.369947
US_SD_46043,2020-11-11,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,10,0,234,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-3.277778,-9.216667,5.144444,4.176889,,-5.759259,81.234412
US_SD_46043,2020-11-12,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,236,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-2.777778,-7.211111,2.6,0.0635,90.17,-6.290123,76.107086
US_SD_46043,2020-11-13,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,240,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-3.577778,-9.816667,5.805556,0.0508,74.93,-7.469136,72.926865
US_SD_46043,2020-11-14,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,6,0,246,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,3.188889,0.25,7.5,0.0,78.74,-2.67284,65.657241
US_SD_46043,2020-11-15,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,6,0,252,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,3.122222,-0.127778,7.316667,0.0,50.8,-4.018519,59.546829
US_SD_46043,2020-11-16,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,6,0,258,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,2.361111,-4.411111,10.666667,0.0,10.16,-4.944444,59.022478
US_SD_46043,2020-11-17,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,260,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,1.3,-5.633333,10.855556,0.0,,-3.185185,72.147482
US_SD_46043,2020-11-18,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,264,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,7.811111,2.961111,17.611111,0.0,,-0.222222,57.408256
US_SD_46043,2020-11-19,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,0,267,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,9.844444,2.8,15.694444,0.0,,1.679012,57.190218
US_SD_46043,2020-11-20,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,269,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,3.372222,-1.594444,11.194444,0.0254,,-0.271605,77.412429
US_SD_46043,2020-11-21,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,0,272,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-0.577778,-6.988889,7.205556,0.0,,-3.320988,81.216007
US_SD_46043,2020-11-22,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,274,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,2.583333,-2.994444,7.0,0.112889,,-2.425926,70.028965
US_SD_46043,2020-11-23,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,2,0,276,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-0.461111,-6.2,6.45,0.0,,-4.240741,75.663097
US_SD_46043,2020-11-24,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,3,0,279,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,1.994444,-1.516667,3.772222,0.0762,,-0.444444,84.346154
US_SD_46043,2020-11-25,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,283,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-2.383333,-5.911111,4.277778,0.0762,,-5.148148,82.921768
US_SD_46043,2020-11-26,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,0,0,283,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-0.8,-5.188889,4.316667,0.0,,-3.388889,82.803385
US_SD_46043,2020-11-27,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,6,0,289,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,0.105556,-6.75,8.994444,0.0,,-5.376543,66.872374
US_SD_46043,2020-11-28,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,293,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,3.472222,-4.077778,14.95,0.0,,-6.388889,48.7511
US_SD_46043,2020-11-29,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,1,0,294,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,1.761111,-3.605556,9.411111,0.0,,-6.969136,52.511732
US_SD_46043,2020-11-30,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,0,0,294,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-4.461111,-12.244444,6.238889,0.0,,-10.82716,61.214065
US_SD_46043,2020-12-01,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,1,0,295,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.783333,-8.477778,6.238889,0.0,,-8.728395,58.822205
US_SD_46043,2020-12-02,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,10,0,305,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-2.1,-6.288889,3.55,0.0,,-5.592593,76.798397
US_SD_46043,2020-12-03,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,7,0,312,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.594444,-7.622222,7.377778,0.0,,-6.302469,70.234745
US_SD_46043,2020-12-04,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,4,0,316,5,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,2.172222,-4.294444,11.922222,0.0,,-5.685185,56.411349
