location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28023,2020-03-11,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,0,-20,82.89,27.93,19.5,15.0,25.703704,5.2705,16.314815,79.318976
US_MS_28023,2020-03-12,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,12,15,-19,100.0,25.0,20.290123,15.067901,27.179012,1.778,15.768519,74.070681
US_MS_28023,2020-03-13,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,1,16,-18,67.49,27.17,21.481481,17.617284,26.37037,0.0,16.990741,74.373715
US_MS_28023,2020-03-14,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,34,,68.45,19.69,21.179012,16.506173,28.049383,0.0,16.490741,72.297104
US_MS_28023,2020-03-15,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,14,,79.12,27.35,21.012346,15.611111,27.753086,0.0,16.25,72.536234
US_MS_28023,2020-03-16,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-13,74.49,23.43,17.487654,12.425926,26.388889,0.0,13.462963,74.996532
US_MS_28023,2020-03-17,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,-9,28,-17,57.19,31.41,20.450617,15.95679,25.919753,0.0635,16.824074,77.777723
US_MS_28023,2020-03-18,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,15,-22,55.9,31.59,21.104938,16.074074,27.888889,0.03175,17.611111,77.9237
US_MS_28023,2020-03-19,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,-24,25,-16,38.64,29.55,23.481481,19.339506,29.08642,0.28575,18.666667,72.996636
US_MS_28023,2020-03-20,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,-25,15,-18,42.37,23.88,23.074074,18.67284,28.87037,0.508,18.592593,75.247302
US_MS_28023,2020-03-21,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,15,,38.01,26.69,16.62963,14.135802,20.160494,8.54075,14.972222,88.854535
US_MS_28023,2020-03-22,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,-12,,32.76,23.28,14.283951,10.259259,23.185185,8.001,11.972222,82.860421
US_MS_28023,2020-03-23,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,19,-23,46.15,25.31,21.296296,16.851852,27.018519,14.12875,18.231481,80.098013
US_MS_28023,2020-03-24,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,-2,11,-22,43.31,20.93,22.462963,18.061728,28.41358,1.17475,18.5,76.299833
US_MS_28023,2020-03-25,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,11,-28,55.9,26.89,22.8125,18.548611,27.819444,0.15875,17.311111,68.875969
US_MS_28023,2020-03-26,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,-10,15,-26,37.37,24.66,21.54321,13.117284,30.876543,0.028222,15.018519,63.969558
US_MS_28023,2020-03-27,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,,,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,-31,1,-25,40.24,22.68,23.419753,17.654321,29.950617,0.0,18.425926,72.295783
US_MS_28023,2020-03-28,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,,,1,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,15,,36.58,25.45,24.41358,19.888889,30.271605,0.0,19.342593,72.513577
US_MS_28023,2020-03-29,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,1,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,-10,,30.39,23.55,22.604938,17.425926,27.617284,0.127,15.12963,62.233131
US_MS_28023,2020-03-30,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,1,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,12,-23,33.84,29.1,18.444444,13.574074,24.796296,0.084667,10.453704,58.066835
US_MS_28023,2020-03-31,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,4,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,-23,6,-28,30.63,29.23,17.858025,13.419753,21.944444,1.905,12.657407,69.642631
US_MS_28023,2020-04-01,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,5,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,22,-31,32.21,30.81,12.950617,5.728395,22.277778,6.970889,7.018519,65.059186
US_MS_28023,2020-04-02,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,-1,0,4,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,-14,20,-33,43.22,33.69,14.17284,6.771605,23.117284,0.0,7.509259,62.245208
US_MS_28023,2020-04-03,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,-18,10,-30,43.99,40.38,16.524691,10.265432,25.080247,0.028222,10.759259,66.253769
US_MS_28023,2020-04-04,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,5,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,15,,40.36,28.94,17.697531,12.08642,25.061728,0.0,12.861111,72.188657
US_MS_28023,2020-04-05,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,5,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,-10,,32.1,37.2,20.166667,15.790123,27.660494,0.34925,14.240741,68.003343
US_MS_28023,2020-04-06,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,8,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-32,28.19,20.32,19.969136,13.222222,27.17284,0.169333,14.925926,70.204857
US_MS_28023,2020-04-07,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,10,0,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-32,35.05,24.05,20.679012,17.438272,25.555556,0.09525,18.157407,83.368917
US_MS_28023,2020-04-08,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,1,10,1,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-38,22.11,25.46,23.04321,19.666667,29.006173,7.01675,20.814815,84.557556
US_MS_28023,2020-04-09,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,12,1,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-31,25.84,23.69,23.234568,19.358025,28.04321,5.93725,19.75,77.543924
US_MS_28023,2020-04-10,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,13,1,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-46,19.41,25.16,17.567901,13.462963,24.123457,2.511778,7.759259,51.663591
US_MS_28023,2020-04-11,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,13,1,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,24.1,27.42,12.765432,4.141975,23.722222,0.084667,4.916667,56.897579
US_MS_28023,2020-04-12,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,13,1,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,15.75,25.5,18.975309,12.759259,27.487654,0.22225,15.731481,78.188318
US_MS_28023,2020-04-13,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,15,1,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-34,23.45,32.25,18.123457,12.17284,25.0,33.5915,14.472222,77.778497
US_MS_28023,2020-04-14,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,15,1,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-28,28.4,31.24,12.537037,7.277778,19.481481,0.0,7.361111,68.945721
US_MS_28023,2020-04-15,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,4,0,19,1,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-34,25.8,25.12,11.549383,5.018519,18.037037,0.0,1.703704,49.648078
US_MS_28023,2020-04-16,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,20,1,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-34,23.63,27.1,11.987654,2.401235,22.537037,0.0,2.305556,50.11902
US_MS_28023,2020-04-17,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,21,1,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-35,20.14,25.69,14.759259,5.32716,25.895062,0.0,9.62037,69.641282
US_MS_28023,2020-04-18,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,1,22,2,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,14.69,22.42,19.648148,15.703704,23.666667,0.03175,15.703704,75.400374
US_MS_28023,2020-04-19,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,5,0,27,2,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,31.53,27.13,18.037037,14.666667,23.962963,0.3175,16.407407,84.249383
US_MS_28023,2020-04-20,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,29,2,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-22,28.16,25.34,17.5,13.432099,23.030864,58.746571,14.25,80.030241
US_MS_28023,2020-04-21,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,31,2,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-28,24.87,26.37,17.962963,9.765432,27.179012,0.366889,12.0,65.452829
US_MS_28023,2020-04-22,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,5,1,36,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-32,17.84,23.12,17.320988,11.314815,25.660494,0.03175,11.87037,68.001459
US_MS_28023,2020-04-23,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,37,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-31,24.7,25.39,20.037037,15.87037,25.141975,24.892,17.342593,80.082938
US_MS_28023,2020-04-24,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,6,0,43,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-31,24.81,27.0,18.858025,11.123457,26.216049,17.187333,13.537037,69.142988
US_MS_28023,2020-04-25,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,44,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,19.09,37.35,19.734568,13.876543,26.67284,0.22225,14.888889,71.540801
US_MS_28023,2020-04-26,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,46,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,15.77,22.87,17.919753,10.864198,24.166667,0.197556,9.62963,56.580503
US_MS_28023,2020-04-27,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,47,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-24,25.35,33.1,15.283951,6.611111,24.549383,0.0,6.351852,53.597568
US_MS_28023,2020-04-28,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,49,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-29,26.85,30.48,17.734568,9.858025,27.111111,0.0,11.37963,64.994333
US_MS_28023,2020-04-29,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,4,0,53,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-28,19.51,34.15,19.771605,16.018519,23.962963,2.50825,15.944444,78.431238
US_MS_28023,2020-04-30,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,54,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-30,22.92,25.14,16.709877,9.37037,23.537037,3.443111,9.416667,60.567139
US_MS_28023,2020-05-01,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,55,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-26,17.71,20.66,16.919753,7.537037,27.012346,0.0,8.898148,57.626888
US_MS_28023,2020-05-02,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,58,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,21.6,33.6,19.209877,10.259259,28.487654,0.0,12.5,63.403356
US_MS_28023,2020-05-03,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,61,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,27.29,29.62,21.12963,12.617284,29.339506,0.0,14.814815,66.076366
US_MS_28023,2020-05-04,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,62,3,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-20,24.65,32.12,22.283951,15.006173,29.487654,0.0,17.111111,71.31863
US_MS_28023,2020-05-05,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,5,3,67,6,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-29,27.57,34.1,22.37037,16.592593,28.246914,0.0,18.240741,75.683428
US_MS_28023,2020-05-06,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,68,6,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-24,17.76,28.13,21.080247,13.567901,26.358025,0.028222,11.083333,51.31749
US_MS_28023,2020-05-07,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,71,6,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-26,21.17,27.22,15.641975,6.5,23.635802,0.0,5.490741,49.382404
US_MS_28023,2020-05-08,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,6,1,77,7,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-29,27.73,17.71,15.45679,10.648148,21.265432,2.0955,12.537037,80.206693
US_MS_28023,2020-05-09,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,79,7,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,18.55,15.18,14.648148,8.876543,19.604938,5.785556,8.305556,64.395635
US_MS_28023,2020-05-10,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,1,81,8,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,24.52,29.77,14.537037,6.067901,24.209877,0.0,6.851852,57.876287
US_MS_28023,2020-05-11,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,84,8,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-22,27.16,29.25,15.925926,8.135802,24.339506,0.0,8.416667,59.388734
US_MS_28023,2020-05-12,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,1,87,9,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-29,14.9,26.07,17.037037,8.617284,26.95679,0.0,8.416667,55.152302
US_MS_28023,2020-05-13,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,90,9,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-32,26.21,26.98,20.098765,11.777778,29.530864,0.0,13.824074,65.12969
US_MS_28023,2020-05-14,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,7,2,97,11,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-25,21.8,35.82,21.876543,15.185185,28.82716,0.677333,18.018519,78.022037
US_MS_28023,2020-05-15,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,97,11,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-28,24.55,36.82,21.833333,18.160494,27.419753,5.2705,19.166667,84.702168
US_MS_28023,2020-05-16,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,1,98,12,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,19.62,34.98,23.320988,19.141975,29.666667,8.85825,19.638889,78.570034
US_MS_28023,2020-05-17,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,101,12,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,20.13,35.62,24.049383,20.006173,30.067901,0.254,20.324074,77.192196
US_MS_28023,2020-05-18,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,1,102,13,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-26,21.78,25.53,22.746914,19.512346,27.882716,9.30275,19.37037,80.364519
US_MS_28023,2020-05-19,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,11,1,113,14,,,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-28,21.25,28.34,20.901235,13.901235,27.728395,2.935111,15.935185,70.883299
