location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38003,2022-03-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,2963,47,0,5921,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,15,22.24,32.77,2.808642,-1.067901,8.154321,0.181429,,-2.296296,69.39657
US_ND_38003,2022-03-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2963,47,0,5921,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,18.21,30.6,-5.648148,-9.734568,0.567901,0.0,,-12.851852,56.950098
US_ND_38003,2022-03-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2963,47,0,5921,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,11.93,26.67,-8.728395,-12.925926,-2.487654,0.0,,-15.691358,57.301151
US_ND_38003,2022-03-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2963,47,0,5921,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,0,19.55,18.99,-2.277778,-7.030864,5.518519,0.0,,-9.969136,55.847994
US_ND_38003,2022-03-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2963,47,1,5922,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,2,18.92,25.94,2.055556,-1.475309,6.62963,0.0,,-4.444444,62.652852
US_ND_38003,2022-03-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2963,47,0,5922,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,5,21.41,30.19,-0.472222,-2.961111,3.661111,1.3716,,-1.808642,89.408558
US_ND_38003,2022-03-31,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2963,47,1,5923,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,2,15.11,18.6,-2.327778,-6.383333,3.666667,0.141111,78.74,-5.561728,79.012202
US_ND_38003,2022-04-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,2966,47,0,5923,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,10,16.09,19.07,1.072222,-4.755556,9.433333,0.0,78.74,-3.376543,73.723102
US_ND_38003,2022-04-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2966,47,0,5923,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,32.59,1.961111,-3.222222,7.711111,0.042333,50.8,-1.54321,77.46315
US_ND_38003,2022-04-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2966,47,0,5923,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,11.29,24.57,-0.05,-2.838889,4.638889,0.0,,-2.685185,82.936625
US_ND_38003,2022-04-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2966,47,0,5923,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,2,16.34,22.17,1.288889,-3.888889,8.433333,0.1905,,-0.91358,86.223387
US_ND_38003,2022-04-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2966,47,0,5923,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,2,17.74,27.47,4.111111,1.35,7.344444,1.016,,2.216049,87.078287
US_ND_38003,2022-04-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2966,47,0,5923,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,6,19.45,25.0,2.166667,0.427778,6.133333,2.286,,0.141975,86.860275
US_ND_38003,2022-04-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2966,47,0,5923,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-3,16.83,30.3,1.177778,-0.994444,4.461111,1.8796,,-1.339506,83.668717
US_ND_38003,2022-04-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,2968,47,7,5930,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,4,23.41,18.48,1.533333,-2.422222,7.722222,0.366889,,-3.975309,67.154829
US_ND_38003,2022-04-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2968,47,1,5931,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,18.02,28.84,3.133333,-3.388889,12.1,0.0,,-3.216049,64.272638
US_ND_38003,2022-04-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2968,47,0,5931,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.28,20.59,5.771605,1.41358,11.820988,0.0,,1.041667,72.316455
US_ND_38003,2022-04-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2968,47,0,5931,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-3,17.01,34.02,3.616667,-0.411111,9.7,2.104571,,-0.574074,74.816986
US_ND_38003,2022-04-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2968,47,0,5931,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-6,,25.09,1.588889,-1.333333,8.333333,2.54,149.86,-1.462963,79.255648
US_ND_38003,2022-04-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2968,47,0,5931,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,13.13,31.4,0.038889,-1.561111,2.05,8.0772,248.92,-0.993056,89.753626
US_ND_38003,2022-04-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2968,47,3,5934,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-35,16.82,26.68,-2.493827,-5.611111,-0.024691,0.635,231.14,-4.339506,87.45499
US_ND_38003,2022-04-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,7,0,2975,47,0,5934,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-39,14.95,19.5,-7.753086,-10.882716,-3.987654,0.381,231.14,-10.641975,80.208861
US_ND_38003,2022-04-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2975,47,0,5934,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.97,24.68,-6.016667,-10.161111,-1.5,0.0508,130.81,-10.061728,70.832353
US_ND_38003,2022-04-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2975,47,0,5934,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.9,31.29,-3.512346,-7.709877,1.358025,0.254,330.2,-6.351852,80.966623
US_ND_38003,2022-04-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2975,47,0,5934,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,11.03,31.26,-2.969136,-6.876543,0.944444,1.7272,231.14,-5.895062,80.617286
US_ND_38003,2022-04-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2975,47,0,5934,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,1,18.76,25.59,-2.753086,-8.08642,2.759259,0.0,125.73,-6.253086,77.270959
US_ND_38003,2022-04-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2975,47,2,5936,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,1,16.34,25.36,3.462963,-0.660494,10.493827,0.169333,129.54,-0.277778,76.949554
US_ND_38003,2022-04-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2975,47,0,5936,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-1,15.4,24.52,3.944444,0.858025,9.092593,0.689429,50.8,-0.432099,73.268172
US_ND_38003,2022-04-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,2980,47,4,5940,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,6,15.4,29.65,4.759259,2.358025,7.623457,2.0828,30.48,3.006173,88.773734
US_ND_38003,2022-04-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2980,47,0,5940,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,25.5,7.888889,4.12963,14.777778,22.479,,6.944444,92.446998
US_ND_38003,2022-04-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2980,47,0,5940,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.61,41.47,2.820988,-0.314815,8.944444,8.509,,1.345679,90.313115
US_ND_38003,2022-04-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2980,47,0,5940,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,1,17.65,24.07,-1.969136,-3.685185,1.654321,1.100667,,-4.916667,80.239073
US_ND_38003,2022-04-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2980,47,4,5944,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-1,16.18,25.77,-1.67284,-4.253086,2.962963,0.0,,-4.645833,79.951931
US_ND_38003,2022-04-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2980,47,0,5944,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,3,9.59,28.22,1.598765,-2.62963,8.783951,0.0,,-3.691358,68.688201
US_ND_38003,2022-04-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2980,47,4,5948,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-2,19.31,22.82,4.882716,-0.234568,12.018519,0.0,,-0.197531,70.46472
US_ND_38003,2022-04-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,12,0,2992,47,0,5948,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,10,17.7,19.36,6.308642,3.296296,11.141975,1.8415,,4.567901,88.884663
US_ND_38003,2022-04-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2992,47,3,5951,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.95,19.76,5.876543,4.444444,7.298611,21.844,,5.425926,96.981698
US_ND_38003,2022-05-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2992,47,0,5951,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,18.33,25.12,3.604938,2.0,7.141975,12.954,,2.67284,93.75307
US_ND_38003,2022-05-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2992,47,0,5951,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,0,14.85,26.39,3.222222,1.012346,6.296296,0.127,,1.208333,87.418371
US_ND_38003,2022-05-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2992,47,0,5951,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,0,20.02,26.08,5.209877,1.765432,11.944444,0.0,,1.58642,77.847792
US_ND_38003,2022-05-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2992,47,0,5951,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,3,9.36,22.81,8.54321,1.308642,15.401235,0.0,,3.839506,72.558903
US_ND_38003,2022-05-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2992,47,0,5951,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-3,19.68,24.61,10.432099,2.802469,16.512346,0.0,,6.228395,75.591449
US_ND_38003,2022-05-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,20,0,3012,47,83,6034,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,6,16.85,24.33,11.919753,5.253086,19.148148,0.0,,8.253086,79.023169
US_ND_38003,2022-05-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3012,47,2,6036,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,23.88,21.41,15.641975,9.790123,22.185185,0.0,,11.228395,75.803066
US_ND_38003,2022-05-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3012,47,0,6036,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,18.26,24.58,15.506173,11.537037,20.82716,4.7244,,11.432099,77.119886
US_ND_38003,2022-05-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3012,47,0,6036,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-1,12.47,32.53,13.67284,10.858025,18.518519,7.3025,,12.191358,90.930319
US_ND_38003,2022-05-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3012,47,0,6036,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,1,12.11,27.67,13.888889,8.530864,20.592593,7.148286,,7.092593,64.064399
US_ND_38003,2022-05-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3012,47,2,6038,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,0,,21.23,15.888889,9.574074,22.45679,0.0,,7.58642,58.098254
US_ND_38003,2022-05-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3012,47,1,6039,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-1,19.25,24.91,15.555556,12.0,19.987654,7.747,,13.592593,88.272126
US_ND_38003,2022-05-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,12,0,3024,47,9,6048,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,0,16.94,18.76,15.166667,11.104938,18.95679,17.018,,10.777778,75.400039
US_ND_38003,2022-05-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6048,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.76,27.76,13.617284,9.074074,18.654321,0.127,,6.37037,61.862955
US_ND_38003,2022-05-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,1,6049,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,31.57,14.12963,7.320988,20.839506,0.0,,5.981481,58.218487
US_ND_38003,2022-05-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6049,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,1,19.89,25.86,13.444444,5.487654,20.104938,0.0,,5.432099,58.471243
US_ND_38003,2022-05-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6049,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-5,27.96,40.73,13.314815,8.197531,18.530864,0.0,,7.506173,68.36943
US_ND_38003,2022-05-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,3,6052,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,4,14.19,27.1,14.969136,9.469136,21.401235,1.354667,,9.697531,70.900127
US_ND_38003,2022-05-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,2,6054,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-4,17.08,32.89,11.709877,7.518519,18.993827,0.0,,8.95679,83.466013
US_ND_38003,2022-05-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,2,6056,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,2,20.92,21.55,7.839506,5.098765,11.814815,3.6068,,5.975309,88.308408
US_ND_38003,2022-05-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,1,6057,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,20.35,23.61,4.91358,0.858025,8.845679,0.1016,,0.919753,75.70057
US_ND_38003,2022-05-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6057,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,21.75,33.4,8.098765,2.395062,15.37037,0.042333,,1.320988,62.575298
US_ND_38003,2022-05-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6057,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-10,21.17,30.8,11.364198,2.901235,20.580247,0.0,,2.469136,54.599433
US_ND_38003,2022-05-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,2,6059,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-5,12.91,23.25,13.635802,5.962963,20.345679,1.100667,,6.858025,63.959728
US_ND_38003,2022-05-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6059,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,24.01,24.69,14.462963,8.320988,19.783951,0.0,,6.611111,59.584688
US_ND_38003,2022-05-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,-7,6052,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,12.81,30.35,13.537037,5.290123,23.611111,0.0,,6.87037,64.326793
US_ND_38003,2022-05-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,2,6054,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-18,17.83,15.51,19.419753,11.067901,27.222222,0.0,,8.030864,48.007956
US_ND_38003,2022-05-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6054,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,29.18,20.58642,13.135802,27.259259,0.762,,10.87037,54.004006
US_ND_38003,2022-05-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6054,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,16.39,21.85,21.117284,15.061728,27.092593,3.556,,15.080247,68.768504
US_ND_38003,2022-05-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6054,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-73,18.64,20.08,18.555556,14.95679,25.851852,1.651,,16.493827,87.986535
US_ND_38003,2022-05-31,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6054,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,22.45,28.4,13.055556,10.166667,17.469136,14.859,,10.95679,87.254885
US_ND_38003,2022-06-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,2,6056,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,23.28,29.45,13.734568,6.444444,21.345679,0.282222,,5.777778,58.832652
US_ND_38003,2022-06-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6056,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,20.35,25.27,15.567901,8.493827,21.41358,0.0,,4.197531,46.966571
