location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20043,2021-12-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,13,0,1633,29,6,3414,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,20.63,36.57,7.838889,1.811111,15.433333,0.0,,1.511111,64.483437
US_KS_20043,2021-12-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1633,29,6,3420,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,27.59,34.49,3.566667,-0.977778,12.583333,0.0,,-3.45,60.423366
US_KS_20043,2021-12-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1633,29,2,3422,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,21.84,30.83,4.605556,-1.677778,13.972222,0.0,,-8.111111,39.24919
US_KS_20043,2021-12-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,10,0,1643,29,4,3426,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,5,19.49,40.94,6.327778,-1.488889,14.144444,0.0,,-4.027778,47.579165
US_KS_20043,2021-12-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1643,29,0,3426,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,15.17,27.5,8.805556,1.833333,17.827778,0.0,,3.316667,68.567192
US_KS_20043,2021-12-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,26,0,1669,29,0,3426,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-3,16.81,33.62,18.316667,11.833333,23.583333,0.0,,13.777778,75.09103
US_KS_20043,2021-12-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1669,29,2,3428,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-13,25.35,32.45,5.32716,-0.753086,16.166667,2.12725,,-3.759259,52.238202
US_KS_20043,2021-12-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,25,0,1694,29,16,3444,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,2,42.4,28.27,1.822222,-2.888889,6.944444,0.0,,-4.022222,65.551965
US_KS_20043,2021-12-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1694,29,0,3444,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,39.58,-0.277778,-3.583333,5.583333,0.0,,-3.883333,76.652147
US_KS_20043,2021-12-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1694,29,10,3454,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,34.97,33.57,-3.872222,-9.183333,3.122222,0.0,,-8.211111,72.090865
US_KS_20043,2021-12-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,16,0,1710,29,2,3456,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-19,45.0,37.5,0.822222,-4.8,6.694444,0.0,,-5.177778,64.392624
US_KS_20043,2021-12-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1710,29,0,3456,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-20,24.04,43.02,-1.638889,-8.488889,8.133333,0.0,,-7.572222,64.117088
US_KS_20043,2021-12-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,20,0,1730,29,2,3458,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-21,39.56,46.38,0.016667,-8.122222,11.455556,0.0,,-7.988889,55.094391
US_KS_20043,2021-12-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1730,29,5,3463,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-36,42.29,39.56,7.305556,1.261111,14.872222,0.0,,1.544444,66.961233
US_KS_20043,2021-12-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1730,29,0,3463,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-67,,43.78,9.755556,1.966667,19.25,0.0,,4.85,72.024602
US_KS_20043,2021-12-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1730,29,0,3463,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,36.45,34.8,7.416667,0.422222,14.205556,0.338667,,2.35,70.786701
US_KS_20043,2021-12-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1730,29,0,3463,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,45.3,4.427778,-2.405556,14.272222,0.084667,,1.55,81.936123
US_KS_20043,2021-12-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,27,0,1757,29,3,3466,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-32,28.18,44.28,7.461111,0.933333,14.616667,0.0,,-0.077778,59.892569
US_KS_20043,2021-12-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1757,29,2,3468,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-27,23.65,49.78,5.161111,0.983333,13.105556,1.354667,,-1.161111,63.892586
US_KS_20043,2021-12-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,18,0,1775,29,4,3472,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-31,36.09,46.05,-4.227778,-8.227778,3.694444,1.4605,,-9.494444,66.929792
US_KS_20043,2021-12-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1775,29,6,3478,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-36,40.01,52.43,-0.794444,-5.266667,6.261111,0.0254,,-4.633333,75.762695
US_KS_20043,2021-12-31,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1775,29,0,3478,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-52,,26.64,1.727778,-3.3,8.5,0.0,,-1.092593,80.052161
US_KS_20043,2022-01-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1775,29,0,3478,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,21.39,32.09,-7.716667,-13.277778,1.155556,0.719667,30.48,-10.333333,81.521676
US_KS_20043,2022-01-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1775,29,0,3478,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,29.63,40.41,-14.216667,-18.922222,-8.283333,3.132667,50.8,-19.527778,64.178964
US_KS_20043,2022-01-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,35,0,1810,29,0,3478,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-15,32.48,46.92,-8.827778,-15.766667,4.361111,0.0,30.48,-13.527778,68.931389
US_KS_20043,2022-01-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1810,29,7,3485,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-13,25.52,53.26,2.15,-1.133333,7.4,0.0,30.48,-4.75,60.685457
US_KS_20043,2022-01-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,19,0,1829,29,0,3485,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-10,19.39,37.7,-5.794444,-11.155556,6.366667,0.0,,-13.444444,54.949378
US_KS_20043,2022-01-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1829,29,0,3485,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-19,26.54,34.41,-11.594444,-14.4,-7.288889,0.1016,,-18.35,57.41443
US_KS_20043,2022-01-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,19,2,1848,31,8,3493,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,,38.93,-11.05,-15.055556,-4.622222,0.0,,-18.133333,56.010046
US_KS_20043,2022-01-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1848,31,2,3495,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,42.62,-2.266667,-7.672222,3.738889,0.0,,-6.266667,74.102741
US_KS_20043,2022-01-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1848,31,1,3496,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,37.99,-2.972222,-10.016667,3.544444,0.0,,-9.088889,62.835595
US_KS_20043,2022-01-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,19,1,1867,32,1,3497,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,31.74,28.77,-4.272222,-9.838889,4.761111,0.0,,-11.272222,58.387193
US_KS_20043,2022-01-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1867,32,5,3502,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,30.82,31.81,1.922222,-6.516667,15.255556,0.0,,-6.75,52.935828
US_KS_20043,2022-01-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,32,0,1899,32,15,3517,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,24.11,32.15,3.866667,-3.822222,12.866667,0.0,,-4.05,56.506308
US_KS_20043,2022-01-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1899,32,2,3519,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-16,29.16,42.7,5.633333,-1.75,13.738889,0.0,,-1.811111,58.942359
US_KS_20043,2022-01-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,34,0,1933,32,0,3519,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,26.55,36.38,2.622222,-1.527778,8.822222,0.0,,-0.688889,79.443347
US_KS_20043,2022-01-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1933,32,0,3519,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,55.05,-3.166667,-7.705556,4.872222,5.461,54.61,-4.994444,87.345114
US_KS_20043,2022-01-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1933,32,12,3531,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,28.54,42.8,-6.566667,-11.033333,0.972222,0.282222,78.74,-8.477778,86.533964
US_KS_20043,2022-01-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1933,32,0,3531,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-27,28.94,43.99,-0.105556,-7.15,5.505556,0.0,40.64,-2.861111,82.034327
US_KS_20043,2022-01-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1933,32,2,3533,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-16,21.38,36.93,3.327778,-2.488889,11.188889,0.0,50.8,-1.083333,73.765589
US_KS_20043,2022-01-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,90,0,2023,32,3,3536,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,29.5,30.48,-2.461111,-9.1,8.522222,0.0,,-7.883333,66.545168
US_KS_20043,2022-01-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2023,32,2,3538,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,23.18,32.84,-12.15,-16.455556,-8.333333,0.0,,-18.505556,59.476454
US_KS_20043,2022-01-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,83,0,2106,32,17,3555,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,2,37.01,44.01,-12.022222,-17.633333,-3.183333,0.0,,-17.822222,62.484424
US_KS_20043,2022-01-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2106,32,11,3566,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,27.95,41.93,-1.066667,-6.911111,7.538889,0.0,,-10.877778,48.078088
US_KS_20043,2022-01-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2106,32,1,3567,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,37.44,52.15,1.994444,-4.405556,7.066667,0.0,,-5.922222,56.351078
US_KS_20043,2022-01-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,35,0,2141,32,1,3568,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,24.67,46.38,4.583333,-1.166667,9.894444,0.0,,-2.516667,60.949998
US_KS_20043,2022-01-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2141,32,0,3568,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-8,41.68,37.8,-8.35,-13.305556,-0.344444,0.0,,-15.872222,55.002543
US_KS_20043,2022-01-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,38,0,2179,32,0,3568,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-9,35.68,43.61,-8.411111,-15.022222,1.055556,0.0,,-16.511111,52.792152
US_KS_20043,2022-01-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2179,32,1,3569,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,26.18,33.94,0.333333,-3.638889,6.394444,0.0,,-8.588889,51.495475
US_KS_20043,2022-01-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,63,0,2242,32,3,3572,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,,34.21,-4.716667,-11.677778,3.022222,0.0,,-13.05,52.543183
US_KS_20043,2022-01-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2242,32,0,3572,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,35.31,-1.116667,-8.333333,12.083333,0.0,,-10.616667,48.875328
US_KS_20043,2022-01-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2242,32,0,3572,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,30.41,47.0,0.777778,-5.572222,8.411111,0.0,,-6.688889,57.97361
US_KS_20043,2022-01-31,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,54,0,2296,32,0,3572,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-3,16.38,29.11,3.566667,-3.172222,16.083333,0.0,,-5.872222,50.493827
US_KS_20043,2022-02-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2296,32,1,3573,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-10,26.3,28.32,6.872222,-0.7,13.811111,0.0,,-2.166667,52.863131
US_KS_20043,2022-02-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,30,0,2326,32,0,3573,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-31,,33.39,-5.805556,-10.166667,1.133333,1.651,50.8,-12.816667,57.900723
US_KS_20043,2022-02-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2326,32,0,3573,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-16,,30.83,-11.427778,-15.694444,-5.794444,0.4318,64.77,-19.7,50.524775
US_KS_20043,2022-02-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,28,0,2354,32,9,3582,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,2,,36.06,-9.25,-17.211111,1.077778,0.0,64.77,-17.05,53.285239
US_KS_20043,2022-02-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2354,32,0,3582,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,34.49,-3.294444,-12.272222,8.855556,0.0,64.77,-13.466667,45.446694
US_KS_20043,2022-02-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2354,32,1,3583,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,28.0,46.66,2.25,-5.783333,10.216667,0.0,78.74,-5.361111,57.243638
US_KS_20043,2022-02-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,18,0,2372,32,0,3583,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,1,16.47,30.2,1.294444,-7.205556,13.372222,0.0,30.48,-6.366667,56.970524
US_KS_20043,2022-02-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2372,32,1,3584,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-10,25.55,43.53,5.444444,-2.777778,16.422222,0.0,,-4.522222,48.949416
US_KS_20043,2022-02-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,11,0,2383,32,2,3586,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,16.75,43.75,6.85,-0.461111,13.094444,0.0,,-6.172222,39.641457
US_KS_20043,2022-02-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2383,32,1,3587,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-13,28.95,55.98,2.938889,-4.011111,11.594444,0.0,,-5.938889,52.767777
US_KS_20043,2022-02-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2383,32,2,3589,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,4,23.37,35.05,8.405556,1.222222,11.644444,0.0,,-0.577778,54.29246
US_KS_20043,2022-02-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2383,32,3,3592,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,27.78,-6.527778,-12.505556,1.65,0.0254,,-15.511111,49.25011
US_KS_20043,2022-02-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2383,32,0,3592,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,32.68,-3.75,-8.861111,-0.911111,0.0,,-13.455556,47.360111
US_KS_20043,2022-02-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,27,0,2410,32,1,3593,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-2,26.6,29.35,-0.75,-8.022222,7.85,0.0,,-10.933333,46.557609
US_KS_20043,2022-02-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2410,32,0,3593,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,24.64,39.8,4.8,-3.638889,19.2,0.0,,-5.377778,48.105965
US_KS_20043,2022-02-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,5,0,2415,32,8,3601,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-3,24.14,43.97,12.288889,6.677778,17.066667,0.0,,3.572222,55.46103
US_KS_20043,2022-02-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2415,32,6,3607,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,34.03,40.3,-3.1,-8.305556,6.861111,2.681111,180.34,-10.644444,56.473257
