location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NM_35041,2022-03-21,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,0,4985,92,0,7058,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-7,2,6.42,9.18,8.26,7.95,,22.64,4.59,29.98,6.12,14.033333,4.933333,24.311111,0.0762,,-0.845679,36.572277
US_NM_35041,2022-03-22,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4985,92,5,7063,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-6,3,5.67,9.55,6.87,6.27,8.66,20.3,6.57,24.78,6.87,4.911111,1.477778,11.772222,0.705556,,-3.882716,53.452075
US_NM_35041,2022-03-23,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2,0,4987,92,4,7067,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-3,,-8,3,7.07,7.38,7.07,7.07,7.69,20.3,4.92,31.06,,6.344444,-0.377778,13.711111,0.0,,-8.17284,34.88713
US_NM_35041,2022-03-24,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4987,92,1,7068,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-14,,-7,2,4.8,8.64,8.96,9.28,6.4,17.92,,23.04,,8.383333,-3.094444,23.364198,0.0762,,-11.975309,22.405545
US_NM_35041,2022-03-25,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4987,92,1,7069,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-12,,-4,2,,8.74,6.05,8.07,10.76,16.8,,33.27,,14.077778,0.972222,26.65,0.0,,-10.006173,18.263172
US_NM_35041,2022-03-26,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4987,92,3,7072,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-16,,-3,,,11.92,8.52,10.22,,11.92,8.94,26.4,,14.477778,1.394444,28.755556,0.0,,-5.037037,26.70289
US_NM_35041,2022-03-27,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4987,92,4,7076,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-8,,7.86,12.58,8.26,7.08,10.62,14.94,,23.59,5.9,18.966667,6.555556,31.205556,0.0,,-10.814815,12.646969
US_NM_35041,2022-03-28,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4987,92,2,7078,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-2,0,9.65,11.51,5.29,8.4,7.16,17.74,5.29,31.12,5.29,18.311111,5.419753,31.388889,0.0,,-8.617284,16.560833
US_NM_35041,2022-03-29,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,0,4988,92,0,7078,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-3,2,6.4,12.5,5.49,7.32,4.57,17.07,4.88,25.61,5.18,21.511111,12.95,28.022222,0.0,,-7.12963,14.247014
US_NM_35041,2022-03-30,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,0,4989,92,3,7081,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-4,2,5.8,9.17,8.55,6.11,6.11,16.8,8.55,29.94,,10.822222,3.955556,22.055556,0.705556,,-2.018519,41.472681
US_NM_35041,2022-03-31,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4989,92,1,7082,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-13,,-5,1,,7.07,10.6,11.78,6.19,16.79,,27.98,5.6,8.1,-0.005556,17.588889,1.3208,,-0.660494,54.820914
US_NM_35041,2022-04-01,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2,0,4991,92,13,7095,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-7,,-3,1,,8.78,6.9,5.96,6.27,13.48,8.15,28.84,4.7,13.462963,2.197531,24.425926,0.056444,,-4.138889,29.585673
US_NM_35041,2022-04-02,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4991,92,3,7098,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-8,,,7.08,,8.33,6.67,11.67,,32.08,,12.709877,0.716049,26.0,0.084667,,-1.638889,37.231639
US_NM_35041,2022-04-03,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4991,92,0,7098,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-12,,,9.31,,8.53,6.98,17.84,,31.03,,18.574074,7.654321,29.320988,0.0,,-5.638889,18.708116
US_NM_35041,2022-04-04,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,4,0,4995,92,0,7098,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-4,0,6.93,9.64,7.83,7.83,6.33,17.78,6.33,34.66,,15.253086,7.339506,26.987654,0.0,,-3.972222,26.931532
US_NM_35041,2022-04-05,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,0,4996,92,0,7098,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-3,1,,10.54,5.12,6.62,6.92,15.05,5.12,32.22,,18.808642,7.567901,32.160494,0.0,,-4.256944,20.814109
US_NM_35041,2022-04-06,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,0,4997,92,3,7101,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-7,1,4.94,6.8,6.18,5.25,8.96,20.09,4.33,32.76,,14.016667,4.227778,28.285714,0.0,,-10.191358,17.999079
US_NM_35041,2022-04-07,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4997,92,0,7101,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-12,,-7,2,4.75,7.6,5.7,10.13,10.77,12.66,4.43,25.96,4.43,9.394444,-1.277778,19.344444,0.0,,-15.185185,16.06265
US_NM_35041,2022-04-08,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,0,4998,92,1,7102,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-4,,-2,0,5.21,6.83,,8.46,5.53,14.65,,29.29,,9.877778,-1.033333,20.522222,0.0,,-14.537037,16.532706
US_NM_35041,2022-04-09,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4998,92,5,7107,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,1,,7.7,7.27,7.7,,,16.68,,29.94,,15.866667,3.466667,30.116667,0.0,,-14.722222,10.821969
US_NM_35041,2022-04-10,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4998,92,4,7111,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-2,,8.14,9.7,7.37,7.37,9.31,21.72,,32.19,,21.072222,9.322222,29.661111,0.0,,-11.111111,10.568384
US_NM_35041,2022-04-11,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4998,92,1,7112,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,0,0,,7.86,5.66,4.71,9.11,18.22,4.4,29.53,4.4,17.538889,6.8,28.827778,0.0,,-7.04321,18.016678
US_NM_35041,2022-04-12,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4998,92,0,7112,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-4,2,4.84,10.6,6.05,6.96,6.05,18.47,,25.43,,21.611111,11.561111,29.144444,0.0,,-5.141975,16.199167
US_NM_35041,2022-04-13,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4998,92,5,7117,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-9,3,,8.07,4.97,6.83,,14.6,4.35,23.91,,16.0,6.8,28.561111,0.0,,-10.703704,15.260105
US_NM_35041,2022-04-14,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,-1,0,4997,92,2,7119,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,5,,-8,0,5.84,12.01,5.84,,6.49,18.5,,25.31,5.19,11.761111,-0.55,25.105556,0.0,,-19.703704,10.039023
US_NM_35041,2022-04-15,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4997,92,2,7121,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-9,,-18,,,13.87,5.94,11.1,7.13,16.25,7.93,37.65,8.72,18.816667,6.777778,30.605556,0.0,,-14.296296,9.476129
US_NM_35041,2022-04-16,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4997,92,3,7124,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-19,,6.94,6.94,,8.67,,17.34,7.37,33.38,6.5,15.016667,4.855556,29.127778,0.0,,-8.944444,19.039149
US_NM_35041,2022-04-17,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,4997,92,3,7127,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-21,,,8.3,,9.61,,15.73,,27.09,,17.177778,4.088889,29.555556,0.0,,-6.962963,19.349759
US_NM_35041,2022-04-18,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,3,0,5000,92,0,7127,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-14,,-20,2,6.2,7.29,6.93,7.29,6.2,18.23,,29.53,10.57,16.494444,5.238889,29.288889,0.0,,-5.37037,23.06325
US_NM_35041,2022-04-19,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5000,92,1,7128,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-4,1,4.66,9.33,5.59,7.46,5.91,24.25,7.77,27.98,6.22,17.111111,7.755556,27.838889,0.0,,2.938272,38.880747
US_NM_35041,2022-04-20,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2,0,5002,92,5,7133,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-8,2,,8.84,,6.72,6.37,19.8,7.07,31.12,,22.755556,9.888889,32.6,0.0,,-3.117284,19.690471
US_NM_35041,2022-04-21,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,0,5003,92,0,7133,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-8,,-7,2,,5.57,,,5.57,17.68,,32.73,,22.944444,10.733333,33.677778,0.0,,-8.006173,12.186923
US_NM_35041,2022-04-22,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,5,0,5008,92,2,7135,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-13,,-2,,,5.26,4.93,7.23,,17.76,5.26,28.28,,24.705556,14.9,33.588889,0.0,,5.67284,30.666002
US_NM_35041,2022-04-23,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5008,92,2,7137,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-6,,7.97,9.65,8.81,6.71,,15.52,,26.84,,21.727778,11.844444,32.194444,0.0,,-4.697531,17.38995
US_NM_35041,2022-04-24,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5008,92,2,7139,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-3,,,7.75,6.12,,7.34,14.68,,30.59,,15.822222,7.222222,25.266667,0.0,,-6.722222,20.745378
US_NM_35041,2022-04-25,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2,1,5010,93,0,7139,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-2,0,6.87,8.43,6.24,5.62,5.93,20.29,,32.47,4.37,13.877778,7.027778,22.45,0.0,,-2.444444,32.295894
US_NM_35041,2022-04-26,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5010,93,0,7139,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-1,1,5.31,7.5,,5.31,5.0,20.0,,26.25,4.38,13.327778,3.383333,23.15,0.0,,-3.802469,29.997042
US_NM_35041,2022-04-27,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5010,93,3,7142,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,0,1,4.92,8.0,4.92,4.62,4.62,15.38,,31.08,6.15,18.655556,8.744444,29.094444,0.0,,7.425926,48.08884
US_NM_35041,2022-04-28,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,3,0,5013,93,2,7144,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-8,,-5,0,7.41,7.72,9.26,6.17,7.72,18.83,5.25,33.65,,22.688889,10.955556,32.455556,0.0,,5.080247,32.063779
US_NM_35041,2022-04-29,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5013,93,4,7148,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,1,,-1,-3,9.5,7.28,5.38,4.75,7.6,18.37,5.38,23.75,4.43,22.45,11.405556,31.988889,0.0,,-9.45679,11.364772
US_NM_35041,2022-04-30,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5013,93,2,7150,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,5,,-6,,6.75,6.33,7.17,6.75,,19.4,9.28,27.0,6.33,18.061111,6.805556,30.355556,0.0,,-9.783951,14.244436
US_NM_35041,2022-05-01,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5013,93,1,7151,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-10,,6.08,7.97,8.35,9.87,7.97,15.95,,32.65,,18.955556,8.138889,29.411111,0.0,,-1.067901,25.723565
US_NM_35041,2022-05-02,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,-1,1,5012,94,0,7151,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-3,2,,10.3,8.18,4.85,5.76,18.79,5.46,26.06,,22.25,12.027778,30.833333,0.5842,,4.469136,32.185206
US_NM_35041,2022-05-03,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,4,1,5016,95,0,7151,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-6,2,,,7.56,9.45,7.56,21.11,5.99,21.42,5.04,14.922222,4.244444,29.655556,0.0,,-0.123457,37.031225
US_NM_35041,2022-05-04,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2,1,5018,96,2,7153,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-6,1,,7.46,6.84,7.77,5.29,17.41,4.35,32.33,5.29,21.411111,14.272222,29.755556,0.0,,3.197531,31.368392
US_NM_35041,2022-05-05,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5018,96,0,7153,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-15,,-8,1,4.38,9.08,7.83,,5.64,18.79,5.32,27.55,,17.316667,6.638889,29.394444,0.0,,-1.481481,28.523667
US_NM_35041,2022-05-06,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,1,5018,97,4,7157,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-5,,-6,0,6.72,9.74,7.39,6.38,7.73,19.15,,34.94,7.73,20.377778,6.788889,34.011111,0.0,,-7.444444,15.287341
US_NM_35041,2022-05-07,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5018,97,3,7160,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-8,,8.57,7.29,,9.43,,16.71,,25.71,6.43,25.411111,13.592593,37.0,0.0,,-8.938272,10.53284
US_NM_35041,2022-05-08,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5018,97,0,7160,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-9,,9.53,11.19,,11.19,8.7,19.89,8.29,28.18,7.87,27.4,15.294444,36.561111,0.0,,-10.962963,7.475436
US_NM_35041,2022-05-09,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,0,5019,97,0,7160,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-6,1,6.44,7.36,6.44,7.67,10.12,16.25,,25.76,4.91,27.422222,17.388889,35.883333,0.0,,-10.135802,7.872272
US_NM_35041,2022-05-10,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,3,0,5022,97,0,7160,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-7,0,,8.49,7.86,4.72,6.61,13.52,,28.94,,26.061111,13.95,36.427778,0.0508,,-6.154321,12.152545
US_NM_35041,2022-05-11,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,0,5023,97,3,7163,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-10,0,,7.06,8.29,6.14,8.29,13.5,,29.16,,25.061111,14.866667,35.777778,3.4036,,9.709877,39.116266
US_NM_35041,2022-05-12,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5023,97,1,7164,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-16,,-12,1,5.26,7.42,7.11,7.42,4.64,12.37,6.8,30.31,5.88,27.3,17.683333,35.661111,0.1778,,3.91358,22.965118
US_NM_35041,2022-05-13,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,5023,97,3,7167,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-6,,-19,,,10.66,,9.84,9.02,17.63,6.97,26.24,,22.188889,8.688889,33.688889,0.0,,-13.160494,8.91922
US_NM_35041,2022-05-14,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,,,,,1,7168,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-11,,6.38,9.36,,6.81,,14.47,8.94,25.95,7.66,23.133333,9.677778,34.666667,0.0,,-10.617284,10.557202
US_NM_35041,2022-05-15,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,,,,,0,7168,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-18,,6.3,10.08,6.72,6.72,10.08,13.86,10.92,28.98,8.4,25.783333,11.950617,36.355556,0.0508,,-10.753086,8.634203
US_NM_35041,2022-05-16,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,,,,,1,7169,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-14,1,,10.76,5.38,8.22,5.69,16.77,,24.67,,24.527778,15.427778,35.938889,0.0,,8.981481,38.700858
US_NM_35041,2022-05-17,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,,,,,0,7169,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-14,1,,7.83,6.53,11.09,8.16,17.94,,27.4,,25.877778,15.283333,36.711111,0.7366,,4.493827,25.735966
US_NM_35041,2022-05-18,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,,,,,0,7169,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-16,2,,10.95,7.53,10.27,7.53,18.48,5.82,31.83,9.58,26.444444,15.3,36.144444,0.0,,-1.283951,16.648205
