location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48313,2020-08-16,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,684,3,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,6,,19.53,43.49,32.098765,25.364198,39.240741,0.0,,22.055556,55.421541
US_TX_48313,2020-08-17,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,684,3,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,20.71,27.08,28.561728,21.925926,37.32716,14.167556,,20.173611,59.661085
US_TX_48313,2020-08-18,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,684,3,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,17.77,38.07,28.574074,22.271605,35.972222,1.298222,,19.847222,59.445286
US_TX_48313,2020-08-19,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,685,3,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,21.67,35.0,28.617284,21.475309,35.283951,0.0,,16.645833,48.36023
US_TX_48313,2020-08-20,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,685,3,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,28.48,26.17,27.425926,20.407407,34.746914,0.0,,16.375,50.975833
US_TX_48313,2020-08-21,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,688,3,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,21.07,24.98,27.759259,20.302469,35.381944,0.0,,17.673611,53.762896
US_TX_48313,2020-08-22,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,690,3,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,23.06,36.69,27.049383,22.049383,33.67284,1.326444,,20.215278,66.188774
US_TX_48313,2020-08-23,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-1,0,689,3,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,19.31,34.95,27.234568,20.858025,34.659722,0.677333,,19.923611,64.36774
US_TX_48313,2020-08-24,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,690,3,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,17.58,35.89,28.784722,22.027778,35.722222,0.0,,19.555556,57.702713
US_TX_48313,2020-08-25,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,89,1,779,4,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,14.39,38.14,29.722222,23.555556,36.703704,0.0,,19.625,54.710415
US_TX_48313,2020-08-26,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,57,0,836,4,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,20.35,25.78,28.685185,25.135802,34.851852,0.479778,,23.111111,71.724335
US_TX_48313,2020-08-27,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-2,1,834,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,21.57,19.55,28.024691,23.728395,35.45679,6.970889,,22.326389,70.855622
US_TX_48313,2020-08-28,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-1,0,833,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,20.77,25.07,30.635802,25.716049,38.87037,0.0,,23.3125,64.205391
US_TX_48313,2020-08-29,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-3,0,830,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,23.53,32.58,28.888889,23.851852,37.358025,10.611556,,23.1875,71.333923
US_TX_48313,2020-08-30,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,830,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,15.54,42.96,30.95679,25.907407,37.061728,0.0,,23.444444,64.097403
US_TX_48313,2020-08-31,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-138,0,692,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,18.5,29.17,31.419753,26.82716,37.598765,0.0,,24.270833,65.612095
US_TX_48313,2020-09-01,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-2,0,690,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,20.65,28.02,31.617284,27.728395,37.08642,0.0,,24.486111,65.600453
US_TX_48313,2020-09-02,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,4,0,694,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,13.14,29.92,27.302469,23.58642,34.111111,13.659556,,23.3125,77.96708
US_TX_48313,2020-09-03,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,695,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,21.07,25.98,26.030864,23.148148,29.265432,25.795111,,23.625,85.297592
US_TX_48313,2020-09-04,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-2,0,693,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,17.59,24.92,24.962963,21.932099,29.975309,26.782889,,23.055556,88.558568
US_TX_48313,2020-09-05,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,696,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,,29.52,24.962963,22.388889,30.87037,11.825111,,22.9375,88.137646
US_TX_48313,2020-09-06,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,696,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,,35.99,26.179012,21.580247,33.598765,8.664222,,21.923611,77.206632
US_TX_48313,2020-09-07,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,696,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,20.07,37.51,27.438272,22.104938,34.098765,0.0,,21.972222,71.890412
US_TX_48313,2020-09-08,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,696,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,21.54,32.31,26.438272,23.302469,31.746914,1.524,,23.006944,81.021925
US_TX_48313,2020-09-09,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,699,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,27.05,32.46,26.802469,24.006173,32.845679,2.032,,23.486111,81.806068
US_TX_48313,2020-09-10,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,699,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,,13.84,32.77,21.080247,16.987654,26.518519,15.296444,,19.354167,90.041064
US_TX_48313,2020-09-11,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,702,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-15,-21,28.52,32.38,22.617284,18.950617,30.17284,3.273778,,19.1875,80.57829
US_TX_48313,2020-09-12,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,7,0,709,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-24,-20,16.19,40.0,25.901235,21.006173,32.962963,0.366889,,21.284722,75.399635
US_TX_48313,2020-09-13,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,709,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-13,,20.07,40.13,27.17284,22.604938,33.012346,0.0,,22.118056,73.860282
US_TX_48313,2020-09-14,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,709,5,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-16,-18,17.26,39.02,26.265432,22.611111,31.790123,1.721556,,22.659722,80.790377
US_TX_48313,2020-09-15,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,8,1,717,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-22,18.18,35.63,26.641975,23.006173,32.12963,0.0,,22.75,79.027234
US_TX_48313,2020-09-16,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,717,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-20,15.23,23.61,27.092593,22.388889,32.635802,0.987778,,22.381944,75.26308
US_TX_48313,2020-09-17,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-4,0,713,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-11,-21,13.48,34.46,26.697531,23.407407,31.728395,0.381,,22.104167,75.512572
US_TX_48313,2020-09-18,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,6,0,719,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-9,-23,20.15,24.63,25.055556,21.314815,30.839506,1.7145,,19.645833,71.755811
US_TX_48313,2020-09-19,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,719,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-17,-16,,47.45,23.358025,18.746914,28.425926,0.0,,17.0625,67.381489
US_TX_48313,2020-09-20,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,719,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-3,,23.39,27.89,21.41358,15.734568,28.5,0.112889,,15.819444,70.373718
US_TX_48313,2020-09-21,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-1,0,718,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-20,-25,18.86,25.39,22.061728,20.098765,24.358025,5.136444,,19.3125,84.646894
US_TX_48313,2020-09-22,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-1,0,717,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-21,14.91,29.82,21.45679,20.567901,22.932099,9.764889,,20.809524,94.885367
US_TX_48313,2020-09-23,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,717,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-14,16.19,26.49,21.518519,19.82716,25.419753,21.448889,,20.097222,90.68362
US_TX_48313,2020-09-24,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,719,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-9,-15,18.9,28.35,21.08642,19.314815,23.111111,0.141111,,18.576389,84.886069
US_TX_48313,2020-09-25,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,719,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-14,-21,12.31,22.31,21.432099,16.333333,28.302469,0.0,,17.680556,79.120498
US_TX_48313,2020-09-26,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,721,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-19,-11,30.23,28.28,22.660494,17.450617,30.228395,0.0,,18.840278,78.551322
US_TX_48313,2020-09-27,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,721,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-12,,28.54,38.34,26.098765,22.333333,32.265432,0.0,,21.708333,76.200281
US_TX_48313,2020-09-28,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,722,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-11,-20,18.1,29.68,23.240741,17.191358,29.697531,0.959556,,16.277778,64.600228
US_TX_48313,2020-09-29,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-3,0,719,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-15,25.82,21.27,18.611111,10.135802,27.111111,0.564444,,7.256944,47.313109
US_TX_48313,2020-09-30,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,721,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-19,19.13,37.47,19.41358,10.425926,29.759259,0.0,,8.0625,47.753068
US_TX_48313,2020-10-01,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,724,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-6,-17,18.62,31.04,20.141975,11.54321,30.123457,0.0,,10.986111,55.651617
US_TX_48313,2020-10-02,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,725,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-4,-22,14.02,33.49,19.993827,12.716049,27.104938,0.0,,9.715278,51.350378
US_TX_48313,2020-10-03,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,728,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-16,-14,,30.4,19.037037,11.666667,28.135802,0.0,,10.284722,56.714621
US_TX_48313,2020-10-04,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,728,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-10,,20.86,27.5,20.765432,13.808642,28.820988,0.0,,15.25,70.133558
US_TX_48313,2020-10-05,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,728,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-11,-19,46.03,35.64,20.339506,14.092593,27.753086,0.0,,14.368056,67.461596
US_TX_48313,2020-10-06,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,5,0,733,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-25,24.36,28.17,21.197531,14.95679,29.783951,0.0,,15.270833,68.694591
US_TX_48313,2020-10-07,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,733,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-17,21.77,31.54,21.518519,13.345679,30.462963,0.0,,14.284722,63.303515
US_TX_48313,2020-10-08,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,735,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,3,-20,13.95,33.03,22.592593,17.388889,29.679012,0.197556,,17.423611,72.161059
US_TX_48313,2020-10-09,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,737,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-1,-21,15.15,24.24,24.790123,22.376543,28.907407,0.108857,,21.729167,82.378564
US_TX_48313,2020-10-10,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-2,0,735,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-14,-20,,31.93,23.462963,17.833333,31.746914,0.282222,,19.604167,78.475868
US_TX_48313,2020-10-11,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,735,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-2,,20.41,39.9,25.746914,19.746914,33.993827,0.0,,20.625,72.614319
US_TX_48313,2020-10-12,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,735,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,4,-33,16.68,52.81,26.030864,22.617284,30.783951,0.0,,19.284722,65.963734
US_TX_48313,2020-10-13,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,737,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-15,18.27,31.98,21.228395,12.962963,30.111111,0.0,,10.597222,50.258652
US_TX_48313,2020-10-14,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,739,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-13,16.5,23.24,21.67284,14.734568,31.067901,0.0,,15.5,67.283564
US_TX_48313,2020-10-15,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-3,0,736,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,1,-17,27.46,26.67,24.753086,19.962963,30.08642,0.0,,21.090278,79.363132
US_TX_48313,2020-10-16,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,5,0,741,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-1,-20,24.42,26.71,18.697531,14.783951,25.524691,0.127,,9.659722,55.440279
US_TX_48313,2020-10-17,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,742,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-16,-24,18.11,37.23,17.518519,10.722222,27.111111,0.790222,,10.729167,63.582424
US_TX_48313,2020-10-18,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,742,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-1,,22.19,22.19,25.203704,21.401235,31.407407,0.0,,20.402778,74.401818
US_TX_48313,2020-10-19,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,742,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-14,-18,27.7,41.16,25.814815,21.777778,31.728395,0.0,,21.493056,76.826102
US_TX_48313,2020-10-20,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,742,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-18,24.24,33.13,25.851852,22.32716,31.098765,1.467556,,21.090278,74.730482
US_TX_48313,2020-10-21,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-3,0,739,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-19,22.37,35.96,24.691358,20.314815,30.746914,0.0,,20.583333,77.423071
US_TX_48313,2020-10-22,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,739,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-9,-18,16.36,31.94,24.135802,19.388889,30.345679,0.141111,,20.256944,79.002787
US_TX_48313,2020-10-23,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,741,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-3,-21,19.44,37.32,22.506944,13.527778,28.5,1.87325,,19.992063,84.893436
US_TX_48313,2020-10-24,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,12,0,753,6,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-11,-23,18.36,30.91,13.098765,9.790123,18.512346,3.697111,,8.416667,72.418219
