location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51169,2021-08-12,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,9,0,2002,61,0,7269,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-35,,13.72,13.23,19.59,35.27,12.74,48.5,12.74,24.516667,19.533333,31.25,0.465667,,14.711111,70.030896
US_VA_51169,2021-08-13,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,12,0,2014,61,21,7290,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-35,,9.84,12.29,12.29,30.98,13.77,43.28,8.85,25.111111,19.555556,31.765432,0.0,,14.061728,66.273867
US_VA_51169,2021-08-14,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2014,61,20,7310,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,10.59,10.06,9.53,36.0,8.47,41.29,11.12,24.320988,19.41358,30.746914,0.0635,,14.0,70.063708
US_VA_51169,2021-08-15,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2014,61,6,7316,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-40,,20.02,,,31.32,9.24,48.26,10.27,22.308642,19.166667,28.888889,6.9215,,13.469136,76.167867
US_VA_51169,2021-08-16,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,29,0,2043,61,26,7342,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-38,3,14.55,,11.64,26.68,14.06,52.38,12.61,22.518519,19.654321,28.024691,8.509,,13.925926,78.234989
US_VA_51169,2021-08-17,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,11,0,2054,61,7,7349,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-33,,20.31,14.31,15.23,28.16,13.85,48.94,11.08,20.805556,19.616667,24.772222,21.8948,,14.144444,85.719455
US_VA_51169,2021-08-18,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,2056,61,5,7354,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-33,2,14.78,10.01,15.25,34.79,8.58,41.94,10.01,22.45,19.772222,28.088889,13.1445,,14.216667,77.458043
US_VA_51169,2021-08-19,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,17,0,2073,61,10,7364,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,,19.51,11.42,10.95,27.61,,40.93,,22.172222,19.25,26.805556,0.6096,,14.305556,79.347012
US_VA_51169,2021-08-20,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,10,0,2083,61,20,7384,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,,18.46,14.09,12.14,26.23,11.17,33.03,9.23,22.716667,18.894444,28.338889,2.830286,,13.577778,73.100809
US_VA_51169,2021-08-21,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2083,61,19,7403,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,,16.0,13.34,8.0,20.8,,46.41,11.73,22.083333,16.705556,29.294444,0.0254,,12.427778,69.569141
US_VA_51169,2021-08-22,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2083,61,11,7414,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-36,,17.78,16.16,12.93,32.33,13.47,46.34,12.39,23.3,17.661111,30.122222,0.0,,13.072222,67.824196
US_VA_51169,2021-08-23,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,31,0,2114,61,9,7423,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,3,18.46,19.45,13.97,34.42,,42.9,9.48,23.216667,17.366667,30.461111,0.0,,13.183333,67.948847
US_VA_51169,2021-08-24,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,14,0,2128,61,10,7433,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,,19.59,17.58,10.05,45.72,8.04,52.75,16.08,24.1,18.027778,31.811111,0.0,,14.972222,68.465992
US_VA_51169,2021-08-25,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,14,0,2142,61,26,7459,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,4,21.16,14.77,9.35,34.45,16.73,43.31,9.35,24.627778,18.95,31.816667,0.592667,,20.066667,75.940236
US_VA_51169,2021-08-26,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,15,0,2157,61,23,7482,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-35,,25.17,14.52,12.1,41.62,17.91,46.95,18.39,23.8,18.627778,31.427778,0.0,,19.644444,77.758746
US_VA_51169,2021-08-27,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,22,0,2179,61,17,7499,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,,15.69,17.08,12.46,24.93,7.85,32.77,8.31,23.777778,18.677778,30.433333,0.0,,19.955556,79.439802
US_VA_51169,2021-08-28,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2179,61,0,7499,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-23,,15.35,15.35,14.29,32.28,,36.52,12.17,24.244444,18.666667,31.733333,0.0254,,19.738889,76.134519
US_VA_51169,2021-08-29,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2179,61,30,7529,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-35,,14.64,20.4,14.64,28.24,9.41,36.09,9.94,24.372222,18.866667,30.8,0.0,,19.872222,76.170903
US_VA_51169,2021-08-30,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,35,1,2214,62,17,7546,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,4,19.43,18.01,12.79,32.23,7.58,39.81,16.59,23.261111,19.466667,29.072222,0.6604,,20.622222,85.493446
US_VA_51169,2021-08-31,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,5,0,2219,62,22,7568,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,17.72,17.72,9.58,40.23,9.1,45.01,11.49,20.527778,18.75,24.366667,7.0485,,19.588889,94.531158
US_VA_51169,2021-09-01,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,22,1,2241,63,19,7587,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,5,12.24,17.68,8.61,36.73,7.71,43.98,9.52,20.488889,18.944444,23.077778,25.5524,,19.461111,93.958052
US_VA_51169,2021-09-02,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,9,0,2250,63,19,7606,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-28,,17.05,20.06,14.04,34.11,9.03,48.66,9.03,18.844444,14.311111,24.283333,2.314222,,14.222222,74.794585
US_VA_51169,2021-09-03,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,17,2,2267,65,15,7621,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-37,,15.68,15.68,10.97,36.06,,40.76,11.5,17.344444,10.733333,25.6,0.0,,12.583333,73.852698
US_VA_51169,2021-09-04,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2267,65,20,7641,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-22,,16.63,13.1,,26.2,12.6,37.79,16.63,19.605556,13.55,26.4,0.0,,15.155556,75.627472
US_VA_51169,2021-09-05,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2267,65,0,7641,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-41,,21.67,16.92,,25.9,,38.06,,19.627778,15.316667,24.255556,0.677333,,16.216667,80.819687
US_VA_51169,2021-09-06,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,35,0,2302,65,0,7641,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-73,,14.58,20.82,10.93,38.01,11.45,45.29,10.41,20.383333,16.133333,25.577778,2.243667,,16.033333,76.243939
US_VA_51169,2021-09-07,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,5,0,2307,65,27,7668,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-28,2,16.29,13.42,11.5,31.63,15.34,39.78,10.54,18.777778,12.0,27.3,0.1524,,14.194444,74.892504
US_VA_51169,2021-09-08,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,26,1,2333,66,30,7698,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,3,13.38,14.87,12.88,37.17,10.9,41.13,8.92,21.95,15.833333,27.972222,0.0,,17.605556,76.457755
US_VA_51169,2021-09-09,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,9,0,2342,66,12,7710,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-31,2,12.47,16.46,7.98,34.42,12.97,48.88,,19.438889,15.488889,24.644444,3.6195,,14.505556,73.426226
US_VA_51169,2021-09-10,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,36,0,2378,66,12,7722,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,,13.27,8.85,13.77,31.46,7.87,38.84,9.34,16.505556,10.711111,23.494444,0.0254,,11.077778,70.512158
US_VA_51169,2021-09-11,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2378,66,21,7743,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,,10.3,19.58,12.37,25.76,12.88,37.61,9.79,16.844444,10.433333,24.816667,0.0,,11.894444,72.744696
US_VA_51169,2021-09-12,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2378,66,7,7750,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,,13.13,14.64,9.09,35.35,7.58,49.99,13.63,19.566667,12.872222,26.861111,0.0,,14.477778,72.614114
US_VA_51169,2021-09-13,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,53,1,2431,67,0,7750,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,2,19.38,13.23,,28.83,13.23,43.01,12.29,20.844444,15.738889,27.105556,0.0,,16.988889,78.783362
US_VA_51169,2021-09-14,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,19,0,2450,67,22,7772,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,18.32,13.62,9.86,27.71,16.44,52.13,14.56,21.105556,15.555556,28.638889,0.0,,17.222222,78.592387
US_VA_51169,2021-09-15,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,20,0,2470,67,38,7810,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,2,16.42,11.11,14.97,30.91,8.21,52.16,9.66,20.588889,16.066667,27.077778,1.27,,17.538889,82.899691
US_VA_51169,2021-09-16,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,28,0,2498,67,32,7842,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,,16.6,14.23,11.86,28.93,13.28,41.26,14.23,20.394444,16.35,27.261111,0.1905,,17.261111,82.448966
US_VA_51169,2021-09-17,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,17,0,2515,67,12,7854,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,11.49,9.58,10.53,36.39,13.88,39.74,8.14,21.05,16.255556,27.377778,0.0,,17.361111,79.673144
US_VA_51169,2021-09-18,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2515,67,17,7871,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,18.8,14.63,10.45,27.16,,39.18,9.4,21.655556,17.044444,28.044444,0.804333,,18.288889,81.364643
US_VA_51169,2021-09-19,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2515,67,13,7884,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,,14.66,8.09,10.11,30.83,13.14,42.96,,21.911111,17.072222,28.772222,0.435429,,18.288889,80.094954
US_VA_51169,2021-09-20,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,44,0,2559,67,12,7896,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,4,14.69,9.64,13.31,34.89,11.02,38.56,7.34,20.761111,17.766667,25.377778,0.677333,,17.416667,81.855854
US_VA_51169,2021-09-21,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,18,1,2577,68,29,7925,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,15.37,11.64,8.85,31.67,12.58,47.51,10.25,19.461111,17.361111,23.072222,4.7244,,17.433333,88.287995
US_VA_51169,2021-09-22,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,17,0,2594,68,15,7940,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,5,13.01,14.86,14.4,27.4,,39.94,7.9,17.654321,13.888889,21.95679,12.065,,16.469136,92.81733
US_VA_51169,2021-09-23,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,22,0,2616,68,1634,9574,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-25,,8.88,10.85,15.78,34.51,,39.44,,13.148148,9.462963,19.506173,4.6736,,8.660494,74.492516
US_VA_51169,2021-09-24,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,16,0,2632,68,974,10548,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-24,,14.32,9.88,8.39,25.18,8.89,41.97,,11.87037,5.833333,20.277778,0.0,,6.685185,70.741499
US_VA_51169,2021-09-25,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2632,68,15,10563,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-23,,13.34,17.07,8.54,20.27,9.07,41.08,8.0,12.432099,6.604938,20.191358,0.0,,8.802469,78.653486
US_VA_51169,2021-09-26,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2632,68,10,10573,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,14.49,9.83,9.83,25.87,9.83,39.84,13.45,14.388889,7.679012,21.339506,0.0,,9.339506,71.883982
US_VA_51169,2021-09-27,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,46,0,2678,68,12,10585,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-28,3,15.88,,13.89,33.24,11.41,38.7,13.4,14.919753,7.734568,25.006173,0.0,,10.074074,72.991174
US_VA_51169,2021-09-28,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,11,0,2689,68,0,10585,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-26,3,17.9,13.66,10.36,31.09,13.19,39.1,13.66,18.222222,11.024691,25.395062,0.0,,13.777778,75.545166
US_VA_51169,2021-09-29,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,24,2,2713,70,46,10631,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-28,2,19.26,13.97,10.11,30.34,8.19,48.16,16.86,18.876543,13.5,26.635802,0.0,,15.018519,78.496703
US_VA_51169,2021-09-30,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,27,0,2740,70,21,10652,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-28,,16.41,12.07,12.07,31.85,7.72,46.81,8.69,18.592593,13.382716,26.203704,0.0,,14.246914,76.059805
US_VA_51169,2021-10-01,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,15,1,2755,71,12,10664,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-25,,15.71,10.95,10.95,23.33,11.9,37.61,9.05,16.203704,9.716049,24.851852,0.0,,11.537037,74.206993
US_VA_51169,2021-10-02,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2755,71,8,10672,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-22,,16.34,10.02,,28.47,,40.59,13.71,17.104938,11.037037,25.475309,0.616857,,13.845679,81.259805
US_VA_51169,2021-10-03,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2755,71,5,10677,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,,,10.51,7.64,20.54,8.6,38.22,,17.858025,13.993827,21.901235,4.572,,16.722222,93.176797
US_VA_51169,2021-10-04,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,65,0,2820,71,31,10708,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-28,1,13.81,13.37,11.14,27.18,9.36,43.23,,19.067901,15.796296,24.641975,8.8392,,16.567901,85.479267
US_VA_51169,2021-10-05,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,16,1,2836,72,29,10737,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-25,,11.62,7.44,11.16,28.82,12.09,46.96,10.23,18.37037,14.753086,23.574074,7.8232,,16.45679,88.716436
US_VA_51169,2021-10-06,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,19,0,2855,72,23,10760,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-28,3,16.34,21.0,10.73,32.67,9.33,48.07,12.6,19.932099,16.907407,24.154321,1.524,,17.746914,87.399733
US_VA_51169,2021-10-07,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,8,0,2863,72,13,10773,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-27,,9.05,20.96,13.34,31.92,7.15,41.93,8.1,19.716049,16.91358,24.092593,9.017,,17.098765,85.103766
US_VA_51169,2021-10-08,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,11,0,2874,72,15,10788,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-24,,,9.73,10.65,29.65,8.34,35.21,8.34,18.759259,16.987654,22.154321,15.4305,,17.277778,91.223863
US_VA_51169,2021-10-09,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2874,72,15,10803,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-25,,16.89,12.79,15.86,23.03,9.21,39.91,10.23,18.209877,15.123457,24.074074,1.632857,,16.104938,87.661048
US_VA_51169,2021-10-10,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2874,72,0,10803,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-38,,18.75,18.75,7.4,29.12,8.39,39.97,,18.098765,12.740741,25.518519,1.241778,,14.802469,81.128085
US_VA_51169,2021-10-11,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,2874,72,0,10803,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-34,3,,14.39,13.05,29.69,8.1,44.99,9.9,18.617284,13.222222,25.765432,0.0,,15.061728,79.887806
US_VA_51169,2021-10-12,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,36,0,2910,72,26,10829,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-26,1,15.25,11.09,7.86,22.65,10.17,41.59,8.78,18.320988,14.407407,22.697531,0.0,,15.166667,82.110764
