location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48285,2021-09-14,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,20,0,3037,86,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-16,12.83,19.25,28.88,41.71,24.533333,21.655556,29.238889,7.1628,19.654321,74.381632
US_TX_48285,2021-09-15,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,6,2,3043,88,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-16,13.34,15.56,32.78,33.9,24.722222,22.066667,29.722222,0.1778,20.962963,79.636948
US_TX_48285,2021-09-16,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,10,1,3053,89,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-19,9.79,9.79,28.84,40.81,25.5,20.566667,31.961111,0.4064,20.302469,72.549163
US_TX_48285,2021-09-17,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3053,89,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-19,18.11,13.17,20.31,39.52,26.333333,21.011111,33.011111,0.0,21.209877,74.014385
US_TX_48285,2021-09-18,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3053,89,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-21,,11.87,22.99,17.8,27.466667,21.983333,34.688889,1.2446,21.530864,70.795564
US_TX_48285,2021-09-19,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,3053,90,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,19.18,11.64,17.81,35.62,27.116667,21.744444,34.788889,0.3556,21.469136,71.59169
US_TX_48285,2021-09-20,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,17,0,3070,90,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-13,18.34,11.32,26.42,32.36,28.672222,23.905556,34.972222,0.0,22.814815,70.912388
US_TX_48285,2021-09-21,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,2,0,3072,90,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-17,12.09,7.89,27.34,34.7,29.027778,25.6,34.305556,0.3048,23.833333,73.929607
US_TX_48285,2021-09-22,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,12,0,3084,90,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,11.2,11.2,24.0,25.06,25.533333,19.822222,31.044444,1.2954,11.716049,42.928636
US_TX_48285,2021-09-23,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3084,90,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-16,13.44,,22.4,27.44,21.177778,13.022222,29.666667,0.0,8.376543,44.900484
US_TX_48285,2021-09-24,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,3084,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,14.69,,23.17,30.51,21.766667,13.872222,29.444444,0.0,12.185185,55.641164
US_TX_48285,2021-09-25,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3084,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-27,11.18,,16.39,43.97,22.394444,14.572222,30.188889,0.0,13.234568,56.736066
US_TX_48285,2021-09-26,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3084,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,,20.14,34.02,22.638889,15.011111,30.438889,0.0,14.407407,60.627565
US_TX_48285,2021-09-27,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,10,0,3094,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-13,13.65,14.79,29.57,39.24,23.911111,17.477778,31.683333,0.0,17.574074,68.422359
US_TX_48285,2021-09-28,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,3,0,3097,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,14.29,14.84,24.74,32.43,27.432099,22.604938,33.895062,0.0,21.979167,72.405212
US_TX_48285,2021-09-29,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,10,0,3107,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-11,10.85,10.3,27.11,33.08,24.41358,20.333333,30.549383,19.614444,21.326389,83.085411
US_TX_48285,2021-09-30,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,2,0,3109,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,9.74,12.99,21.65,33.55,26.006173,22.475309,31.395062,6.378222,23.125,83.927412
US_TX_48285,2021-10-01,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3109,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,11.1,,18.51,32.78,24.580247,21.697531,28.95679,3.217333,22.541667,88.525986
US_TX_48285,2021-10-02,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3109,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-23,17.75,20.71,19.97,40.68,24.962963,21.808642,30.358025,13.772444,22.430556,85.615492
US_TX_48285,2021-10-03,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3109,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,10.54,,21.77,35.12,26.308642,22.382716,32.351852,0.508,22.284722,78.452438
US_TX_48285,2021-10-04,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3109,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-10,22.72,8.65,24.88,36.24,25.358025,20.617284,31.796296,0.197556,18.347222,65.592591
US_TX_48285,2021-10-05,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3109,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-11,10.87,10.87,22.27,30.96,23.271605,15.932099,31.450617,0.0,13.541667,55.166462
US_TX_48285,2021-10-06,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,15,0,3124,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,15.06,13.38,27.33,35.69,22.472222,15.972222,30.827778,0.0,14.012346,60.238688
US_TX_48285,2021-10-07,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,2,0,3126,91,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-17,17.48,15.3,32.23,29.5,23.722222,17.227778,31.172222,0.0,16.611111,65.322691
US_TX_48285,2021-10-08,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,4,1,3130,92,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,18.52,10.1,26.38,25.82,24.038889,17.788889,30.766667,0.0,17.62963,68.157573
US_TX_48285,2021-10-09,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3130,92,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-16,12.51,17.66,14.72,41.21,23.716667,17.344444,30.572222,0.0,18.54321,73.826411
US_TX_48285,2021-10-10,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3130,92,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,,18.09,32.7,26.311111,21.522222,32.05,0.0,22.345679,79.288659
US_TX_48285,2021-10-11,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3130,92,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-24,,13.38,28.02,55.41,25.361111,20.005556,29.961111,1.128889,19.746914,71.627645
US_TX_48285,2021-10-12,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,5,1,3135,93,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-10,19.51,14.09,26.02,38.48,26.383333,22.622222,31.461111,1.6256,22.567901,80.249149
US_TX_48285,2021-10-13,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,2,0,3137,93,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,15.31,8.45,29.57,39.08,27.722222,24.983333,31.833333,0.4064,23.648148,78.566495
US_TX_48285,2021-10-14,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,4,0,3141,93,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-20,,8.09,17.26,37.22,25.466667,22.0,28.9,13.7668,22.938272,86.51988
US_TX_48285,2021-10-15,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,3,0,3144,93,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,11.38,,22.77,31.45,25.655556,22.188889,31.855556,63.274222,22.839506,85.016686
US_TX_48285,2021-10-16,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3144,93,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-25,11.57,,16.2,31.63,20.433333,14.677778,26.216667,0.4826,10.382716,52.906561
US_TX_48285,2021-10-17,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3144,93,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,15.09,12.22,24.44,28.75,16.338889,10.061111,23.5,0.0,7.567901,57.266512
US_TX_48285,2021-10-18,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,1,0,3145,93,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-10,14.88,11.02,21.49,34.17,17.366667,10.655556,25.2,0.0,10.475309,65.284031
US_TX_48285,2021-10-19,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,3145,94,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-13,13.53,12.45,20.57,39.51,20.388889,14.327778,28.138889,0.0,14.969136,71.713405
US_TX_48285,2021-10-20,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,3,0,3148,94,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-16,10.07,,14.31,33.93,22.638889,17.238889,29.572222,0.0,18.969136,80.016194
US_TX_48285,2021-10-21,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,5,0,3153,94,0,0,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-17,9.1,9.1,25.02,38.11,23.111111,17.861111,29.95,0.0,19.549383,80.845035
US_TX_48285,2021-10-22,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,1,0,3154,94,7784,7784,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-15,11.25,11.25,20.25,25.88,23.288889,18.288889,29.733333,0.0,19.660494,80.506759
US_TX_48285,2021-10-23,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,3154,95,16,7800,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-25,,11.37,21.98,31.07,24.594444,20.944444,29.788889,2.6924,21.691358,84.14071
US_TX_48285,2021-10-24,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3154,95,6,7806,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-30,13.01,11.64,18.49,43.15,24.861111,21.583333,30.616667,1.27,21.154321,80.671655
US_TX_48285,2021-10-25,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,2,0,3156,95,9,7815,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-11,16.66,,23.32,33.88,25.383333,21.977778,30.027778,0.0,22.91358,86.517768
US_TX_48285,2021-10-26,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,3,0,3159,95,-2,7813,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-13,20.07,8.45,26.41,36.97,25.722222,22.790123,30.197531,0.0,23.25,86.852433
US_TX_48285,2021-10-27,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,3159,96,3,7816,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-13,13.97,8.28,17.07,35.7,24.32716,16.95679,27.290123,1.749778,18.243056,69.586023
US_TX_48285,2021-10-28,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,19,0,3178,96,15,7831,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-15,,7.9,26.33,29.49,19.271605,12.932099,26.493827,12.558889,5.763889,41.618964
US_TX_48285,2021-10-29,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,4,0,3182,96,6,7837,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-15,8.32,13.31,23.3,22.19,17.833333,11.527778,24.072222,0.0,1.740741,34.660764
US_TX_48285,2021-10-30,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3182,96,5,7842,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-20,,,23.07,27.69,15.177778,7.122222,25.472222,0.0,3.265432,45.541878
US_TX_48285,2021-10-31,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,3182,97,0,7842,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,14.61,14.61,,34.1,17.604938,10.148148,26.975309,0.0,10.8125,65.917942
US_TX_48285,2021-11-01,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3182,97,3,7845,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-9,12.22,12.8,23.85,33.16,19.611111,13.339506,26.493827,0.0,14.041667,71.247394
US_TX_48285,2021-11-02,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3182,97,-113,7732,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-11,16.24,11.2,25.21,34.17,20.209877,14.759259,26.901235,0.0,16.576389,80.373381
US_TX_48285,2021-11-03,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,3182,98,4,7736,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-13,13.85,11.19,15.45,27.7,19.419753,14.561728,24.654321,0.0,16.625,85.945659
US_TX_48285,2021-11-04,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3182,98,-2,7734,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,11.82,13.97,24.17,28.47,12.345679,10.154321,15.962963,18.542,10.493056,89.588698
US_TX_48285,2021-11-05,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,2,0,3184,98,0,7734,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-13,9.14,11.42,26.27,33.12,12.088889,6.855556,18.077778,1.397,7.234568,73.066865
US_TX_48285,2021-11-06,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3184,98,5,7739,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-19,,18.12,15.1,28.68,12.477778,6.505556,20.794444,0.0,7.351852,72.519234
US_TX_48285,2021-11-07,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3184,98,1,7740,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,15.2,13.13,33.16,14.183333,7.416667,22.827778,0.0,9.580247,75.380903
US_TX_48285,2021-11-08,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,2,0,3186,98,1,7741,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-11,9.66,13.95,20.92,31.11,16.683333,9.777778,25.111111,0.0,12.67284,78.28734
US_TX_48285,2021-11-09,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,2,0,3188,98,-5,7736,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,12.41,12.95,28.06,38.85,18.838889,13.605556,25.15,0.0,15.135802,80.161304
US_TX_48285,2021-11-10,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3188,98,0,7736,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-10,12.59,19.7,25.73,41.05,21.033333,16.805556,27.305556,0.0762,17.055556,78.603103
US_TX_48285,2021-11-11,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3188,98,0,7736,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-21,11.0,12.1,24.2,28.6,21.238889,17.3,25.266667,0.0,16.351852,74.144163
US_TX_48285,2021-11-12,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,9,0,3197,98,28,7764,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,,9.45,21.01,30.46,16.055556,8.822222,25.694444,1.3716,10.697531,71.984883
US_TX_48285,2021-11-13,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3197,98,10,7774,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-20,14.01,17.69,20.64,34.65,14.95,6.783333,21.866667,0.0,4.049383,49.226356
US_TX_48285,2021-11-14,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3197,98,-3,7771,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,15.9,17.34,42.64,15.972222,9.016667,25.816667,0.0,9.018519,64.705305
US_TX_48285,2021-11-15,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,3197,98,1,7772,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-10,13.62,15.19,22.0,33.52,18.894444,12.855556,26.672222,0.0,15.055556,79.959437
US_TX_48285,2021-11-16,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,6,0,3203,98,1,7773,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-11,,12.21,33.98,43.0,21.527778,16.383333,27.35,0.0,17.04321,76.178536
US_TX_48285,2021-11-17,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,7,0,3210,98,8,7781,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,13.84,12.3,30.75,26.14,22.022222,17.25,28.327778,0.0,17.345679,75.213507
