location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22027,2020-07-03,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,125,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-38,36.12,26.83,26.616667,22.661111,32.905556,5.0165,,23.62963,83.22734
US_LA_22027,2020-07-04,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,125,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,32.54,44.88,26.127778,21.1,33.572222,5.55625,,22.530864,80.889998
US_LA_22027,2020-07-05,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,128,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,37.43,34.22,26.172222,21.888889,32.238889,19.177,,23.160494,83.233063
US_LA_22027,2020-07-06,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,128,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-22,32.46,39.14,25.938889,22.544444,31.455556,11.091333,,20.876543,79.156408
US_LA_22027,2020-07-07,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,5,0,133,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-23,32.98,38.8,25.238889,22.744444,29.616667,11.938,,16.555556,80.285682
US_LA_22027,2020-07-08,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,135,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-21,15.69,44.14,26.444444,23.316667,32.388889,6.9215,,17.685185,78.981387
US_LA_22027,2020-07-09,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,5,0,140,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-21,,33.96,28.388889,24.616667,33.694444,14.082889,,18.314815,72.294136
US_LA_22027,2020-07-10,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,144,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-22,35.62,38.67,29.305556,25.044444,34.955556,0.282222,,18.882716,70.715249
US_LA_22027,2020-07-11,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,147,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,17.66,28.05,29.894444,24.655556,35.4,0.112889,,18.82716,70.037164
US_LA_22027,2020-07-12,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,149,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,30.07,42.96,30.172222,25.611111,35.094444,0.056444,,17.722222,63.799316
US_LA_22027,2020-07-13,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,1,0,150,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-22,,25.43,28.9,23.238889,35.016667,0.197556,,18.191358,67.317678
US_LA_22027,2020-07-14,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,154,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-23,33.5,37.44,29.494444,24.511111,35.338889,0.0,,21.302469,67.278074
US_LA_22027,2020-07-15,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,156,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-17,22.44,41.15,29.438889,25.866667,34.244444,0.028222,,19.851852,67.903444
US_LA_22027,2020-07-16,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,159,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-23,22.93,26.76,29.688889,25.077778,35.65,0.0,,17.62963,64.440291
US_LA_22027,2020-07-17,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,161,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-22,22.9,42.8,28.111111,23.033333,33.883333,0.0,,16.722222,67.379347
US_LA_22027,2020-07-18,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,161,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,,34.86,28.511111,22.783333,34.666667,0.0,,16.592593,64.736727
US_LA_22027,2020-07-19,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,165,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,22.35,35.56,29.355556,23.316667,35.161111,0.0,,17.685185,63.367851
US_LA_22027,2020-07-20,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,5,0,170,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-18,29.92,43.02,28.866667,24.027778,34.505556,0.0,,23.37037,72.088622
US_LA_22027,2020-07-21,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,8,0,178,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-24,32.59,30.67,27.383333,23.538889,33.772222,1.834444,,23.339506,78.951065
US_LA_22027,2020-07-22,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,8,0,186,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-22,27.2,46.35,26.627778,23.877778,32.511111,6.039556,,18.845679,76.034218
US_LA_22027,2020-07-23,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,186,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-16,22.28,34.87,27.922222,23.422222,34.188889,1.11125,,20.91358,70.306171
US_LA_22027,2020-07-24,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,189,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-30,24.27,35.47,28.016667,23.7,33.094444,0.0,,23.666667,77.321625
US_LA_22027,2020-07-25,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,189,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,29.72,35.87,26.75,23.894444,32.844444,2.50825,,23.808642,83.504647
US_LA_22027,2020-07-26,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,11,0,200,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,37.05,22.0,26.194444,22.811111,32.522222,5.842,,23.611111,85.615411
US_LA_22027,2020-07-27,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,200,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-18,25.42,33.89,26.2,22.361111,32.094444,3.8608,,22.290123,79.474326
US_LA_22027,2020-07-28,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,1,0,201,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-24,26.13,47.23,26.794444,22.105556,33.272222,1.467556,,20.314815,71.598829
US_LA_22027,2020-07-29,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,7,0,208,10,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-21,,51.25,27.616667,23.488889,33.188889,0.197556,,17.734568,71.392455
US_LA_22027,2020-07-30,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,6,1,214,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-21,24.91,37.37,28.116667,24.255556,33.722222,0.705556,,17.981481,69.118389
US_LA_22027,2020-07-31,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,216,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-28,,29.3,25.972222,21.838889,32.416667,5.305778,,17.104938,74.332039
US_LA_22027,2020-08-01,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,216,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,,27.46,25.544444,21.65,31.183333,16.1544,,19.290123,71.708737
US_LA_22027,2020-08-02,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,6,0,222,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,26.82,38.62,25.561111,19.383333,32.427778,0.0,,19.197531,67.840528
US_LA_22027,2020-08-03,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,-1,0,221,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-22,15.78,43.62,26.316667,20.555556,33.072222,0.0,,20.790123,71.22009
US_LA_22027,2020-08-04,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,6,0,227,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-24,34.64,34.64,25.444444,19.666667,32.077778,0.0,,19.518519,69.437083
US_LA_22027,2020-08-05,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,10,0,237,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-20,19.55,26.66,24.761111,20.194444,30.377778,0.8255,,20.419753,76.489453
US_LA_22027,2020-08-06,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,241,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-21,17.68,34.48,25.261111,19.661111,32.283333,0.9525,,20.061728,72.424311
US_LA_22027,2020-08-07,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,10,0,251,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-24,24.04,32.35,26.511111,21.166667,33.077778,0.0,,18.950617,66.429131
US_LA_22027,2020-08-08,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,251,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,25.43,31.79,27.85,21.672222,34.816667,0.0,,16.074074,63.735272
US_LA_22027,2020-08-09,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,23,0,274,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,20.13,44.49,28.727778,23.138889,35.15,0.0,,16.851852,64.035546
US_LA_22027,2020-08-10,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,277,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-23,21.96,27.45,29.327778,24.0,35.288889,0.0,,17.777778,63.19522
US_LA_22027,2020-08-11,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,5,0,282,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-27,27.11,34.73,29.377778,24.438889,35.516667,0.0,,22.987654,68.333034
US_LA_22027,2020-08-12,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,286,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-23,23.39,29.84,26.611111,23.344444,32.6,0.310444,,23.179012,81.331348
US_LA_22027,2020-08-13,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,290,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-15,15.35,39.59,27.061111,23.311111,33.638889,3.302,,22.320988,76.73547
US_LA_22027,2020-08-14,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,292,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-23,16.83,25.61,26.733333,23.594444,32.283333,2.57175,,16.611111,71.91442
US_LA_22027,2020-08-15,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,292,11,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,18.96,21.95,28.648148,23.580247,35.777778,1.608667,,16.659722,65.673918
US_LA_22027,2020-08-16,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,7,1,299,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,21.38,32.53,29.351852,23.37037,36.283951,0.028222,,21.25,64.841444
US_LA_22027,2020-08-17,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,303,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,21.52,34.14,27.305556,20.505556,33.961111,0.0,,18.351852,58.689084
US_LA_22027,2020-08-18,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,307,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,29.49,35.54,26.222222,19.477778,34.272222,0.0,,19.703704,66.910537
US_LA_22027,2020-08-19,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,1,0,308,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,30.14,25.61,25.805556,19.727778,32.727778,0.0,,18.691358,64.359157
US_LA_22027,2020-08-20,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,311,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,20.82,23.22,24.5,17.966667,31.611111,0.0,,18.154321,67.424896
US_LA_22027,2020-08-21,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,9,0,320,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,24.29,26.5,25.572222,19.083333,33.338889,0.0,,19.617284,69.471918
US_LA_22027,2020-08-22,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,320,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,24.28,27.44,26.177778,19.705556,33.861111,0.762,,20.567901,70.788861
US_LA_22027,2020-08-23,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,7,0,327,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,19.95,35.91,26.905556,19.561111,34.866667,0.0,,20.364198,67.071647
US_LA_22027,2020-08-24,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,331,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,28.4,32.34,26.872222,19.9,34.933333,0.0,,20.04321,65.946903
US_LA_22027,2020-08-25,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,11,0,342,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,15.35,35.31,27.566667,22.177778,33.411111,0.536222,,21.975309,71.228646
US_LA_22027,2020-08-26,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,344,12,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,17.29,20.17,28.811111,24.605556,35.733333,0.3556,,23.45679,72.458476
US_LA_22027,2020-08-27,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,10,1,354,13,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,,19.65,25.555556,22.561111,31.394444,9.93775,,22.895062,85.58479
US_LA_22027,2020-08-28,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,1,0,355,13,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,,23.59,26.333333,22.305556,32.8125,45.611143,,22.694444,80.654773
US_LA_22027,2020-08-29,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,355,13,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,21.0,39.89,29.1875,24.604167,34.791667,0.0,,24.6875,76.978001
US_LA_22027,2020-08-30,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,18,0,373,13,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,,28.76,28.265432,23.845679,33.549383,0.09525,,23.234568,74.380637
US_LA_22027,2020-08-31,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,376,13,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,26.88,32.94,28.166667,24.993827,34.105556,0.03175,,24.734568,79.507934
US_LA_22027,2020-09-01,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,380,13,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,19.25,24.86,28.833333,25.322222,34.55,0.127,,24.746914,78.645909
US_LA_22027,2020-09-02,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,9,0,389,13,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,24.09,27.2,28.283333,25.772222,33.022222,0.056444,,23.969136,77.811945
US_LA_22027,2020-09-03,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,392,13,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,19.57,26.34,26.494444,23.405556,32.35,8.708571,,23.320988,82.955121
US_LA_22027,2020-09-04,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,16,0,408,13,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,,35.92,27.15,23.4,32.972222,0.9525,,23.864198,82.121862
US_LA_22027,2020-09-05,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,408,13,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,,39.73,26.194444,23.527778,31.4,3.894667,,23.08642,83.106796
US_LA_22027,2020-09-06,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,25,3,433,16,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,16.18,21.24,25.583333,18.916667,33.816667,0.0,,19.080247,66.863105
US_LA_22027,2020-09-07,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,435,16,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,34.2,40.23,25.716667,19.122222,33.577778,0.084667,,20.388889,72.144616
US_LA_22027,2020-09-08,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,435,16,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,21.39,38.5,26.205556,20.2,33.161111,0.028222,,21.117284,72.993948
US_LA_22027,2020-09-09,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,25,0,460,16,,,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,14.18,26.24,26.944444,21.744444,34.15,0.0,,21.790123,72.929317
