location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29179,2021-04-17,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,472,4,,,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,10.45,8.311111,13.427778,2.431143,,6.734568,77.037886
US_MO_29179,2021-04-18,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,472,4,,,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,10.35,4.266667,16.672222,0.28575,,5.41358,71.167226
US_MO_29179,2021-04-19,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,472,4,,,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,11.411111,3.116667,21.144444,1.49225,,4.17284,60.621716
US_MO_29179,2021-04-20,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,472,4,,,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,7.211111,0.711111,18.272222,0.798286,30.48,2.074074,69.211548
US_MO_29179,2021-04-21,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,472,4,,,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,3.927778,-2.205556,11.983333,3.374571,,-1.734568,66.189496
US_MO_29179,2021-04-22,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,473,4,,,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,7.022222,-0.861111,14.194444,0.0,,-2.864198,48.89175
US_MO_29179,2021-04-23,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,473,4,,,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,11.105556,6.994444,17.861111,1.669143,,4.166667,61.765612
US_MO_29179,2021-04-24,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,473,4,,,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,12.683333,10.638889,16.627778,13.607143,,9.969136,83.143083
US_MO_29179,2021-04-25,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,473,4,,,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,12.761111,4.388889,21.655556,9.6012,,7.666667,70.619039
US_MO_29179,2021-04-26,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,473,4,,678,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,18.011111,10.855556,26.65,0.0254,,9.679012,58.70095
US_MO_29179,2021-04-27,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,473,4,2,680,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,21.022222,16.227778,26.75,0.0,,13.419753,61.836561
US_MO_29179,2021-04-28,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,473,4,2,682,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,20.688889,18.305556,24.511111,0.145143,,18.598765,87.332661
US_MO_29179,2021-04-29,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,473,4,3,685,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,19.627778,17.244444,22.666667,39.297429,,17.462963,86.906028
US_MO_29179,2021-04-30,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,474,4,2,687,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,17.788889,9.322222,26.122222,3.81,,7.925926,52.403891
US_MO_29179,2021-05-01,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,474,4,9,696,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,18.761111,10.438889,27.066667,0.0,,9.487654,54.748655
US_MO_29179,2021-05-02,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,474,4,0,696,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,18.672222,16.383333,23.872222,0.508,,12.882716,69.457718
US_MO_29179,2021-05-03,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,474,4,38,734,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,19.888889,15.905556,26.95,3.955143,,17.117284,83.784486
US_MO_29179,2021-05-04,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,474,4,1,735,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,17.905556,12.966667,24.816667,14.804571,,16.203704,88.901691
US_MO_29179,2021-05-05,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,474,4,1,736,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,13.505556,7.561111,20.372222,9.942286,,7.506173,66.210542
US_MO_29179,2021-05-06,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,477,4,5,741,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,14.4,8.233333,20.733333,0.0,,8.006173,65.251334
US_MO_29179,2021-05-07,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,477,4,5,746,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,13.705556,5.161111,22.355556,0.8128,,4.685185,53.929978
US_MO_29179,2021-05-08,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,477,4,3,749,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,15.872222,12.811111,20.65,0.0635,,8.783951,63.10864
US_MO_29179,2021-05-09,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,477,4,7,756,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,15.744444,10.355556,20.644444,9.434286,,12.419753,80.375085
US_MO_29179,2021-05-10,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,477,4,18,774,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,10.611111,6.705556,15.294444,7.055556,,5.925926,72.087167
US_MO_29179,2021-05-11,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,477,4,0,774,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,11.316667,4.7,17.988889,0.0,,6.228395,70.186204
US_MO_29179,2021-05-12,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,478,4,2,776,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,13.444444,9.083333,18.872222,0.028222,,2.425926,46.914593
US_MO_29179,2021-05-13,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,478,4,3,779,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,12.655556,3.966667,20.211111,0.0,,1.438272,45.855137
US_MO_29179,2021-05-14,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,478,4,2,781,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,13.872222,4.938889,22.416667,0.0,,3.061728,47.652122
US_MO_29179,2021-05-15,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,478,4,1,782,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,14.483333,8.683333,21.4,0.15875,,7.160494,61.201455
US_MO_29179,2021-05-16,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,478,4,6,788,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,18.527778,13.122222,26.588889,1.741714,,13.660494,72.950672
US_MO_29179,2021-05-17,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,478,4,0,788,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,19.355556,16.9,23.977778,3.664857,,15.796296,79.64936
US_MO_29179,2021-05-18,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,478,4,4,792,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,19.116667,17.4,22.572222,7.148286,,17.376543,89.269641
US_MO_29179,2021-05-19,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,478,4,3,795,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,20.872222,18.411111,24.916667,4.789714,,17.358025,79.670504
US_MO_29179,2021-05-20,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,481,4,8,803,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,22.911111,19.138889,27.927778,0.381,,16.580247,67.165257
US_MO_29179,2021-05-21,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,481,4,0,803,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,23.666667,19.994444,28.1,0.3048,,16.141975,62.92968
US_MO_29179,2021-05-22,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,481,4,17,820,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,23.211111,17.322222,29.177778,0.056444,,15.290123,60.992017
US_MO_29179,2021-05-23,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,481,4,0,820,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,22.972222,15.277778,30.3,0.056444,,15.746914,63.117725
US_MO_29179,2021-05-24,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,481,4,7,827,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,23.283333,15.511111,29.916667,0.0,,15.95679,62.652502
US_MO_29179,2021-05-25,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,481,4,4,831,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,24.222222,19.5,29.877778,0.254,,16.746914,62.731688
US_MO_29179,2021-05-26,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,481,4,2,833,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,23.194444,19.627778,29.044444,6.204857,,18.740741,75.577385
US_MO_29179,2021-05-27,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,5,0,486,4,1,834,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,22.45,18.027778,29.255556,6.313714,,19.382716,82.248549
US_MO_29179,2021-05-28,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,2,836,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,18.111111,13.705556,22.027778,16.256,,16.179012,87.615705
US_MO_29179,2021-05-29,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,3,839,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,11.766667,9.516667,15.833333,0.310444,,8.203704,77.959931
US_MO_29179,2021-05-30,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,1,840,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,13.45,5.583333,22.261111,0.0,,7.697531,67.379969
US_MO_29179,2021-05-31,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,0,840,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,16.761111,8.705556,23.944444,0.0,,9.549383,61.898805
US_MO_29179,2021-06-01,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,2,842,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,17.055556,15.272222,21.938889,2.104571,,14.450617,83.914213
US_MO_29179,2021-06-02,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,7,849,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,17.683333,16.227778,20.583333,18.360571,,16.950617,94.164459
US_MO_29179,2021-06-03,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,2,851,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,19.911111,16.094444,25.955556,7.148286,,16.814815,81.388889
US_MO_29179,2021-06-04,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,4,855,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,21.2,13.861111,28.588889,1.397,,15.808642,70.410229
US_MO_29179,2021-06-05,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,0,855,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,22.722222,15.416667,29.294444,0.0,,16.722222,67.778899
US_MO_29179,2021-06-06,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,9,864,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,23.322222,20.066667,27.683333,0.217714,,19.925926,80.507284
US_MO_29179,2021-06-07,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,0,864,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,23.177778,20.661111,27.255556,2.76225,,20.58642,84.974807
US_MO_29179,2021-06-08,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,1,865,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,22.561111,19.788889,26.133333,4.28625,,20.641975,88.362638
US_MO_29179,2021-06-09,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,486,4,1,866,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,23.627778,19.616667,29.461111,3.429,,21.080247,84.984775
US_MO_29179,2021-06-10,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,487,4,3,869,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,25.622222,20.127778,31.583333,2.44475,,21.58642,77.713203
US_MO_29179,2021-06-11,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,487,4,0,869,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,26.261111,20.333333,33.211111,0.6858,,22.228395,78.013963
US_MO_29179,2021-06-12,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,487,4,3,872,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,27.316667,20.822222,34.011111,0.1016,,22.061728,72.224266
US_MO_29179,2021-06-13,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,487,4,3,875,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,27.183333,21.561111,32.194444,0.0,,19.635802,62.287853
US_MO_29179,2021-06-14,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,487,4,7,882,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,25.205556,16.05,33.883333,0.0,,16.808642,58.520666
US_MO_29179,2021-06-15,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,487,4,0,882,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,25.688889,17.988889,31.711111,0.0,,15.191358,51.745547
US_MO_29179,2021-06-16,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,487,4,0,882,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,24.472222,16.666667,32.094444,0.0,,16.148148,59.283689
US_MO_29179,2021-06-17,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,4,0,491,4,8,890,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,26.438889,19.111111,34.3,0.0,,19.722222,65.978167
US_MO_29179,2021-06-18,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,491,4,22,912,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,29.077778,23.766667,34.622222,0.0,,22.006173,65.438216
US_MO_29179,2021-06-19,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,491,4,1,913,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,27.677778,21.305556,32.661111,0.0,,20.580247,64.888803
US_MO_29179,2021-06-20,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,491,4,2,915,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,27.088889,21.344444,33.15,0.0,,20.320988,65.807671
US_MO_29179,2021-06-21,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,491,4,0,915,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,24.005556,18.8,31.166667,0.072571,,18.67284,71.31224
US_MO_29179,2021-06-22,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,491,4,2,917,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,19.122222,11.283333,26.744444,3.1496,,10.296296,55.694015
US_MO_29179,2021-06-23,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,491,4,2,919,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,20.827778,13.0,28.511111,0.0,,11.753086,55.512903
US_MO_29179,2021-06-24,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,2,0,493,4,5,924,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,24.211111,19.488889,29.716667,0.0,,18.228395,68.894437
US_MO_29179,2021-06-25,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,493,4,9,933,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,27.683333,23.438889,32.455556,2.431143,,22.944444,75.30905
US_MO_29179,2021-06-26,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,493,4,1,934,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,27.077778,23.266667,31.372222,4.445,,22.302469,74.839292
US_MO_29179,2021-06-27,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,493,4,9,943,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,26.394444,22.977778,31.855556,7.9375,,22.08642,76.457304
US_MO_29179,2021-06-28,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,493,4,0,943,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,26.088889,21.194444,31.877778,10.414,,21.765432,76.913009
US_MO_29179,2021-06-29,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,493,4,0,943,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,26.416667,21.183333,32.35,5.644444,,21.734568,75.085429
US_MO_29179,2021-06-30,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,493,4,9,952,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,25.477778,21.127778,31.25,4.54025,,22.061728,80.8652
US_MO_29179,2021-07-01,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,496,4,2,954,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,23.833333,21.727778,28.172222,7.656286,,22.191358,89.835648
US_MO_29179,2021-07-02,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,496,4,6,960,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,23.2,17.511111,27.538889,7.168444,,16.512346,65.756712
US_MO_29179,2021-07-03,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,496,4,16,976,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,21.583333,15.038889,27.972222,0.0508,,14.901235,65.5089
