location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28129,2021-06-30,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,1,0,1649,34,1,3098,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-21,23.36,46.73,25.911111,21.088889,32.533333,0.790222,,21.592593,76.400472
US_MS_28129,2021-07-01,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,4,0,1653,34,4,3102,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-26,46.18,33.87,26.15,21.588889,32.038889,0.127,,22.17284,78.795272
US_MS_28129,2021-07-02,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,6,0,1659,34,0,3102,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-23,50.21,39.56,25.833333,22.744444,30.25,7.986889,,23.358025,86.064698
US_MS_28129,2021-07-03,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1659,34,0,3102,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,30.29,35.07,25.972222,21.394444,31.538889,15.84325,,21.845679,77.958478
US_MS_28129,2021-07-04,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1659,34,0,3102,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,39.66,25.444444,20.411111,31.177778,2.1844,,20.006173,71.235978
US_MS_28129,2021-07-05,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1659,34,0,3102,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-65,31.84,43.96,25.805556,20.483333,32.311111,4.600222,,21.074074,74.453832
US_MS_28129,2021-07-06,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,11,0,1670,34,0,3102,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-29,40.12,48.42,25.077778,21.705556,30.705556,1.919111,,22.592593,86.037085
US_MS_28129,2021-07-07,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,8,0,1678,34,254,3356,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-25,34.73,54.99,24.75,22.561111,29.194444,2.794,,22.981481,89.940464
US_MS_28129,2021-07-08,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,11,0,1689,34,6,3362,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-27,43.34,54.57,25.672222,21.616667,32.244444,11.3284,,22.611111,83.005648
US_MS_28129,2021-07-09,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,5,0,1694,34,8,3370,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-26,35.58,71.16,25.538889,21.866667,31.683333,2.159,,22.604938,84.026292
US_MS_28129,2021-07-10,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1694,34,0,3370,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,45.59,62.01,24.211111,21.461111,29.927778,7.874,,21.979167,86.688645
US_MS_28129,2021-07-11,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1694,34,1,3371,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,35.12,59.07,25.238889,22.477778,29.7,14.44625,,23.185185,88.502578
US_MS_28129,2021-07-12,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,4,0,1698,34,0,3371,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-29,39.95,31.39,23.877778,21.216667,29.016667,13.43025,,21.67284,87.445041
US_MS_28129,2021-07-13,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,1,0,1699,34,13,3384,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-27,43.6,34.58,25.677778,21.638889,32.233333,7.5565,,22.37037,81.404889
US_MS_28129,2021-07-14,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,11,0,1710,34,3,3387,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-25,43.44,46.78,25.422222,20.455556,32.488889,3.81,,21.91358,80.165462
US_MS_28129,2021-07-15,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,2,0,1712,34,6,3393,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-29,35.44,54.64,26.594444,21.522222,33.016667,6.35,,22.796296,78.708563
US_MS_28129,2021-07-16,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,2,0,1714,34,0,3393,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-25,33.2,55.33,25.233333,21.872222,30.95,6.57225,,22.962963,86.935904
US_MS_28129,2021-07-17,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1714,34,9,3402,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,31.98,51.17,24.238889,22.033333,30.383333,12.28725,,22.611111,90.576796
US_MS_28129,2021-07-18,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1714,34,0,3402,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,32.64,25.84,24.944444,21.911111,31.572222,11.811,,22.82716,87.861131
US_MS_28129,2021-07-19,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,23,0,1737,34,0,3402,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-25,40.63,49.04,25.038889,22.361111,30.572222,14.89075,,23.197531,88.939968
US_MS_28129,2021-07-20,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,3,0,1740,34,0,3402,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-24,38.37,39.74,24.566667,22.344444,27.694444,17.272,,22.784722,89.248313
US_MS_28129,2021-07-21,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,5,0,1745,34,11,3413,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-28,47.59,32.72,25.733333,22.394444,31.366667,15.8242,,22.975309,84.55667
US_MS_28129,2021-07-22,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,8,0,1753,34,13,3426,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-27,40.75,39.29,27.433333,23.333333,33.233333,0.846667,,23.932099,80.916733
US_MS_28129,2021-07-23,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,6,1,1759,35,0,3426,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-24,41.81,59.11,27.722222,23.494444,33.472222,0.931333,,24.104938,80.213647
US_MS_28129,2021-07-24,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1759,35,12,3438,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,30.55,38.19,28.255556,23.727778,34.25,1.905,,24.981481,82.463706
US_MS_28129,2021-07-25,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1759,35,1,3439,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,43.28,44.83,27.944444,23.438889,34.633333,2.794,,24.141975,79.29491
US_MS_28129,2021-07-26,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,13,0,1772,35,0,3439,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-29,32.52,59.38,28.111111,23.605556,34.55,3.882571,,24.783951,81.772263
US_MS_28129,2021-07-27,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,3,0,1775,35,0,3439,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-32,43.07,50.25,27.533333,22.833333,34.3,2.921,,23.763889,78.749908
US_MS_28129,2021-07-28,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,6,0,1781,35,24,3463,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-27,23.36,31.6,27.655556,22.933333,34.416667,10.272889,,24.024691,80.481498
US_MS_28129,2021-07-29,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,8,0,1789,35,1,3464,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-29,33.68,32.22,28.627778,23.338889,35.466667,0.254,,24.506173,78.612966
US_MS_28129,2021-07-30,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,3,0,1792,35,15,3479,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-25,33.25,60.16,29.344444,23.866667,34.694444,0.0762,,24.981481,77.442749
US_MS_28129,2021-07-31,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1792,35,0,3479,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,36.99,29.094444,23.755556,35.122222,0.0,,24.771605,77.146069
US_MS_28129,2021-08-01,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1792,35,1,3480,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,36.58,28.788889,24.638889,34.911111,0.0,,25.203704,81.256483
US_MS_28129,2021-08-02,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,34,0,1826,35,0,3480,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-26,32.99,43.03,25.461111,23.127778,30.672222,1.749778,,23.347222,86.689504
US_MS_28129,2021-08-03,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,4,1,1830,36,0,3480,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-28,24.58,41.94,25.394444,22.227778,30.577778,9.906,,22.141975,82.217249
US_MS_28129,2021-08-04,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,19,0,1849,36,22,3502,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-31,25.68,55.63,25.283333,20.144444,30.605556,0.0,,19.512346,70.252918
US_MS_28129,2021-08-05,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,12,0,1861,36,0,3502,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-27,35.68,45.68,24.272222,18.105556,31.644444,0.0,,19.345679,73.902217
US_MS_28129,2021-08-06,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,6,0,1867,36,0,3502,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-26,32.07,51.02,25.427778,21.188889,30.555556,0.056444,,21.759259,80.416629
US_MS_28129,2021-08-07,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1867,36,16,3518,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,31.62,55.33,25.9,20.144444,32.327778,0.0,,21.148148,74.849386
US_MS_28129,2021-08-08,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1867,36,7,3525,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,54.87,61.14,26.588889,20.705556,33.25,0.0,,22.339506,77.234959
US_MS_28129,2021-08-09,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,33,1,1900,37,0,3525,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-27,25.54,47.05,28.255556,22.744444,33.966667,0.0,,24.067901,77.927028
US_MS_28129,2021-08-10,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,18,0,1918,37,0,3525,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-26,38.13,39.49,28.1,22.955556,33.944444,0.1778,,24.12963,78.834952
US_MS_28129,2021-08-11,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,8,0,1926,37,20,3545,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-24,39.85,42.42,27.611111,23.1,34.005556,0.381,,23.962963,80.54753
US_MS_28129,2021-08-12,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,14,0,1940,37,0,3545,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-29,36.09,41.07,25.761111,21.627778,33.177778,1.524,,22.765432,83.576417
US_MS_28129,2021-08-13,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,33,0,1973,37,20,3565,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-24,34.88,46.51,26.277778,21.444444,33.277778,0.254,,22.487654,79.49992
US_MS_28129,2021-08-14,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1973,37,16,3581,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,28.57,55.63,27.469136,22.666667,33.506173,0.0635,,23.555556,79.68614
US_MS_28129,2021-08-15,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,1973,37,0,3581,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,38.24,65.33,25.733333,22.277778,32.605556,7.337778,,22.771605,83.78719
US_MS_28129,2021-08-16,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,39,0,2012,37,1,3582,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-28,45.32,25.33,25.572222,21.988889,32.122222,4.910667,,22.388889,81.69769
US_MS_28129,2021-08-17,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,27,2,2039,39,33,3615,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-31,30.14,41.94,26.694444,21.061111,33.388889,1.044222,,22.41358,77.362564
US_MS_28129,2021-08-18,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,27,1,2066,40,22,3637,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-28,30.37,36.7,27.805556,22.505556,34.205556,0.0,,23.576389,76.963323
US_MS_28129,2021-08-19,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,33,0,2099,40,0,3637,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-27,,36.99,27.411111,23.605556,33.672222,4.120444,,24.229167,82.395467
US_MS_28129,2021-08-20,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,26,0,2125,40,39,3676,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-15,,40.84,25.294444,22.672222,32.222222,20.574,,23.734568,90.492175
US_MS_28129,2021-08-21,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,2125,40,25,3701,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,27.77,40.83,27.055556,22.905556,33.25,8.4455,,23.58642,81.063669
US_MS_28129,2021-08-22,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,2125,40,0,3701,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,42.62,38.05,28.0,23.311111,34.572222,0.0,,24.17284,79.573247
US_MS_28129,2021-08-23,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,35,0,2160,40,0,3701,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-33,,45.8,28.566667,23.733333,34.9,0.7112,,24.654321,79.228539
US_MS_28129,2021-08-24,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,12,0,2172,40,45,3746,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-30,37.76,49.85,28.65,23.255556,34.983333,0.0,,24.12963,76.277012
US_MS_28129,2021-08-25,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,40,0,2212,40,0,3746,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-28,40.2,37.33,28.316667,23.027778,35.122222,0.0,,23.590278,74.428626
US_MS_28129,2021-08-26,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,12,0,2224,40,0,3746,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-35,30.69,42.38,26.872222,23.044444,32.805556,1.213556,,23.641975,82.691423
US_MS_28129,2021-08-27,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,16,0,2240,40,59,3805,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-25,,34.43,25.872222,22.294444,31.772222,3.1496,,23.098765,84.866655
US_MS_28129,2021-08-28,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,2240,40,0,3805,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,30.22,25.766667,21.811111,32.394444,3.048,,23.148148,85.466558
US_MS_28129,2021-08-29,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,2240,40,0,3805,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,,25.638889,23.183333,29.783333,2.1082,,23.666667,88.808097
US_MS_28129,2021-08-30,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,43,0,2283,40,0,3805,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-69,24.89,59.45,24.123457,22.82716,26.580247,42.841333,,22.833333,92.391609
US_MS_28129,2021-08-31,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,2,1,2285,41,0,3805,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-29,34.07,47.69,25.616667,22.711111,30.994444,47.4218,,22.623457,83.170359
US_MS_28129,2021-09-01,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,12,0,2297,41,105,3910,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-25,24.98,41.15,27.011111,21.888889,34.377778,0.2032,,22.930556,77.77023
US_MS_28129,2021-09-02,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,9,0,2306,41,0,3910,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-26,31.85,39.43,25.172222,20.805556,32.461111,8.128,,21.987654,81.971111
US_MS_28129,2021-09-03,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,9,0,2315,41,121,4031,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-14,29.28,58.56,25.516667,19.933333,31.861111,0.0254,,21.320988,77.246275
US_MS_28129,2021-09-04,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,2315,41,34,4065,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,31.22,41.08,25.166667,20.133333,32.177778,0.0,,20.969136,77.416549
US_MS_28129,2021-09-05,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,2315,41,0,4065,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,35.84,27.88,25.85,20.377778,33.088889,0.0,,22.006173,79.412527
US_MS_28129,2021-09-06,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,16,3,2331,44,0,4065,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-63,,54.02,25.472222,22.305556,30.677778,6.50875,,23.049383,86.511863
