location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40005,2020-09-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,172,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,,,17.55,25.52,16.594444,13.383333,22.05,3.683,14.916667,89.890343
US_OK_40005,2020-09-11,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,2,0,174,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-18,-19,,26.0,18.255556,15.444444,23.35,0.66675,15.455556,84.020329
US_OK_40005,2020-09-12,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,1,0,175,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-11,,,35.34,21.344444,17.383333,27.805556,0.0254,18.133333,82.114681
US_OK_40005,2020-09-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,68,0,243,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-4,,24.39,23.33,22.733333,18.433333,28.366667,0.0,19.2,80.56922
US_OK_40005,2020-09-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,243,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-15,-16,16.36,34.44,21.772222,16.722222,28.538889,0.0,17.177778,75.352584
US_OK_40005,2020-09-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,1,0,244,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-10,-23,41.66,30.38,23.744444,19.672222,29.038889,0.0,19.077778,75.299999
US_OK_40005,2020-09-16,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,2,0,246,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-18,-23,25.16,23.49,23.672222,18.877778,29.472222,0.0,19.305556,76.848474
US_OK_40005,2020-09-17,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,246,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-19,-17,24.14,27.59,23.648148,19.0,29.197531,0.0,18.154321,71.555191
US_OK_40005,2020-09-18,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,4,0,250,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-21,-18,17.14,41.91,21.753086,16.734568,27.790123,0.0,16.820988,73.840161
US_OK_40005,2020-09-19,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,19,0,269,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-22,,,25.6,19.407407,14.049383,25.345679,0.0,12.54321,65.593253
US_OK_40005,2020-09-20,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,269,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-10,,19.41,28.61,17.975309,11.487654,26.061728,0.0,11.555556,67.428882
US_OK_40005,2020-09-21,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,269,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,-15,17.99,23.98,20.049383,14.993827,25.833333,0.0,14.648148,72.100354
US_OK_40005,2020-09-22,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,12,0,281,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-13,-20,23.25,34.47,18.8125,17.6875,20.4375,2.2225,17.604167,92.802474
US_OK_40005,2020-09-23,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,8,0,289,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-14,-15,23.43,40.79,18.067901,15.882716,21.080247,5.08,16.45679,90.377463
US_OK_40005,2020-09-24,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,2,0,291,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-10,-15,25.74,36.54,20.246914,16.728395,26.41358,0.0,16.209877,77.71142
US_OK_40005,2020-09-25,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,1,0,292,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-18,-14,31.78,22.7,19.938272,14.432099,26.679012,0.0,16.506173,80.748842
US_OK_40005,2020-09-26,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,1,0,293,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,,29.38,45.12,20.975309,15.753086,28.746914,0.0,17.549383,81.059839
US_OK_40005,2020-09-27,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,9,0,302,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-1,,17.99,29.99,23.049383,18.481481,29.376543,0.0,19.648148,81.40039
US_OK_40005,2020-09-28,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,1,0,303,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-20,-14,21.16,30.11,18.197531,12.45679,26.845679,6.604,10.685185,61.777485
US_OK_40005,2020-09-29,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,7,0,310,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-7,-20,16.45,26.32,15.759259,7.32716,25.981481,0.0,5.240741,49.901695
US_OK_40005,2020-09-30,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,2,0,312,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-15,-21,28.13,23.31,19.018519,9.759259,31.41358,0.0,8.796296,52.056212
US_OK_40005,2020-10-01,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,312,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-11,-23,23.25,29.28,19.574074,12.308642,25.734568,0.0,8.67284,49.621636
US_OK_40005,2020-10-02,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,1,0,313,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-14,-20,18.93,26.15,14.938272,7.030864,22.493827,0.0,5.160494,52.221093
US_OK_40005,2020-10-03,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,3,0,316,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-10,,17.76,26.12,16.549383,10.012346,26.012346,0.0,8.962963,61.04661
US_OK_40005,2020-10-04,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,11,0,327,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-5,,17.44,42.05,17.907407,12.802469,23.179012,0.0,9.592593,58.52944
US_OK_40005,2020-10-05,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,1,0,328,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-16,-15,20.76,32.86,14.425926,7.592593,23.364198,0.0,8.617284,68.188944
US_OK_40005,2020-10-06,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,16,0,344,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-13,-21,21.88,30.8,17.82716,10.592593,28.0,0.0,11.987654,68.758574
US_OK_40005,2020-10-07,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,3,0,347,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-14,-21,20.29,25.97,20.648148,13.635802,29.265432,0.0,15.67284,73.357473
US_OK_40005,2020-10-08,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,3,0,350,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-8,-19,18.75,27.71,21.314815,14.753086,28.987654,0.0,14.87037,66.902778
US_OK_40005,2020-10-09,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,5,0,355,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-9,-17,25.41,21.65,21.567901,17.074074,26.783951,0.0,17.993827,80.295707
US_OK_40005,2020-10-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,3,0,358,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-11,,27.8,18.53,21.092593,15.938272,29.074074,0.0,17.962963,82.382612
US_OK_40005,2020-10-11,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,2,0,360,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,4,,19.89,34.1,22.716049,16.037037,32.339506,0.0,17.512346,72.718941
US_OK_40005,2020-10-12,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,360,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-9,-27,19.23,20.11,22.82716,17.345679,27.080247,0.0,10.302469,45.571507
US_OK_40005,2020-10-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,3,0,363,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-12,-27,32.39,30.73,15.851852,7.098765,26.938272,0.0,5.746914,51.282699
US_OK_40005,2020-10-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,6,0,369,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-18,-29,18.4,37.67,18.611111,10.444444,30.339506,0.0,10.938272,61.347754
US_OK_40005,2020-10-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,4,0,373,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-8,-31,25.12,24.15,21.04321,16.728395,26.444444,0.0635,11.45679,55.616362
US_OK_40005,2020-10-16,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,5,0,378,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-14,-28,,37.27,14.611111,6.728395,21.135802,0.028222,1.462963,41.048475
US_OK_40005,2020-10-17,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,20,0,398,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-17,,,25.57,13.407407,6.962963,22.580247,0.0,5.185185,57.967231
US_OK_40005,2020-10-18,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,398,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-4,,17.64,22.54,20.67284,14.296296,26.222222,0.310444,16.790123,78.611453
US_OK_40005,2020-10-19,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,2,0,400,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-20,-17,27.23,28.08,12.932099,9.654321,18.888889,0.0,10.395062,84.742672
US_OK_40005,2020-10-20,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,9,0,409,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-17,-23,24.94,25.8,16.981481,11.469136,29.388889,0.0,13.228395,78.677215
US_OK_40005,2020-10-21,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,5,0,414,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-12,-21,24.31,24.31,22.95679,18.277778,28.944444,0.423333,18.358025,75.457345
US_OK_40005,2020-10-22,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,5,0,419,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-16,-17,23.3,34.17,22.617284,18.376543,28.333333,0.0,17.969136,75.158536
US_OK_40005,2020-10-23,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,4,0,423,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-16,-22,21.32,26.65,16.125,8.111111,24.958333,0.1524,11.840278,75.80272
US_OK_40005,2020-10-24,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,9,0,432,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-15,,25.18,21.75,8.537037,5.888889,13.709877,0.028222,3.024691,68.39635
US_OK_40005,2020-10-25,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,3,0,435,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-5,,30.59,37.08,9.962963,7.222222,12.598765,0.1524,7.969136,87.567039
US_OK_40005,2020-10-26,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,1,0,436,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-15,-20,17.35,34.69,6.839506,3.0,10.524691,1.524,6.296296,96.385659
US_OK_40005,2020-10-27,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,14,0,450,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-18,-19,16.86,36.25,2.58642,1.660494,4.722222,21.59,2.166667,97.104748
US_OK_40005,2020-10-28,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,2,0,452,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-13,-18,27.1,30.38,4.481481,2.91358,6.722222,8.9535,4.117284,97.51819
US_OK_40005,2020-10-29,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,5,0,457,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-15,-17,18.76,34.96,6.234568,2.401235,13.098765,4.699,3.925926,85.277881
US_OK_40005,2020-10-30,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,5,0,462,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-14,-17,30.71,31.61,9.660494,2.290123,20.123457,0.03175,2.506173,62.53968
US_OK_40005,2020-10-31,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,4,0,466,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-18,,,18.56,10.925926,2.864198,20.82716,0.0,4.925926,66.813398
US_OK_40005,2020-11-01,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,1,0,467,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-11,,,23.45,12.691358,5.91358,20.580247,0.0,4.654321,58.263969
US_OK_40005,2020-11-02,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,3,0,470,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-20,-13,27.25,23.94,9.777778,0.969136,19.907407,0.0,0.333333,51.943893
US_OK_40005,2020-11-03,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,11,0,481,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-9,-17,17.5,20.55,12.962963,3.765432,24.944444,0.0,3.055556,51.378559
US_OK_40005,2020-11-04,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,3,0,484,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-17,-16,19.37,13.41,15.41358,7.364198,23.820988,0.0,5.493827,52.076045
US_OK_40005,2020-11-05,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,7,0,491,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-13,-11,,30.17,16.864198,11.598765,23.376543,0.0,11.185185,69.424428
US_OK_40005,2020-11-06,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,8,0,499,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-14,-12,21.57,34.16,17.191358,12.012346,23.771605,0.0,13.654321,79.767748
US_OK_40005,2020-11-07,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,18,0,517,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-13,,,36.15,16.203704,9.839506,24.234568,0.0,11.061728,71.721069
US_OK_40005,2020-11-08,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,517,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-13,,30.0,28.06,17.598765,13.697531,23.493827,0.0,14.611111,82.740038
US_OK_40005,2020-11-09,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,3,0,520,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-25,-17,17.28,38.01,20.506173,17.098765,25.753086,0.0,16.839506,79.600076
US_OK_40005,2020-11-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,7,0,527,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-17,-22,27.79,31.38,19.203704,13.598765,22.679012,0.127,13.5,69.742864
US_OK_40005,2020-11-11,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,24,0,551,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-19,-32,,32.7,10.796296,2.950617,21.740741,0.225778,2.388889,56.223628
US_OK_40005,2020-11-12,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,15,0,566,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-19,-20,26.88,30.24,13.666667,6.802469,23.919753,0.0,5.530864,58.086179
US_OK_40005,2020-11-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,13,0,579,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-29,-23,34.81,25.89,13.598765,6.845679,20.537037,0.1524,6.314815,61.590087
US_OK_40005,2020-11-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,23,0,602,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-28,,22.06,33.09,17.839506,10.771605,27.148148,0.0,13.512346,75.985932
US_OK_40005,2020-11-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,25,0,627,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-19,,,35.46,15.567901,8.061728,24.438272,0.0,-0.753086,32.934901
US_OK_40005,2020-11-16,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,6,0,633,1,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-22,-15,,25.67,9.524691,1.148148,21.135802,0.0,-2.666667,42.710815
