location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40107,2020-10-27,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,543,7,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-31,,26.09,0.6875,-0.0625,1.666667,41.039143,,-0.194444,93.958828
US_OK_40107,2020-10-28,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,2,1,545,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-7,-21,25.36,25.36,3.590278,1.923611,6.534722,14.605,,2.958333,95.754227
US_OK_40107,2020-10-29,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,8,0,553,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,5,-17,18.98,36.85,6.784722,3.368056,13.506944,19.666857,,4.277778,84.205793
US_OK_40107,2020-10-30,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,14,0,567,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,14,-21,28.7,46.17,8.305556,0.166667,20.104167,4.318,,1.638889,63.000154
US_OK_40107,2020-10-31,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,6,0,573,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-10,,,26.73,11.777778,4.326389,20.493056,0.0,,4.520833,61.361412
US_OK_40107,2020-11-01,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,9,0,582,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,,53.61,11.901235,5.783951,17.790123,0.0,,2.154321,51.532523
US_OK_40107,2020-11-02,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,22,0,604,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-7,-15,,26.96,9.722222,1.080247,20.5,0.0,,-1.006173,47.891466
US_OK_40107,2020-11-03,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,4,0,608,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-17,,38.72,14.024691,5.759259,25.487654,0.0,,2.228395,45.289192
US_OK_40107,2020-11-04,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,8,0,616,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-9,-10,29.41,26.36,16.382716,9.962963,24.351852,0.0,,4.54321,45.831148
US_OK_40107,2020-11-05,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,12,0,628,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-7,-15,,38.95,16.753086,10.216049,24.271605,0.0,,9.080247,60.755938
US_OK_40107,2020-11-06,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,11,0,639,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,11,-12,21.12,,16.308642,10.407407,24.487654,0.0,,12.641975,78.986264
US_OK_40107,2020-11-07,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,16,0,655,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,0,,,41.53,16.302469,9.5,24.283951,0.0,,10.734568,69.718298
US_OK_40107,2020-11-08,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,655,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,40.77,33.49,18.080247,13.907407,23.753086,0.0,,13.722222,75.829224
US_OK_40107,2020-11-09,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,1,0,656,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-13,-13,,33.41,20.611111,17.771605,26.111111,0.0,,16.135802,75.600744
US_OK_40107,2020-11-10,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,40,0,696,8,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-15,21.96,30.05,17.240741,8.87037,22.037037,0.725714,,12.277778,72.76184
US_OK_40107,2020-11-11,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,4,2,700,10,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,2,-21,,42.53,8.277778,1.432099,17.858025,1.636889,,1.32716,61.927773
US_OK_40107,2020-11-12,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,13,1,713,11,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,3,-15,26.83,23.33,11.765432,4.888889,22.62963,0.0,,3.351852,56.643386
US_OK_40107,2020-11-13,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,9,0,722,11,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,11,-16,27.61,21.04,9.401235,0.623457,18.0,0.0635,,1.314815,57.183407
