location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29229,2020-03-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,20,21,8,12.95,37.97,46.6,56.96,11.604938,3.814815,20.981481,0.0,,-4.284722,32.564969
US_MO_29229,2020-03-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,6,3,12,11.27,29.86,36.05,27.6,13.5,10.030864,17.925926,1.959429,,5.638889,59.006355
US_MO_29229,2020-03-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,18,5,3,14.68,31.2,44.66,29.36,8.351852,3.246914,15.567901,7.20725,,5.965278,84.806309
US_MO_29229,2020-03-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,26,28,5,,35.45,72.79,32.91,11.598765,5.685185,19.845679,3.513667,,7.5625,75.35699
US_MO_29229,2020-03-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,14,24,7,,51.15,68.0,29.49,15.216049,8.845679,25.265432,7.14375,,11.868056,78.69773
US_MO_29229,2020-03-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,20,31,4,18.44,59.73,79.64,38.35,9.450617,5.061728,18.660494,0.620889,,1.729167,58.396304
US_MO_29229,2020-03-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-1,20,2,11.62,41.84,72.07,37.2,4.753086,2.691358,7.703704,8.744857,,1.236111,78.233363
US_MO_29229,2020-03-15,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,3,35,0,12.19,43.9,92.67,36.58,3.166667,1.703704,4.882716,11.58875,,2.027778,91.537478
US_MO_29229,2020-03-16,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,4,40,4,13.21,50.94,100.0,37.11,3.666667,2.067901,7.32716,1.27,,2.631944,92.364602
US_MO_29229,2020-03-17,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,5,34,-8,10.29,39.24,91.34,30.87,7.462963,5.296296,11.481481,9.906,,6.354167,92.440847
US_MO_29229,2020-03-18,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,7,28,-21,18.12,41.32,64.52,52.92,12.407407,7.358025,21.691358,4.41325,,10.236111,86.073051
US_MO_29229,2020-03-19,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-17,13,-21,,37.49,68.73,47.21,16.993827,14.277778,20.611111,16.171333,,15.694444,92.001292
US_MO_29229,2020-03-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-14,26,-11,10.61,33.25,55.18,23.35,11.641975,3.179012,18.216049,17.997714,,8.951389,83.670038
US_MO_29229,2020-03-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-26,16,-9,16.99,37.85,61.8,24.72,2.82716,-2.154321,11.203704,0.056444,,-2.486111,68.154014
US_MO_29229,2020-03-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-31,14,-19,16.64,34.79,56.72,37.81,4.95679,1.530864,8.574074,1.100667,,2.055556,80.549068
US_MO_29229,2020-03-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-25,5,-13,18.95,27.69,51.74,48.82,8.277778,5.209877,13.876543,4.064,,6.458333,87.751177
US_MO_29229,2020-03-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-29,-5,-27,15.51,36.66,74.03,33.84,9.024691,6.592593,12.709877,2.836333,,7.6875,89.731246
US_MO_29229,2020-03-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-9,16,-26,18.35,38.12,43.76,34.59,9.814815,6.030864,19.030864,13.462,,7.527778,84.46237
US_MO_29229,2020-03-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,,,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-24,-6,-26,,34.97,47.62,26.79,17.240741,9.623457,29.709877,0.0,,11.305556,67.272606
US_MO_29229,2020-03-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,,,1,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-26,-4,-20,13.48,26.25,47.53,22.7,21.117284,14.814815,27.246914,0.03175,,15.576389,69.260387
US_MO_29229,2020-03-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,1,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-35,-5,-16,,23.73,36.67,35.24,20.574074,18.296296,23.598765,3.852333,,15.75,73.525382
US_MO_29229,2020-03-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,3,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-27,2,-19,12.29,38.42,40.72,36.11,14.37037,7.740741,20.839506,0.903111,,1.305556,41.212204
US_MO_29229,2020-03-30,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,4,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-25,-10,-19,22.14,27.85,47.85,34.28,12.82716,5.728395,19.5,0.0,,2.041667,47.174859
US_MO_29229,2020-03-31,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,4,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-18,0,-29,11.96,30.97,39.41,35.19,12.635802,8.277778,18.685185,8.339667,,5.097222,61.574731
US_MO_29229,2020-04-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,4,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,3,11,-32,11.36,26.27,37.63,26.27,12.222222,4.382716,21.364198,1.298222,,3.756944,55.242711
US_MO_29229,2020-04-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,6,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-22,12,-26,12.01,21.2,40.98,33.92,15.907407,10.055556,23.111111,0.0,,5.888889,51.110212
US_MO_29229,2020-04-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,6,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-17,23,-17,11.38,22.09,40.82,31.45,13.703704,5.783951,19.407407,1.947333,,8.847222,72.804249
US_MO_29229,2020-04-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,6,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-34,18,-16,,19.68,40.77,37.96,3.62963,2.030864,7.135802,3.471333,,2.805556,94.648097
US_MO_29229,2020-04-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,7,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-35,23,-21,17.16,23.6,37.9,30.75,8.104938,4.376543,15.17284,0.564444,,6.6875,89.620869
US_MO_29229,2020-04-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,7,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-21,14.23,15.73,41.21,35.21,15.092593,8.740741,22.993827,0.112889,,11.875,79.990989
US_MO_29229,2020-04-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,7,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-28,15.84,18.72,23.77,23.77,20.5,14.351852,27.882716,0.0,,15.305556,71.855745
US_MO_29229,2020-04-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,7,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-30,13.1,17.46,31.29,34.93,23.055556,15.512346,31.722222,0.0,,15.284722,61.28777
US_MO_29229,2020-04-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,7,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-30,16.46,14.32,29.35,26.48,15.080247,7.358025,28.32716,0.395111,,2.409722,42.384861
US_MO_29229,2020-04-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,7,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-23,15.85,18.6,39.27,27.56,7.685185,-0.777778,15.271605,0.0,,-6.194444,36.550792
US_MO_29229,2020-04-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,7,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-18,11.68,,11.68,27.0,10.709877,5.32716,19.351852,0.762,,1.041667,50.74225
US_MO_29229,2020-04-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,7,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-22,12.28,14.45,20.95,36.85,14.407407,11.617284,18.049383,5.08,,10.951389,79.917876
US_MO_29229,2020-04-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,8,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-21,10.31,14.43,35.05,28.86,4.302469,-0.080247,14.265432,18.880667,,-1.597222,65.858226
US_MO_29229,2020-04-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-31,,,32.12,30.07,4.907407,0.697531,10.549383,0.0635,,-4.881944,49.511077
US_MO_29229,2020-04-15,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-24,14.59,12.6,29.18,38.46,6.722222,-0.006173,14.641975,0.028222,,-2.680556,50.722131
US_MO_29229,2020-04-16,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-25,12.83,,24.32,37.83,10.67284,2.259259,19.777778,0.0,,-0.861111,44.193127
US_MO_29229,2020-04-17,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-17,17.97,13.98,33.94,39.94,10.320988,5.098765,18.067901,1.27,,3.604167,63.068727
US_MO_29229,2020-04-18,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-4,13.78,,26.78,37.5,6.561728,-2.703704,17.709877,0.423333,,-1.229167,56.985856
US_MO_29229,2020-04-19,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-15,,,32.27,32.97,12.462963,8.290123,18.549383,2.455333,,5.881944,65.347656
US_MO_29229,2020-04-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,12.59,,39.16,34.96,13.401235,4.82716,22.308642,1.11125,,6.868056,64.8076
US_MO_29229,2020-04-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-29,,,26.33,30.6,15.790123,7.765432,22.493827,1.382889,,5.319444,49.177602
US_MO_29229,2020-04-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-26,10.96,,26.04,36.31,13.012346,8.333333,20.061728,0.635,,5.666667,59.660791
US_MO_29229,2020-04-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-26,,,24.08,38.95,13.512346,11.549383,19.123457,21.547667,,11.784722,88.427336
US_MO_29229,2020-04-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,13.28,,34.24,37.74,14.611111,8.41358,21.722222,3.592286,,11.659722,81.568933
US_MO_29229,2020-04-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-10,,14.15,28.29,45.27,13.376543,10.358025,18.191358,17.441333,,10.381944,81.656657
US_MO_29229,2020-04-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-4,15.81,11.86,32.41,45.06,12.432099,4.185185,21.074074,5.390444,,5.388889,61.325567
US_MO_29229,2020-04-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-14,11.38,,19.21,34.86,14.858025,9.580247,20.654321,0.127,,8.0625,62.925605
US_MO_29229,2020-04-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-25,,,33.57,46.25,18.759259,13.04321,27.135802,2.370667,,13.590278,72.020166
US_MO_29229,2020-04-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-23,15.07,,30.83,31.51,13.623457,10.265432,22.222222,22.817667,,10.611111,81.792582
US_MO_29229,2020-04-30,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,-1,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-24,17.42,,32.06,29.97,14.983333,8.238889,22.15,0.9652,,5.401235,52.566253
US_MO_29229,2020-05-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-11,15.5,,20.67,32.48,16.622222,7.144444,27.1,0.0,,7.697531,54.773167
US_MO_29229,2020-05-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-5,16.31,13.05,23.65,45.67,22.477778,14.788889,30.627778,0.0,,13.012346,55.088947
US_MO_29229,2020-05-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,13.75,,22.92,39.73,20.5,14.911111,28.227778,1.100667,,14.58642,69.463053
US_MO_29229,2020-05-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,9,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-13,,,19.21,34.16,15.411111,11.605556,20.755556,16.806333,,11.067901,74.970873
US_MO_29229,2020-05-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-28,12.94,,28.17,51.0,15.734568,12.191358,21.296296,9.863667,,10.006944,68.19967
US_MO_29229,2020-05-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-21,14.55,,21.83,40.75,13.04321,8.0,19.432099,0.0635,,4.361111,55.465271
US_MO_29229,2020-05-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-19,17.3,,22.35,31.72,12.222222,4.524691,19.907407,0.0,,6.215278,66.273428
US_MO_29229,2020-05-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-10,,,20.54,28.32,12.845679,9.283951,17.271605,14.435667,,8.291667,73.853488
US_MO_29229,2020-05-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-3,14.78,,28.01,37.34,9.895062,1.179012,17.950617,4.430889,,1.048611,53.59646
US_MO_29229,2020-05-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,6,19.16,13.03,16.86,28.36,12.160494,6.320988,17.364198,0.0,,3.604167,55.809043
US_MO_29229,2020-05-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,,,27.25,40.15,8.098765,2.32716,14.58642,0.0,,1.402778,62.469596
US_MO_29229,2020-05-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-24,15.19,,28.3,40.73,7.179012,5.54321,9.611111,10.456333,,5.930556,92.215771
US_MO_29229,2020-05-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-21,18.58,,26.84,37.17,11.567901,8.154321,19.290123,13.419667,,11.006944,95.500373
US_MO_29229,2020-05-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,10,0,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-21,,,21.47,41.52,20.345679,15.234568,26.580247,3.846286,,17.368056,82.47331
