location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30035,2021-07-05,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1547,43,0,8492,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-65,11.31,31.26,17.455556,12.811111,25.716667,0.1524,,12.597222,72.002701
US_MT_30035,2021-07-06,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,1,1548,44,2,8494,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-28,22.73,28.56,17.366667,11.761111,25.111111,7.6454,,12.597222,72.219119
US_MT_30035,2021-07-07,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1548,44,1,8495,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-25,11.55,31.01,19.111111,11.366667,26.55,0.1016,,13.583333,69.703424
US_MT_30035,2021-07-08,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1548,44,3,8498,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-24,22.3,30.59,17.566667,10.716667,27.294444,0.6858,,10.277778,61.782341
US_MT_30035,2021-07-09,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1548,44,28,8526,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-33,17.38,28.74,18.472222,10.244444,26.855556,0.6604,,10.125,58.135578
US_MT_30035,2021-07-10,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1548,44,24,8550,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,16.73,25.09,20.711111,11.244444,30.438889,0.0,,7.722222,43.045016
US_MT_30035,2021-07-11,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1548,44,16,8566,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,11.15,20.33,19.45679,11.567901,30.240741,0.0,,6.777778,42.896565
US_MT_30035,2021-07-12,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,1550,44,0,8566,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-41,15.34,25.16,17.427778,8.644444,27.194444,0.2794,,8.972222,57.313801
US_MT_30035,2021-07-13,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,1552,44,0,8566,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-23,21.48,27.14,19.011111,10.633333,27.3,0.0,,9.402778,55.11614
US_MT_30035,2021-07-14,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1552,44,3,8569,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-28,23.4,25.74,18.177778,10.527778,27.916667,0.1016,,8.472222,48.653032
US_MT_30035,2021-07-15,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1552,44,11,8580,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-28,12.53,28.04,22.466667,13.75,31.316667,0.0,,5.666667,32.631474
US_MT_30035,2021-07-16,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,1553,44,65,8645,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-28,,29.06,21.277778,11.944444,31.55,0.0,,6.986111,39.108835
US_MT_30035,2021-07-17,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1553,44,9,8654,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,10.98,24.71,21.433333,13.294444,29.644444,0.0,,4.611111,32.096662
US_MT_30035,2021-07-18,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1553,44,4,8658,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,25.09,28.49,18.355556,11.822222,29.861111,0.0,,10.319444,58.104229
US_MT_30035,2021-07-19,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1553,44,4,8662,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-29,13.36,24.98,16.672222,11.155556,24.883333,0.0,,13.763889,80.043974
US_MT_30035,2021-07-20,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1553,44,0,8662,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-29,25.5,30.61,19.311111,13.2,29.161111,0.0,,13.416667,65.786692
US_MT_30035,2021-07-21,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1553,44,2,8664,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-29,13.64,26.14,20.177778,13.227778,27.85,0.0,,10.263889,52.888337
US_MT_30035,2021-07-22,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1553,44,5,8669,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-33,16.52,33.03,22.094444,16.711111,26.761111,0.2032,,4.305556,35.17885
US_MT_30035,2021-07-23,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,1554,44,30,8699,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-25,19.84,27.91,18.611111,10.188889,26.027778,0.0,,-2.472222,24.255524
US_MT_30035,2021-07-24,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1554,44,28,8727,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,11.74,20.71,19.355556,8.755556,28.788889,0.0,,1.847222,31.383687
US_MT_30035,2021-07-25,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1554,44,0,8727,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,18.98,24.4,20.65,11.377778,29.661111,0.0,,4.75,35.167126
US_MT_30035,2021-07-26,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1554,44,6,8733,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-25,23.06,24.21,20.111111,10.511111,30.733333,0.0,,6.541667,39.860622
US_MT_30035,2021-07-27,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,1555,44,0,8733,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-26,20.92,22.05,22.622222,12.688889,31.594444,0.0,,4.138889,29.539673
US_MT_30035,2021-07-28,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,1556,44,2,8735,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-25,17.88,27.11,20.877778,14.561111,29.472222,0.381,,11.958333,56.43501
US_MT_30035,2021-07-29,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1556,44,1,8736,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-28,12.99,21.85,23.155556,15.111111,31.911111,0.127,,10.097222,43.351216
US_MT_30035,2021-07-30,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1556,44,17,8753,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-29,15.62,35.15,22.083333,12.755556,31.666667,0.0,,11.083333,49.028642
US_MT_30035,2021-07-31,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1556,44,15,8768,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,16.4,22.566667,13.261111,31.172222,0.0,,10.277778,45.883699
US_MT_30035,2021-08-01,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1556,44,1,8769,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,20.22,33.22,23.6,14.166667,32.683333,0.0,,8.833333,40.160806
US_MT_30035,2021-08-02,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1556,44,0,8769,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-23,20.7,26.85,24.077778,17.805556,32.672222,0.0,,12.347222,48.030895
US_MT_30035,2021-08-03,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,1,1556,45,1,8770,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-25,18.22,28.46,22.361111,14.644444,30.327778,0.0,,11.694444,50.47523
US_MT_30035,2021-08-04,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,1558,45,3,8773,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-26,20.56,38.77,21.005556,11.788889,30.355556,0.0,,7.819444,42.764866
US_MT_30035,2021-08-05,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1558,45,12,8785,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-25,25.79,25.21,18.861111,10.316667,29.211111,0.6096,,9.875,55.612736
US_MT_30035,2021-08-06,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,1561,45,19,8804,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-20,15.23,31.67,22.361111,15.016667,28.677778,0.0,,7.805556,38.98239
US_MT_30035,2021-08-07,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1561,45,49,8853,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,16.27,31.19,21.538889,16.055556,27.777778,0.0,,7.5,39.871392
US_MT_30035,2021-08-08,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1561,45,4,8857,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,11.07,24.61,15.088889,10.205556,24.772222,6.5278,,10.375,74.313951
US_MT_30035,2021-08-09,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,5,0,1566,45,0,8857,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-25,12.92,25.27,11.877778,7.966667,20.094444,13.462,,7.597222,73.804053
US_MT_30035,2021-08-10,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1566,45,0,8857,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-26,8.57,31.06,18.211111,14.077778,22.25,0.1524,,7.791667,50.283563
US_MT_30035,2021-08-11,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,1569,45,10,8867,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-27,17.53,36.22,21.977778,17.305556,25.594444,0.0,,9.555556,42.682198
US_MT_30035,2021-08-12,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,1571,45,0,8867,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-27,17.94,24.52,17.883333,11.794444,25.355556,0.0,,7.666667,51.096806
US_MT_30035,2021-08-13,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1571,45,52,8919,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-37,16.24,27.94,18.588889,8.922222,29.427778,0.0,,7.527778,48.751156
US_MT_30035,2021-08-14,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1571,45,32,8951,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,21.34,24.68,22.477778,14.044444,31.355556,0.0254,,7.375,36.658039
US_MT_30035,2021-08-15,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1571,45,0,8951,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,16.52,26.15,23.627778,16.05,31.622222,0.0,,6.305556,32.484709
US_MT_30035,2021-08-16,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,5,0,1576,45,0,8951,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-37,17.28,33.96,23.35,15.777778,30.994444,0.0,,3.722222,27.793569
US_MT_30035,2021-08-17,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,1578,45,0,8951,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-36,12.77,23.8,12.677778,7.555556,24.005556,1.2954,,7.930556,74.210557
US_MT_30035,2021-08-18,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,8,0,1586,45,11,8962,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-24,18.52,29.87,8.333333,6.288889,13.288889,6.223,,6.222222,86.125879
US_MT_30035,2021-08-19,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,8,0,1594,45,0,8962,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-25,17.05,37.74,11.583333,6.95,16.8,0.0762,,7.291667,75.120676
US_MT_30035,2021-08-20,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,1596,45,50,9012,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-21,26.67,25.4,11.872222,8.316667,15.811111,1.0668,,9.236111,82.958852
US_MT_30035,2021-08-21,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1596,45,24,9036,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,26.48,10.861111,8.311111,15.822222,0.5842,,8.513889,86.459865
US_MT_30035,2021-08-22,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1596,45,12,9048,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,20.32,24.39,12.288889,7.061111,19.211111,1.0668,,7.75,71.940721
US_MT_30035,2021-08-23,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,12,0,1608,45,0,9048,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-26,11.18,21.62,12.877778,6.116667,19.161111,0.2286,,3.875,53.864408
US_MT_30035,2021-08-24,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,1610,45,31,9079,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-19,13.76,13.76,9.244444,3.1,17.116667,0.127,,2.930556,64.463014
US_MT_30035,2021-08-25,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,6,0,1616,45,12,9091,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-26,20.3,30.45,11.022222,2.8,20.394444,0.0,,3.930556,62.235029
US_MT_30035,2021-08-26,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,8,0,1624,45,11,9102,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-28,20.39,20.39,14.3,6.266667,21.838889,0.0,,4.680556,52.415152
US_MT_30035,2021-08-27,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,6,0,1630,45,45,9147,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-25,9.01,26.51,14.338889,8.966667,21.705556,0.0508,,5.777778,57.424236
US_MT_30035,2021-08-28,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1630,45,0,9147,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,15.76,25.07,12.716667,7.411111,20.066667,1.1938,,7.097222,68.059528
US_MT_30035,2021-08-29,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1630,45,8,9155,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,16.55,21.84,15.911111,8.227778,24.044444,0.0,,5.416667,49.686169
US_MT_30035,2021-08-30,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,4,0,1634,45,0,9155,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-23,11.52,24.61,16.405556,6.744444,25.794444,0.0508,,3.888889,42.549329
US_MT_30035,2021-08-31,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,9,0,1643,45,4,9159,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-19,20.2,20.74,15.155556,6.505556,25.161111,0.0,,1.694444,40.622375
US_MT_30035,2021-09-01,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,1645,45,0,9159,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-22,12.44,18.13,11.405556,3.333333,19.894444,0.0,,-0.236111,45.154584
US_MT_30035,2021-09-02,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,7,0,1652,45,8,9167,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-21,15.35,23.54,9.577778,1.411111,17.844444,0.0,,1.777778,58.791171
US_MT_30035,2021-09-03,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,11,0,1663,45,9,9176,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-18,17.46,21.83,11.711111,2.666667,20.761111,0.0,,2.597222,53.458661
US_MT_30035,2021-09-04,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1663,45,52,9228,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,16.36,27.75,14.877778,7.022222,23.583333,0.0,,2.055556,41.725409
US_MT_30035,2021-09-05,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1663,45,0,9228,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,17.95,31.07,19.494444,14.588889,26.494444,0.0,,2.069444,30.755654
US_MT_30035,2021-09-06,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1663,45,0,9228,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-63,16.5,21.39,19.0,13.733333,25.611111,0.0254,,5.333333,40.926633
US_MT_30035,2021-09-07,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,19,0,1682,45,0,9228,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-18,19.52,24.02,16.444444,6.961111,24.427778,0.0,,1.319444,36.658596
US_MT_30035,2021-09-08,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,10,0,1692,45,22,9250,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-22,19.38,19.88,15.716667,6.655556,27.361111,0.0,,3.666667,45.641483
US_MT_30035,2021-09-09,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,14,0,1706,45,10,9260,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-21,16.34,25.31,20.15,12.222222,27.172222,0.0,,3.833333,34.089006
US_MT_30035,2021-09-10,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,16,0,1722,45,28,9288,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-17,15.25,24.04,15.372222,9.377778,27.05,0.0,,5.291667,52.681884
US_MT_30035,2021-09-11,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1722,45,33,9321,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,17.97,29.95,12.672222,9.494444,16.777778,1.7272,,9.694444,80.001284
