location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40085,2022-02-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2945,31,2,4238,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-8,10.75,31.66,10.938889,1.866667,20.544444,0.0,-4.3,34.549151
US_OK_40085,2022-02-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2945,31,4,4242,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,18.61,30.34,11.466667,2.011111,23.188889,0.0,-1.683333,40.380021
US_OK_40085,2022-02-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2945,31,1,4243,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,,21.12,7.911111,0.666667,18.105556,0.0,-7.322222,33.26324
US_OK_40085,2022-02-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2945,31,2,4245,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,17.58,26.36,3.444444,-4.95,16.988889,0.0,-9.694444,37.839218
US_OK_40085,2022-02-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2945,31,0,4245,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,0,15.79,24.72,9.244444,-0.616667,22.266667,0.0,-6.027778,33.883308
US_OK_40085,2022-02-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2945,31,0,4245,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-4,16.01,35.71,12.727778,5.055556,21.261111,0.0,0.261111,42.489791
US_OK_40085,2022-02-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,18,4,2963,35,2,4247,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-2,16.79,29.22,17.761111,14.811111,22.333333,0.0,10.127778,60.977365
US_OK_40085,2022-02-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2963,35,8,4255,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-9,15.88,19.54,9.488889,-0.272222,19.733333,6.35,6.35,80.7992
US_OK_40085,2022-02-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2963,35,2,4257,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,13.74,18.98,0.122222,-7.333333,11.183333,0.8636,-9.15,50.007794
US_OK_40085,2022-02-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2963,35,7,4264,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,18.73,20.81,6.094444,-2.955556,18.583333,0.0,-6.266667,41.528302
US_OK_40085,2022-02-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2963,35,0,4264,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,19.69,33.75,10.911111,2.527778,20.911111,0.0,-3.772222,35.607147
US_OK_40085,2022-02-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2963,35,0,4264,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-4,14.73,33.58,15.777778,8.933333,25.327778,0.0,9.638889,66.943518
US_OK_40085,2022-02-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2963,35,1,4265,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-3,17.17,26.37,9.5,-1.85,22.85,18.723429,4.183333,69.502086
US_OK_40085,2022-02-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,29,1,2992,36,0,4265,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-46,19.16,18.43,-4.572222,-7.633333,1.983333,4.100286,-9.883333,66.430753
US_OK_40085,2022-02-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2992,36,3,4268,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-60,17.47,26.2,-6.0,-7.75,-2.655556,2.068286,-7.583333,88.571637
US_OK_40085,2022-02-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2992,36,0,4268,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-27,12.57,33.28,-3.7,-7.705556,1.616667,0.0,-8.344444,70.222947
US_OK_40085,2022-02-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2992,36,0,4268,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,11.44,24.31,0.488889,-1.983333,4.577778,0.028222,-6.138889,61.162925
US_OK_40085,2022-02-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2992,36,0,4268,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,12.46,36.64,3.416667,-3.994444,13.55,0.0254,-4.994444,54.192996
US_OK_40085,2022-02-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2992,36,2,4270,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,3,20.32,20.92,6.233333,-3.722222,18.972222,0.0,-6.694444,39.394942
US_OK_40085,2022-03-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2992,36,0,4270,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-5,15.32,30.0,11.3,0.1,23.216667,0.0,-5.494444,30.805771
US_OK_40085,2022-03-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,36,0,3028,36,0,4270,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-1,,23.38,13.033333,1.938889,25.027778,0.0,-3.827778,31.12447
US_OK_40085,2022-03-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3028,36,2,4272,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-7,16.92,26.32,14.961111,4.183333,25.694444,0.0,-0.755556,34.282914
US_OK_40085,2022-03-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3028,36,5,4277,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,11.86,27.43,15.872222,8.0,23.427778,0.0,6.8,55.005436
US_OK_40085,2022-03-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3028,36,1,4278,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,,38.79,20.105556,15.805556,27.411111,0.0,13.161111,64.442158
US_OK_40085,2022-03-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3028,36,1,4279,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,14.39,36.7,14.416667,7.072222,24.533333,0.042333,9.222222,71.49494
US_OK_40085,2022-03-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3028,36,1,4280,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,4,,30.59,3.422222,-0.138889,9.233333,4.910667,-1.672222,69.317886
US_OK_40085,2022-03-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3028,36,0,4280,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-4,20.55,40.49,2.177778,-1.355556,7.294444,0.036286,-3.344444,66.972462
US_OK_40085,2022-03-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3028,36,0,4280,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-2,25.68,35.55,3.538889,-4.833333,14.672222,0.282222,-4.688889,55.021824
US_OK_40085,2022-03-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,54,0,3082,36,1,4281,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-4,18.29,29.27,8.233333,-0.044444,18.255556,0.0,-0.827778,52.93784
US_OK_40085,2022-03-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3082,36,0,4281,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-27,25.66,36.65,1.561111,-1.627778,12.366667,0.042333,-4.244444,65.352482
US_OK_40085,2022-03-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3082,36,-1,4280,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,16.29,30.36,1.927778,-6.383333,13.794444,0.3048,-9.816667,41.555242
US_OK_40085,2022-03-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3082,36,0,4280,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,23.73,29.48,8.916667,1.311111,18.961111,0.0,-8.866667,27.573364
US_OK_40085,2022-03-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3082,36,3,4283,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,21.33,34.84,13.422222,8.177778,22.172222,0.0,3.755556,52.085543
US_OK_40085,2022-03-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3082,36,1,4284,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,23.22,35.55,13.672222,6.922222,21.505556,1.42875,4.727778,55.381365
US_OK_40085,2022-03-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3082,36,1,4285,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,16.06,32.85,14.494444,4.983333,26.044444,0.0,5.194444,53.882644
US_OK_40085,2022-03-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,1,3083,37,0,4285,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-18,18.46,39.06,18.166667,11.205556,24.85,0.0,7.288889,49.17708
US_OK_40085,2022-03-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3083,37,7,4292,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-25,12.47,35.94,12.611111,6.788889,21.25,0.108857,4.422222,57.615211
US_OK_40085,2022-03-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3083,37,1,4293,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,,34.02,11.394444,1.094444,23.772222,0.0,-3.311111,35.827125
US_OK_40085,2022-03-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3083,37,0,4293,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,16.1,34.4,16.45,7.405556,26.372222,0.0,-1.75,29.015913
US_OK_40085,2022-03-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3083,37,0,4293,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-6,18.31,36.63,16.616667,12.705556,23.466667,9.506857,5.088889,46.686479
US_OK_40085,2022-03-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3083,37,0,4293,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-5,15.58,30.54,9.872222,6.466667,16.133333,4.120444,6.738889,80.974362
US_OK_40085,2022-03-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3083,37,0,4293,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,0,14.58,27.89,9.35,4.888889,15.105556,0.0,-2.361111,43.886948
US_OK_40085,2022-03-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,3084,37,5,4298,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-7,18.59,27.57,8.461111,0.277778,18.405556,0.0,-3.172222,43.856519
US_OK_40085,2022-03-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3084,37,0,4298,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-13,13.69,29.33,12.644444,1.827778,26.172222,0.0,-3.455556,32.980132
US_OK_40085,2022-03-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3084,37,0,4298,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,21.29,26.81,15.95,6.388889,26.466667,0.0,1.055556,36.596893
US_OK_40085,2022-03-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3084,37,0,4298,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,14.98,36.69,18.216667,8.711111,29.677778,0.0,3.572222,37.851395
US_OK_40085,2022-03-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3084,37,0,4298,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,1,16.93,35.73,19.794444,10.661111,28.777778,0.0,7.816667,46.002284
US_OK_40085,2022-03-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3084,37,0,4298,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-7,18.62,25.45,22.011111,17.916667,26.388889,0.0,13.261111,57.630573
US_OK_40085,2022-03-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3084,37,0,4298,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,0,21.47,29.45,16.494444,10.533333,23.916667,7.148286,10.444444,67.503259
US_OK_40085,2022-03-31,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,3,1,3087,38,2,4300,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-4,29.57,32.2,9.955556,3.5,18.594444,1.2954,0.144444,50.782575
US_OK_40085,2022-04-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3087,38,0,4300,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,22.79,29.91,12.311111,3.777778,21.961111,0.056444,0.911111,45.937941
US_OK_40085,2022-04-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3087,38,5,4305,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,17.44,31.55,15.561111,7.311111,24.055556,1.088571,6.461111,54.721069
US_OK_40085,2022-04-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3087,38,0,4305,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,19.12,32.13,17.961111,9.022222,28.355556,0.0,7.827778,51.584132
US_OK_40085,2022-04-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3087,38,0,4305,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,0,24.77,23.53,19.766667,13.988889,26.516667,1.705429,12.066667,61.660768
US_OK_40085,2022-04-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3087,38,2,4307,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-6,20.81,28.44,18.722222,12.583333,32.144444,26.016857,13.85,73.629764
US_OK_40085,2022-04-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3087,38,0,4307,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,2,17.3,30.12,18.816667,11.5,29.594444,0.0,2.616667,34.171229
US_OK_40085,2022-04-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,3,0,3090,38,2,4309,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-3,15.55,26.56,13.516667,6.472222,19.433333,0.0,-4.916667,27.631995
US_OK_40085,2022-04-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3090,38,0,4309,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-2,,28.73,12.322222,5.555556,18.177778,0.0,-5.761111,28.013739
US_OK_40085,2022-04-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3090,38,1,4310,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,23.16,30.88,13.583333,1.855556,29.138889,0.0,-2.466667,33.325097
US_OK_40085,2022-04-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3090,38,0,4310,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,17.61,25.27,21.916667,15.611111,28.433333,0.0,6.911111,38.031083
US_OK_40085,2022-04-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3090,38,1,4311,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,4,16.73,23.55,23.288889,19.016667,29.894444,0.0,15.583333,62.030995
US_OK_40085,2022-04-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3090,38,2,4313,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-5,,32.99,23.588889,19.761111,28.244444,0.0,17.733333,69.804665
US_OK_40085,2022-04-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3090,38,1,4314,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,9,15.21,27.99,20.494444,15.133333,25.316667,0.197556,10.711111,53.485453
US_OK_40085,2022-04-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,4,1,3094,39,0,4314,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-6,9.69,28.42,13.311111,3.677778,22.938889,0.2286,-1.311111,36.454268
US_OK_40085,2022-04-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3094,39,0,4314,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,13.75,27.5,18.961111,12.127778,29.238889,0.0,7.933333,48.911544
US_OK_40085,2022-04-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3094,39,1,4315,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,18.06,32.97,19.822222,13.65,27.422222,0.0,15.344444,75.589663
US_OK_40085,2022-04-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3094,39,0,4315,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,19.2,35.89,14.944444,10.366667,24.65,0.0,7.8,62.472632
US_OK_40085,2022-04-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3094,39,0,4315,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-7,18.26,25.28,14.333333,7.072222,22.361111,0.0,6.255556,58.409341
US_OK_40085,2022-04-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3094,39,0,4315,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-3,15.53,32.35,14.472222,6.627778,22.05,0.127,4.188889,50.132891
US_OK_40085,2022-04-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3094,39,0,4315,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-4,14.97,29.95,21.044444,14.083333,32.733333,3.471333,14.477778,66.338999
