location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02150,2020-11-10,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2,0,145,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-18,29.63,36.64,4.333333,1.049383,7.024691,0.0,0.555556,78.882008
US_AK_02150,2020-11-11,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,5,0,150,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-39,22.05,40.29,4.919753,1.37037,7.191358,2.427111,2.518519,86.066981
US_AK_02150,2020-11-12,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,3,0,153,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-20,19.35,29.77,4.17284,2.080247,5.895062,2.624667,1.203704,82.799438
US_AK_02150,2020-11-13,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,4,0,157,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-19,14.75,45.9,2.013889,0.041667,4.513889,0.41275,-2.814815,75.405217
US_AK_02150,2020-11-14,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,1,0,158,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,27.76,36.72,-1.283951,-3.703704,2.302469,0.0,-5.25,74.466054
US_AK_02150,2020-11-15,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,12,0,170,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,23.27,41.38,-2.512346,-5.32716,0.444444,0.084667,-6.87963,71.88096
US_AK_02150,2020-11-16,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,1,0,171,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-18,23.98,37.57,-4.376543,-6.62963,-0.919753,0.112889,-8.87963,71.328641
US_AK_02150,2020-11-17,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,3,0,174,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-15,26.23,40.54,-3.185185,-6.135802,0.074074,0.028222,-7.25,74.024161
US_AK_02150,2020-11-18,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,11,0,185,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-20,23.68,41.05,-2.91358,-5.641975,0.462963,0.028222,-8.814815,68.497658
US_AK_02150,2020-11-19,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,6,0,191,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-18,24.23,53.14,0.438272,-4.185185,3.679012,0.028222,-3.583333,77.571293
US_AK_02150,2020-11-20,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,11,0,202,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-27,20.21,42.84,3.08642,-0.283951,4.944444,1.693333,0.351852,82.707711
US_AK_02150,2020-11-21,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,12,0,214,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,30.65,28.16,2.623457,0.648148,4.882716,5.108222,1.064815,91.130196
US_AK_02150,2020-11-22,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2,0,216,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,18.52,37.04,0.993827,-1.901235,3.37037,3.330222,-2.333333,81.07886
US_AK_02150,2020-11-23,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,6,0,222,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-27,24.17,45.92,2.833333,-0.270833,5.0625,3.33375,0.733333,87.197168
US_AK_02150,2020-11-24,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,15,0,237,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-26,36.33,31.37,2.402778,-0.645833,5.958333,1.4605,-2.388889,72.450102
US_AK_02150,2020-11-25,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,9,0,246,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-36,20.66,36.16,5.055556,1.916667,6.833333,1.8415,2.4,82.639614
US_AK_02150,2020-11-26,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,10,0,256,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-75,19.61,27.09,2.243056,0.111111,5.0,1.93675,-2.077778,73.794007
US_AK_02150,2020-11-27,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,1,0,257,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-54,26.53,35.38,0.236111,-2.270833,3.006944,0.66675,-2.222222,83.934577
US_AK_02150,2020-11-28,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,11,0,268,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,21.49,29.55,1.277778,-2.08642,3.425926,1.157111,-0.5,87.877197
US_AK_02150,2020-11-29,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,8,0,276,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,25.7,42.53,-1.617284,-4.333333,1.987654,0.564444,-3.157407,89.030263
US_AK_02150,2020-11-30,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,7,0,283,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-33,26.23,39.34,-2.104938,-4.882716,2.154321,0.197556,-4.759259,83.469129
US_AK_02150,2020-12-01,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,12,0,295,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-24,30.57,46.26,2.475309,-2.320988,5.111111,3.725333,1.212963,91.681528
US_AK_02150,2020-12-02,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,23,0,318,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-28,18.04,30.58,-2.506173,-5.604938,2.722222,1.213556,-4.731481,85.006554
US_AK_02150,2020-12-03,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,59,0,377,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-26,24.4,34.63,-7.283951,-9.648148,-3.333333,0.084667,-12.12037,73.459673
US_AK_02150,2020-12-04,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,35,1,412,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-30,20.73,43.86,-7.740741,-10.950617,-4.358025,0.0,-11.583333,74.890396
US_AK_02150,2020-12-05,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,19,0,431,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,27.8,33.02,-8.148148,-11.358025,-4.469136,0.0,-11.787037,74.620603
US_AK_02150,2020-12-06,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,30,0,461,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,20.03,29.21,-3.049383,-7.425926,1.018519,0.310444,-6.935185,79.293415
US_AK_02150,2020-12-07,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,39,0,500,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-28,32.3,50.52,0.209877,-3.228395,2.419753,3.499556,-0.805556,93.01258
US_AK_02150,2020-12-08,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,28,0,528,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-29,25.68,41.09,-1.030864,-3.530864,2.407407,1.185333,-3.657407,83.114687
US_AK_02150,2020-12-09,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,31,0,559,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-29,26.51,38.94,-0.981481,-3.666667,1.290123,0.338667,-3.990741,80.044901
US_AK_02150,2020-12-10,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,44,0,603,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-29,29.62,33.74,-5.740741,-8.728395,-0.975309,0.254,-8.240741,83.428316
US_AK_02150,2020-12-11,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,32,0,635,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-38,20.16,26.04,-2.561728,-7.641975,2.592593,0.0,-5.314815,85.094677
US_AK_02150,2020-12-12,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,25,0,660,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,35.7,31.01,3.240741,1.04321,4.401235,1.100667,0.305556,85.295603
US_AK_02150,2020-12-13,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,35,0,695,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,17.28,30.01,3.12963,2.04321,4.45679,3.273778,1.185185,86.644442
US_AK_02150,2020-12-14,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,11,0,706,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-34,19.64,24.55,2.388889,0.339506,4.135802,6.491111,0.75,88.229671
US_AK_02150,2020-12-15,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,24,0,730,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-29,28.51,37.47,-0.159722,-2.423611,2.875,0.73025,-2.344444,87.796724
US_AK_02150,2020-12-16,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,31,0,761,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-35,27.96,38.98,-0.444444,-3.506944,1.743056,0.03175,-3.5,83.41373
US_AK_02150,2020-12-17,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,11,0,772,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-33,19.94,28.25,0.368056,-2.8125,2.270833,0.41275,-2.222222,87.446643
US_AK_02150,2020-12-18,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,18,0,790,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-34,19.65,40.19,-3.368056,-5.694444,0.236111,4.318,-7.422222,84.262121
US_AK_02150,2020-12-19,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,9,0,799,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,,38.8,-3.5625,-6.125,-1.083333,0.34925,-6.866667,87.015636
US_AK_02150,2020-12-20,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2,0,801,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,,35.74,-2.055556,-5.75,1.569444,0.92075,-5.533333,81.396713
US_AK_02150,2020-12-21,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,3,0,804,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-36,24.93,46.41,0.444444,-4.597222,4.465278,0.889,-3.533333,75.51694
US_AK_02150,2020-12-22,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,27,0,831,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-32,15.67,39.65,4.451389,2.229167,5.645833,4.28625,2.144444,84.529275
US_AK_02150,2020-12-23,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,20,0,851,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-38,14.86,37.58,2.125,-0.131944,4.979167,1.0795,-1.266667,80.292493
US_AK_02150,2020-12-24,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,13,0,864,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-51,15.42,26.98,1.048611,-0.902778,3.659722,0.4445,-1.766667,82.013236
US_AK_02150,2020-12-25,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,864,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,20.18,32.68,3.347222,1.201389,4.451389,3.39725,1.077778,84.528054
US_AK_02150,2020-12-26,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,24,0,888,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,18.91,32.42,0.263889,-1.986111,3.756944,0.5715,-1.188889,88.909965
US_AK_02150,2020-12-27,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2,0,890,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,18.11,46.57,0.722222,-2.881944,3.701389,0.03175,-2.8,77.682551
US_AK_02150,2020-12-28,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2,0,892,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-37,32.55,42.56,3.8125,-0.347222,5.263889,3.52425,1.022222,81.52304
US_AK_02150,2020-12-29,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,3,0,895,1,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-36,23.56,37.02,3.736111,1.534722,5.243056,2.9845,0.588889,80.076307
US_AK_02150,2020-12-30,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,11,1,906,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-39,22.45,31.59,2.819444,1.284722,4.902778,1.30175,0.5,84.797105
US_AK_02150,2020-12-31,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,6,0,912,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-38,22.34,35.23,0.3125,-1.909722,3.805556,1.2065,-1.0,92.454869
US_AK_02150,2021-01-01,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,912,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-75,15.28,31.46,0.729167,-1.791667,2.631944,1.42875,-1.888889,84.875202
US_AK_02150,2021-01-02,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,14,0,926,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,,41.95,-2.256944,-4.784722,1.868056,0.98425,-5.977778,78.938479
US_AK_02150,2021-01-03,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,3,0,929,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,13.8,33.64,-5.125,-7.638889,-1.118056,2.06375,-10.055556,76.182434
US_AK_02150,2021-01-04,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,1,0,930,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-29,21.98,39.89,-3.229167,-7.284722,1.298611,0.09525,-6.177778,85.469756
US_AK_02150,2021-01-05,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,3,0,933,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-27,20.79,37.72,0.5,-3.090278,2.708333,2.25425,-1.7,88.17617
US_AK_02150,2021-01-06,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,7,0,940,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-33,13.59,31.17,0.513889,-1.854167,2.715278,4.15925,-2.333333,85.734076
US_AK_02150,2021-01-07,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,6,0,946,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-31,,41.2,-0.097222,-1.840278,2.298611,2.413,-2.4,85.432303
US_AK_02150,2021-01-08,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,10,0,956,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-30,22.73,27.43,-2.277778,-3.728395,-0.111111,3.46075,-3.824074,90.719296
US_AK_02150,2021-01-09,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,4,0,960,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,17.74,47.32,-4.895062,-7.697531,-0.876543,1.42875,-6.962963,88.958098
US_AK_02150,2021-01-10,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,7,0,967,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,23.38,38.1,1.191358,-2.648148,3.401235,4.092222,-1.037037,89.787468
US_AK_02150,2021-01-11,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,7,0,974,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-26,26.1,30.17,1.777778,-1.04321,3.808642,3.527778,-0.074074,86.175062
US_AK_02150,2021-01-12,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,974,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-24,18.8,35.97,0.604938,-1.240741,2.654321,3.20675,-0.694444,88.161263
US_AK_02150,2021-01-13,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,4,0,978,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-26,18.09,33.72,-0.660494,-3.808642,2.17284,1.947333,-2.009259,91.049003
US_AK_02150,2021-01-14,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,4,0,982,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-28,18.91,44.9,0.376543,-3.567901,2.925926,0.1905,-1.851852,86.798889
US_AK_02150,2021-01-15,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,8,0,990,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-27,17.42,43.13,0.340278,-2.798611,3.402778,2.31775,-2.366667,84.583168
US_AK_02150,2021-01-16,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,4,0,994,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,16.53,40.88,1.666667,-2.796296,4.123457,0.677333,-0.175926,87.847472
US_AK_02150,2021-01-17,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,4,0,998,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,27.8,32.14,3.160494,2.006173,4.216049,2.709333,1.416667,88.95479
US_AK_02150,2021-01-18,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,5,0,1003,2,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-50,28.38,34.05,2.228395,0.506173,4.123457,2.173111,0.744444,87.254549
