location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47023,2020-03-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,3,7,2,,24.47,56.14,35.51,14.765432,11.450617,18.938272,0.0,5.484127,53.445399
US_TN_47023,2020-03-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,0,16,2,7.95,27.82,63.58,36.26,16.030864,12.901235,18.746914,2.902857,13.222222,85.460224
US_TN_47023,2020-03-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,19,7,-3,13.52,45.57,88.14,45.57,10.950617,5.308642,18.5,1.052286,9.02381,89.768593
US_TN_47023,2020-03-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,13,18,-2,9.27,47.32,100.0,40.98,17.475309,13.234568,24.358025,3.39725,15.15873,87.190738
US_TN_47023,2020-03-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,2,33,-3,10.29,46.02,85.01,18.95,15.709877,10.820988,22.166667,2.576286,9.714286,69.477297
US_TN_47023,2020-03-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,9,32,,18.05,45.12,77.74,35.4,11.018519,7.697531,16.950617,1.814286,5.349206,71.174727
US_TN_47023,2020-03-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,11,19,,13.82,38.84,71.75,37.52,7.864198,5.932099,11.938272,12.917714,5.650794,89.799617
US_TN_47023,2020-03-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,3,44,1,13.06,40.19,90.93,32.15,6.888889,5.679012,10.234568,10.994571,4.603175,86.512188
US_TN_47023,2020-03-17,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-10,19,-17,12.79,38.36,66.84,34.87,11.055556,8.95679,15.734568,2.12725,9.031746,90.75977
US_TN_47023,2020-03-18,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-14,11,-13,,43.64,68.22,46.1,14.876543,10.919753,22.895062,1.669143,12.952381,90.40653
US_TN_47023,2020-03-19,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-10,15,-19,10.9,35.92,63.51,39.13,20.580247,17.524691,25.382716,3.71475,18.047619,86.401526
US_TN_47023,2020-03-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-18,27,-19,14.46,48.43,92.45,25.79,20.765432,13.604938,23.475309,2.2225,17.769841,83.498009
US_TN_47023,2020-03-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-30,27,,10.78,40.44,68.74,30.33,8.882716,6.141975,13.537037,5.7785,4.769841,77.743951
US_TN_47023,2020-03-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,1,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-28,7,-28,14.15,33.95,54.47,34.66,7.888889,5.08642,12.123457,0.0,3.809524,76.61703
US_TN_47023,2020-03-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,1,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-37,-3,-27,19.42,49.56,56.93,40.86,12.438272,10.234568,17.037037,7.33425,9.761905,86.779329
US_TN_47023,2020-03-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,1,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-42,-3,-34,11.14,30.8,63.56,32.76,13.864198,10.709877,19.574074,7.438571,11.833333,91.63916
US_TN_47023,2020-03-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,1,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-29,-1,-31,12.39,31.96,48.26,31.3,12.790123,9.944444,18.179012,6.067778,10.222222,86.67783
US_TN_47023,2020-03-26,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,1,0,2,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-20,-4,-33,,25.24,56.79,39.27,16.290123,7.487654,29.617284,0.0,11.34127,72.248108
US_TN_47023,2020-03-27,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,2,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-22,8,-35,16.96,23.32,31.1,42.4,23.481481,19.271605,28.660494,0.0,16.150794,63.522302
US_TN_47023,2020-03-28,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,2,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-18,13,-16,15.35,20.23,40.47,31.39,23.740741,20.358025,27.493827,0.0,18.507937,72.38499
US_TN_47023,2020-03-29,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,2,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-13,-3,-28,17.39,24.34,24.34,32.69,18.814815,13.901235,26.191358,3.4925,10.904762,61.112326
US_TN_47023,2020-03-30,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,1,0,3,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-25,6,-32,26.31,18.17,41.34,41.97,13.265432,8.141975,18.709877,0.8255,7.261905,66.816872
US_TN_47023,2020-03-31,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-26,-7,-34,18.98,26.33,39.18,32.45,11.783951,8.395062,15.308642,6.023429,8.81746,81.410919
US_TN_47023,2020-04-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-18,14,-31,13.05,30.02,42.41,39.15,10.166667,3.901235,17.938272,7.224889,4.84127,69.024269
US_TN_47023,2020-04-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-19,12,-33,18.06,22.57,32.89,27.08,12.592593,6.055556,21.580247,0.0,4.849206,58.458463
US_TN_47023,2020-04-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,2,0,5,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-17,24,-38,16.61,22.36,35.78,31.95,15.377778,9.894444,22.266667,0.0,7.951389,60.200884
US_TN_47023,2020-04-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,1,0,6,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-20,25,-19,26.04,26.04,34.97,30.5,16.366667,11.194444,21.766667,0.0,11.194444,72.152289
US_TN_47023,2020-04-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,6,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,-19,-4,-38,13.4,22.57,33.15,47.96,15.722222,8.75,23.566667,0.0,10.534722,73.895996
US_TN_47023,2020-04-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,6,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-31,18.48,24.22,35.69,35.05,18.316667,10.588889,27.144444,0.0,12.673611,69.737746
US_TN_47023,2020-04-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,1,0,7,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-40,16.13,20.65,27.1,40.0,20.333333,16.194444,24.955556,0.0,16.465278,77.002481
US_TN_47023,2020-04-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,7,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-36,16.19,9.34,34.87,34.25,22.5,19.2,28.444444,0.254,19.604167,81.982943
US_TN_47023,2020-04-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,7,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-36,16.24,17.54,33.12,31.17,18.183333,12.783333,25.844444,1.959429,8.666667,54.663783
US_TN_47023,2020-04-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,7,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-48,11.07,,31.9,31.9,10.838889,3.7,16.927778,1.1684,-2.659722,39.361205
US_TN_47023,2020-04-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,-1,0,6,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,17.02,,26.24,37.59,10.433333,2.161111,21.333333,0.0,1.423611,52.892361
US_TN_47023,2020-04-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,6,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-44,,,32.56,30.61,14.3,12.25,18.666667,2.54,10.423611,77.071067
US_TN_47023,2020-04-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,6,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-33,16.13,11.17,25.44,32.88,11.122222,5.933333,16.161111,17.24025,6.923611,77.052061
US_TN_47023,2020-04-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,-1,0,5,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-32,24.02,13.55,27.71,35.72,7.283333,4.016667,10.9,1.044222,0.666667,62.904767
US_TN_47023,2020-04-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,1,0,6,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-33,12.25,,28.79,28.79,6.866667,-1.233333,15.972222,0.0,-0.277778,60.184401
US_TN_47023,2020-04-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,6,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-34,9.66,,22.53,34.12,10.361111,2.711111,19.783333,0.0,1.798611,54.382183
US_TN_47023,2020-04-17,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,6,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-35,17.35,14.78,19.28,32.77,15.538889,8.45,23.583333,0.0,4.875,48.19538
US_TN_47023,2020-04-18,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,6,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-24,15.14,,28.22,41.99,10.527778,5.222222,18.561111,0.870857,4.486111,68.031938
US_TN_47023,2020-04-19,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,2,0,8,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-42,9.73,,29.18,32.42,11.194444,7.661111,14.95,0.544286,8.458333,83.66483
US_TN_47023,2020-04-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,8,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-31,16.82,,22.43,28.66,14.583333,7.783333,22.283333,2.850444,9.569444,72.772046
US_TN_47023,2020-04-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,1,0,9,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-34,,15.48,32.25,36.12,17.294444,10.9,23.461111,0.508,9.104167,58.26792
US_TN_47023,2020-04-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,9,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-34,18.29,,25.86,40.36,13.577778,7.6,20.755556,0.0,7.277778,65.613102
US_TN_47023,2020-04-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,1,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-36,19.94,,21.18,47.35,14.794444,12.133333,19.555556,4.535714,13.201389,90.888662
US_TN_47023,2020-04-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-35,11.82,,25.62,40.07,16.183333,9.655556,22.444444,2.991556,12.486111,78.739825
US_TN_47023,2020-04-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,15.94,16.61,19.27,33.88,16.483333,13.605556,20.066667,0.03175,12.881944,79.301839
US_TN_47023,2020-04-26,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,11.26,,19.2,26.49,13.583333,9.0,19.338889,0.3048,6.638889,63.055328
US_TN_47023,2020-04-27,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-30,10.84,,23.6,42.73,13.477778,5.45,22.172222,0.0,6.895833,63.2427
US_TN_47023,2020-04-28,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-34,16.89,,22.74,37.04,18.5,13.505556,25.122222,0.028222,10.430556,58.342451
US_TN_47023,2020-04-29,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-31,,10.07,24.54,45.3,17.916667,14.7,21.844444,0.798286,12.6875,72.174276
US_TN_47023,2020-04-30,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-33,10.9,10.26,23.73,43.62,15.488889,10.611111,21.355556,0.5842,7.763889,60.089117
US_TN_47023,2020-05-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-37,10.28,,26.72,37.0,16.205556,6.366667,26.033333,0.0,7.666667,55.810642
US_TN_47023,2020-05-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-17,,,16.38,47.72,20.561111,13.272222,28.277778,0.0,12.715278,59.249909
US_TN_47023,2020-05-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-31,9.99,,21.32,25.98,21.483333,16.583333,26.933333,0.0,16.409722,72.707486
US_TN_47023,2020-05-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-32,16.01,,17.29,35.22,20.611111,17.111111,26.122222,1.8415,17.680556,84.528068
US_TN_47023,2020-05-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-31,10.24,12.16,17.27,37.75,20.005556,17.283333,23.361111,1.806222,15.888889,78.601238
US_TN_47023,2020-05-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-34,12.09,,26.08,33.08,14.205556,10.783333,20.311111,0.0,7.666667,64.402575
US_TN_47023,2020-05-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,10,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-28,13.06,,31.61,40.55,12.6,5.027778,21.061111,0.0,5.652778,61.429538
US_TN_47023,2020-05-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,2,0,12,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-34,,,34.81,53.85,14.155556,11.572222,18.077778,1.23825,10.645833,78.831279
US_TN_47023,2020-05-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,12,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,,,15.84,34.55,11.116667,3.044444,17.922222,2.7178,2.652778,55.586064
US_TN_47023,2020-05-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,12,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-25,,,20.56,39.66,13.633333,4.411111,22.683333,0.0,5.784722,57.49412
US_TN_47023,2020-05-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,12,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-26,20.07,12.3,26.55,44.68,13.133333,6.111111,19.572222,0.0,3.548611,52.396296
US_TN_47023,2020-05-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,12,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-28,13.58,10.35,20.69,44.61,11.85,8.988889,14.883333,0.036286,7.861111,77.242332
US_TN_47023,2020-05-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,12,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-30,,,23.22,38.7,16.222222,11.8,25.377778,0.616857,13.270833,84.233072
US_TN_47023,2020-05-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,12,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-29,11.21,,21.76,37.59,21.9,16.3,28.083333,0.225778,15.972222,69.012289
US_TN_47023,2020-05-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,12,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-30,20.92,,20.92,50.62,23.083333,18.488889,27.116667,0.0,18.0,71.8454
US_TN_47023,2020-05-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,12,0,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,19.66,,25.98,34.41,22.922222,18.438889,28.294444,0.1524,18.986111,77.897787
