location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31065,2020-03-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-4.111111,-9.277778,2.916667,3.8735,,-9.375,67.186189
US_NE_31065,2020-03-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-1.326389,-7.881944,11.159722,0.0,,-7.513889,62.955411
US_NE_31065,2020-03-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.402778,-1.354167,12.777778,0.03175,,0.354167,70.084931
US_NE_31065,2020-03-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.965278,0.222222,15.229167,0.5715,,2.618056,79.776957
US_NE_31065,2020-03-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,10.666667,3.430556,21.5625,0.0,,4.319444,65.5558
US_NE_31065,2020-03-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,12.888889,3.375,23.569444,0.0,,3.118056,52.734533
US_NE_31065,2020-03-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,6.270833,3.277778,18.368056,0.0,,3.5,82.705207
US_NE_31065,2020-03-27,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,6.354167,5.013889,8.416667,0.03175,,5.3125,93.158601
US_NE_31065,2020-03-28,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.743056,3.611111,7.784722,4.60375,,4.597222,92.425516
US_NE_31065,2020-03-29,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,7.375,0.534722,17.222222,6.00075,,-0.263889,58.552897
US_NE_31065,2020-03-30,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,9.048611,1.548611,17.75,0.0,,0.708333,56.249895
US_NE_31065,2020-03-31,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,10.805556,3.736111,21.458333,1.3335,,5.347222,69.283289
US_NE_31065,2020-04-01,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,13.380952,4.992063,21.865079,0.072571,,5.325397,58.328655
US_NE_31065,2020-04-02,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.5,-4.75,18.506944,0.0,,0.381944,80.119258
US_NE_31065,2020-04-03,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-3.569444,-7.4375,5.284722,0.036286,,-8.902778,67.017678
US_NE_31065,2020-04-04,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.104167,-7.5625,11.736111,0.0,,-6.333333,62.224473
US_NE_31065,2020-04-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.25,-2.986111,15.486111,0.0,,-1.6875,61.132971
US_NE_31065,2020-04-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,12.243056,4.201389,24.951389,0.0,,7.173611,71.283316
US_NE_31065,2020-04-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.493056,4.416667,27.958333,0.0,,2.805556,40.255101
US_NE_31065,2020-04-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,15.194444,6.798611,25.923611,0.0,,0.458333,37.164623
US_NE_31065,2020-04-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,6.944444,-1.673611,15.680556,0.0,,-3.965278,45.879434
US_NE_31065,2020-04-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.444444,-4.840278,21.420635,0.0,,-6.715278,41.261035
US_NE_31065,2020-04-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,14.340278,4.340278,22.993056,0.0,,2.3125,44.417891
US_NE_31065,2020-04-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.604167,-1.777778,17.62963,0.03175,,-2.138889,66.172308
US_NE_31065,2020-04-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-2.527778,-9.263889,4.791667,0.41275,,-11.881944,48.799643
US_NE_31065,2020-04-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.298611,-8.722222,11.0,0.0,,-12.159722,38.887245
US_NE_31065,2020-04-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.305556,-7.291667,13.805556,0.0,,-6.319444,49.866251
US_NE_31065,2020-04-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.104167,-1.451389,12.548611,0.0,,-1.381944,73.033247
US_NE_31065,2020-04-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.583333,-6.520833,11.736111,1.7145,,-4.229167,70.470906
US_NE_31065,2020-04-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,1,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,8.930556,-2.284722,22.645833,0.0,40.64,-3.736111,40.951408
US_NE_31065,2020-04-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,2,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,11.798611,1.965278,20.541667,0.0,,0.305556,45.460534
US_NE_31065,2020-04-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,2,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,11.798611,1.618056,21.763889,1.143,,1.631944,50.177518
US_NE_31065,2020-04-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,2,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,12.020833,0.243056,24.590278,0.03175,,-0.430556,42.360667
US_NE_31065,2020-04-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,2,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,15.680556,7.013889,24.902778,0.09525,,6.291667,53.95583
US_NE_31065,2020-04-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,2,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,15.055556,4.076389,25.979167,0.1905,,2.284722,42.47562
US_NE_31065,2020-04-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,2,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,12.166667,7.659722,21.423611,0.73025,,6.354167,67.890991
US_NE_31065,2020-04-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,2,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,10.923611,3.375,19.652778,4.191,,2.618056,56.671937
US_NE_31065,2020-04-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,2,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,12.854167,1.326389,25.902778,0.0,,0.083333,41.90244
US_NE_31065,2020-04-27,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,2,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,19.083333,7.368056,28.444444,0.0,,5.652778,41.669418
US_NE_31065,2020-04-28,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,2,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,18.6875,11.868056,27.305556,0.0,,5.854167,43.589446
US_NE_31065,2020-04-29,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,3,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,-36,12.986111,6.416667,20.826389,0.1905,,0.465278,43.418344
US_NE_31065,2020-04-30,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,3,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,13.680556,1.576389,27.527778,0.0,,1.701389,45.059396
US_NE_31065,2020-05-01,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,3,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,21.5,12.034722,31.375,0.0,,6.527778,38.330015
US_NE_31065,2020-05-02,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,17.916667,12.465278,29.569444,0.1905,,7.833333,51.974257
US_NE_31065,2020-05-03,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,15.986111,8.173611,24.638889,1.3335,,7.013889,55.621605
US_NE_31065,2020-05-04,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,15.527778,10.944444,22.965278,14.31925,,9.256944,66.50558
US_NE_31065,2020-05-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,12.479167,4.243056,21.506944,4.34975,,3.416667,54.367331
US_NE_31065,2020-05-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,11.701389,3.118056,19.986111,0.0,,1.965278,51.535471
US_NE_31065,2020-05-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,13.006944,6.416667,21.229167,0.22225,,3.777778,54.023684
US_NE_31065,2020-05-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,9.645833,2.638889,17.625,1.42875,,0.152778,52.389966
US_NE_31065,2020-05-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,9.993056,3.368056,17.118056,0.254,,-0.743056,47.634668
US_NE_31065,2020-05-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,7.076389,-0.75,15.5625,0.03175,,-2.215278,51.868139
US_NE_31065,2020-05-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.486111,1.75,12.576389,0.0635,,-1.340278,62.117032
US_NE_31065,2020-05-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.201389,2.5,10.152778,2.032,,1.361111,77.770389
US_NE_31065,2020-05-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,9.263889,6.347222,15.3125,0.0,,7.3125,87.705447
US_NE_31065,2020-05-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,4,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,15.194444,8.673611,25.881944,0.60325,,10.229167,72.447444
US_NE_31065,2020-05-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,5,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.979167,10.458333,24.680556,0.127,,9.194444,60.451583
US_NE_31065,2020-05-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,5,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.513889,11.618056,22.902778,13.49375,,11.326389,71.471842
US_NE_31065,2020-05-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,6,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,13.701389,8.743056,20.368056,3.429,,8.243056,69.87248
US_NE_31065,2020-05-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,6,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,13.291667,6.055556,22.736111,0.0,,7.777778,69.608134
US_NE_31065,2020-05-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,6,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,15.020833,6.243056,24.173611,0.0,,9.243056,68.595679
US_NE_31065,2020-05-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,6,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,17.3125,9.611111,25.659722,0.0,,10.847222,65.83183
US_NE_31065,2020-05-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,6,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.673611,13.375,24.402778,0.92075,,13.222222,80.19639
US_NE_31065,2020-05-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,6,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.451389,14.166667,19.895833,22.76475,,14.152778,86.557163
US_NE_31065,2020-05-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,7,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.444444,8.875,25.659722,14.224,,12.5625,78.232823
US_NE_31065,2020-05-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,7,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,19.083333,13.305556,24.680556,0.8255,,14.430556,74.683321
US_NE_31065,2020-05-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,7,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,14.404762,10.484127,20.531746,21.082,,11.238095,81.635763
US_NE_31065,2020-05-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,8,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,15.180556,8.229167,23.215278,4.60375,,8.395833,64.330703
US_NE_31065,2020-05-27,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,8,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,17.305556,8.458333,25.444444,0.0,,9.770833,61.536879
US_NE_31065,2020-05-28,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,8,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,18.631944,10.75,26.416667,0.0,,11.0625,61.550547
US_NE_31065,2020-05-29,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,8,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,18.333333,10.4375,26.270833,0.0,,8.555556,53.130164
US_NE_31065,2020-05-30,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,9,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,19.888889,13.041667,27.368056,0.0,,10.958333,56.611837
US_NE_31065,2020-05-31,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,9,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,21.701389,15.208333,31.138889,0.0,,12.777778,57.538438
US_NE_31065,2020-06-01,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,9,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.472222,18.75,35.159722,0.03175,,12.569444,42.700794
US_NE_31065,2020-06-02,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,9,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.444444,17.583333,35.263889,0.0,,13.9375,46.859924
US_NE_31065,2020-06-03,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,9,0,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.729167,16.4375,33.090278,3.71475,,14.875,54.454032
