location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08103,2022-03-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1652,13,0,2422,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,41.15,-3.972222,-11.522222,5.4,0.0,,-12.117284,55.281774
US_CO_08103,2022-03-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1652,13,0,2422,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,27.59,-1.022222,-9.288889,6.988889,0.0,,-8.04321,61.547202
US_CO_08103,2022-03-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1652,13,0,2422,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,17.71,26.56,0.311111,-6.744444,6.55,0.338667,,-5.067901,69.699302
US_CO_08103,2022-03-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,1655,13,0,2422,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,33.06,0.733333,-6.944444,10.827778,0.0,,-7.716049,55.673999
US_CO_08103,2022-03-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,1657,13,0,2422,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-11,25.85,,3.072222,-2.133333,9.916667,0.0,,-3.123457,65.999851
US_CO_08103,2022-03-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,1658,13,1,2423,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.53,37.65,0.827778,-2.516667,5.127778,2.794,,-4.722222,69.1417
US_CO_08103,2022-03-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1658,13,1,2424,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,22.94,,-1.516667,-8.45,7.316667,0.2032,,-10.302469,53.645538
US_CO_08103,2022-03-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1658,13,0,2424,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,24.69,23.24,0.944444,-7.627778,9.983333,0.0,,-9.191358,48.62438
US_CO_08103,2022-03-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1658,13,0,2424,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,39.97,4.555556,-3.322222,11.127778,0.0,,-6.654321,46.226913
US_CO_08103,2022-03-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,1662,13,0,2424,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,31.27,1.916667,-2.722222,10.022222,0.056444,,-5.382716,60.557259
US_CO_08103,2022-03-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1662,13,1,2425,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,19.91,44.51,-1.244444,-6.611111,4.422222,0.0,,-9.308642,58.241098
US_CO_08103,2022-03-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1662,13,0,2425,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-9,24.07,36.1,-1.55,-8.888889,8.494444,0.0,,-9.271605,58.779199
US_CO_08103,2022-03-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,1665,13,0,2425,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,19.28,32.53,2.872222,-7.105556,13.894444,0.0,,-7.228395,50.094066
US_CO_08103,2022-03-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1665,13,3,2428,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,33.42,6.666667,-3.716667,16.522222,0.0,,-4.296296,48.55883
US_CO_08103,2022-03-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1665,13,0,2428,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,26.49,,9.516667,-0.277778,19.461111,0.0,,-3.82716,40.95574
US_CO_08103,2022-03-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1665,13,0,2428,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,10.083333,0.85,20.761111,0.0,,-4.882716,37.087131
US_CO_08103,2022-03-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,1666,13,0,2428,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,18.86,24.81,10.016667,0.933333,20.505556,0.0,,-6.895062,32.305283
US_CO_08103,2022-03-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1666,13,0,2428,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,37.46,23.66,6.094444,0.872222,17.005556,2.257778,,0.314815,67.157192
US_CO_08103,2022-03-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,1667,13,0,2428,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-6,28.01,30.01,2.933333,-0.233333,8.2,5.672667,,-2.240741,70.01088
US_CO_08103,2022-03-31,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1667,13,0,2428,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,16.19,21.25,2.938889,-3.816667,11.477778,0.0,,-5.524691,55.562494
US_CO_08103,2022-04-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,1669,13,1,2429,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,25.68,4.527778,-3.05,11.483333,1.636889,,-2.833333,60.479762
US_CO_08103,2022-04-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1669,13,0,2429,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,41.05,5.938889,-2.044444,16.433333,0.0762,,-4.722222,47.894038
US_CO_08103,2022-04-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1669,13,0,2429,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,36.1,7.722222,-0.727778,15.688889,0.931333,,-3.697531,46.999511
US_CO_08103,2022-04-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1669,13,0,2429,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,21.75,35.59,5.188889,-2.7,14.244444,0.0508,,-6.179012,45.042479
US_CO_08103,2022-04-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1669,13,2,2431,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,21.2,25.44,8.383333,1.322222,13.083333,0.0,,-5.91358,37.08723
US_CO_08103,2022-04-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1669,13,0,2431,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.08,39.87,0.133333,-5.672222,9.438889,0.0,,-15.518519,31.71979
US_CO_08103,2022-04-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1669,13,4,2435,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,18.02,29.68,1.588889,-6.872222,11.7,0.0,,-14.901235,29.432486
US_CO_08103,2022-04-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,1671,13,0,2435,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.33,42.67,5.2,-5.161111,16.355556,0.0,,-10.728395,31.856228
US_CO_08103,2022-04-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1671,13,1,2436,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,40.77,8.644444,-1.638889,18.916667,0.0,,-6.395062,35.753381
US_CO_08103,2022-04-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1671,13,0,2436,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,3.95,-3.35,16.216667,0.649111,,-10.796296,36.950325
US_CO_08103,2022-04-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1671,13,0,2436,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,30.94,22.61,4.261111,-2.944444,14.383333,0.0254,,-12.740741,29.308393
US_CO_08103,2022-04-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1671,13,2,2438,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,21.4,35.99,2.35,-5.427778,13.855556,2.032,,-6.530864,52.917433
US_CO_08103,2022-04-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,1673,13,0,2438,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,28.82,33.09,-4.433333,-9.527778,1.427778,1.975556,30.48,-11.567901,60.799572
US_CO_08103,2022-04-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,1676,13,0,2438,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.6,33.07,-1.583333,-9.816667,9.955556,0.0,,-11.191358,52.236961
US_CO_08103,2022-04-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1676,13,0,2438,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,30.27,31.59,5.955556,-2.65,14.111111,0.0,,-7.314815,40.557987
US_CO_08103,2022-04-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1676,13,0,2438,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,36.39,6.883333,-1.733333,16.088889,0.0,,-4.919753,45.117591
US_CO_08103,2022-04-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1676,13,0,2438,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,29.55,28.14,6.455556,-0.75,15.105556,0.310444,,-1.012346,61.705179
US_CO_08103,2022-04-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,1677,13,0,2438,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,31.08,36.09,8.172222,-1.694444,20.438889,0.4826,,-5.308642,39.845863
US_CO_08103,2022-04-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,1680,13,3,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.26,38.77,11.833333,0.1,21.805556,0.0,,-7.703704,26.246248
US_CO_08103,2022-04-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,1681,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,35.57,34.52,9.977778,0.088889,21.022222,0.0254,,-4.858025,36.609231
US_CO_08103,2022-04-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1681,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,33.78,27.64,11.694444,0.961111,23.044444,0.0,,-6.246914,29.512596
US_CO_08103,2022-04-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,1683,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,62.13,32.48,13.866667,0.972222,22.455556,0.028222,,-5.635802,26.275971
US_CO_08103,2022-04-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1683,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,22.12,2.611111,-0.027778,6.266667,5.334,,-0.839506,79.693368
US_CO_08103,2022-04-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1683,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.44,24.74,2.611111,-1.161111,8.422222,1.044222,,-2.364198,72.03206
US_CO_08103,2022-04-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1683,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,21.69,35.11,3.316667,-3.611111,11.838889,0.592667,,-4.462963,58.172116
US_CO_08103,2022-04-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1683,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,21.85,34.33,7.466667,-2.988889,18.8,0.0,,-6.388889,37.880554
US_CO_08103,2022-04-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1683,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,31.55,41.73,12.85,1.711111,21.438889,0.0,,-5.901235,27.671823
US_CO_08103,2022-04-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,1684,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,28.88,46.65,12.511111,2.955556,21.344444,0.0,,-6.240741,27.937161
US_CO_08103,2022-04-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1684,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,36.37,36.37,9.227778,1.888889,19.966667,0.0,,-7.895062,32.21778
US_CO_08103,2022-04-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1684,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,31.3,,5.444444,-3.172222,15.438889,0.3556,,-8.290123,38.443263
US_CO_08103,2022-05-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1684,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,41.31,9.977778,-0.905556,19.394444,0.0,,-6.864198,31.442103
US_CO_08103,2022-05-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,1685,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,30.55,37.92,8.6,1.461111,17.811111,2.935111,,0.5,59.479777
US_CO_08103,2022-05-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1685,13,0,2441,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,19.18,42.4,8.533333,1.066667,16.677778,1.185333,,-1.0,53.466165
US_CO_08103,2022-05-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,1686,13,1,2442,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,26.82,57.77,2.627778,-0.555556,9.027778,4.289778,,-0.623457,80.389081
US_CO_08103,2022-05-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1686,13,0,2442,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.51,39.87,7.694444,0.627778,17.8,1.016,,0.740741,63.48965
US_CO_08103,2022-05-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1686,13,2,2444,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,36.78,13.138889,2.644444,23.561111,0.0,,-1.351852,38.13687
US_CO_08103,2022-05-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1686,13,0,2444,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,26.4,51.24,15.466667,5.572222,23.716667,0.0,,-1.938272,32.219149
US_CO_08103,2022-05-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1686,13,0,2444,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,11.722222,5.044444,21.133333,0.818444,,0.432099,49.895216
US_CO_08103,2022-05-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,-1,0,1685,13,0,2444,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,26.65,22.55,8.85,2.288889,18.633333,0.536222,,-4.253086,44.178766
US_CO_08103,2022-05-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1685,13,2,2446,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,18.07,33.88,9.177778,-0.716667,21.011111,0.3556,,-7.487654,31.362503
US_CO_08103,2022-05-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1685,13,1,2447,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-7,23.37,25.49,14.127778,2.833333,23.805556,0.0,,-5.888889,25.923758
US_CO_08103,2022-05-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,9,0,1694,13,1,2448,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,31.11,35.4,12.433333,3.255556,23.077778,0.0,,-9.438272,22.182481
US_CO_08103,2022-05-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,1696,13,1,2449,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,8.316667,-1.538889,18.188889,0.0,,-7.641975,33.338133
US_CO_08103,2022-05-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2449,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,37.79,11.877778,0.044444,23.161111,0.0,,-6.740741,27.988435
US_CO_08103,2022-05-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2449,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,34.97,15.461111,3.516667,25.261111,0.0,,-2.925926,29.772508
US_CO_08103,2022-05-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2449,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,39.54,16.922222,5.588889,27.266667,0.0,,-2.981481,26.927154
US_CO_08103,2022-05-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,1,2450,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.96,25.37,16.544444,5.594444,26.761111,0.0,,-2.91358,28.372449
US_CO_08103,2022-05-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2450,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-11,25.68,33.5,15.211111,5.644444,25.016667,0.2794,,2.08642,43.343392
US_CO_08103,2022-05-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,1,2451,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,28.84,15.744444,5.538889,24.855556,0.0254,,-1.95679,31.506422
US_CO_08103,2022-05-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2451,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,36.12,6.411111,-0.472222,21.055556,0.762,,-2.938272,54.568258
US_CO_08103,2022-05-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2451,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,26.85,30.01,3.766667,-3.233333,12.877778,3.273778,,-5.271605,55.313691
