location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20183,2021-05-02,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,0,1161,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.416667,14.822222,29.166667,0.0,,12.938889,58.737324
US_KS_20183,2021-05-03,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,2,1163,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,15.044444,11.166667,26.072222,19.473333,,9.772222,70.814376
US_KS_20183,2021-05-04,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,0,1163,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.088889,6.188889,17.883333,2.1844,,1.355556,47.947793
US_KS_20183,2021-05-05,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,5,1168,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.211111,6.161111,22.016667,0.0,,3.244444,51.078216
US_KS_20183,2021-05-06,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,0,1168,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.294444,4.377778,20.544444,1.8288,,3.183333,53.830311
US_KS_20183,2021-05-07,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,2,1170,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,14.922222,7.011111,23.683333,0.0,,4.166667,48.650148
US_KS_20183,2021-05-08,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,1,1171,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.572222,9.605556,26.366667,0.0,,9.666667,59.893393
US_KS_20183,2021-05-09,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,0,1171,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,9.311111,5.9,20.388889,3.2258,,4.688889,73.234929
US_KS_20183,2021-05-10,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,0,1171,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.916667,2.477778,16.127778,0.127,,2.988889,66.451422
US_KS_20183,2021-05-11,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,2,1173,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,10.705556,5.772222,15.466667,1.354667,,3.827778,62.93875
US_KS_20183,2021-05-12,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,12,1185,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,10.672222,3.033333,17.133333,0.8636,,2.777778,58.606765
US_KS_20183,2021-05-13,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,0,1185,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.255556,5.394444,21.788889,0.0,,4.483333,55.530988
US_KS_20183,2021-05-14,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,0,1185,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,15.922222,9.538889,21.516667,4.233333,,9.605556,66.273823
US_KS_20183,2021-05-15,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,3,1188,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.366667,11.788889,24.466667,4.854222,,12.894444,75.088165
US_KS_20183,2021-05-16,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,4,1192,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.45,14.233333,24.411111,9.990667,,14.855556,79.6469
US_KS_20183,2021-05-17,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,0,1192,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,16.505556,14.305556,20.766667,8.777111,,14.488889,87.911752
US_KS_20183,2021-05-18,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,270,3,0,1192,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.45,14.644444,22.544444,0.705556,,14.777778,84.393518
US_KS_20183,2021-05-19,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,1,0,271,3,0,1192,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.011111,13.994444,22.538889,0.8382,,14.927778,82.245371
US_KS_20183,2021-05-20,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,5,1197,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,19.227778,15.833333,24.944444,2.54,,15.8,80.646781
US_KS_20183,2021-05-21,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,0,1197,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.077778,16.55,26.544444,0.0254,,16.105556,77.968847
US_KS_20183,2021-05-22,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,0,1197,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.294444,18.277778,27.272222,0.0,,17.338889,73.615829
US_KS_20183,2021-05-23,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,1,1198,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.266667,18.222222,27.483333,0.0,,17.811111,76.023936
US_KS_20183,2021-05-24,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,0,1198,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,19.661111,16.366667,25.088889,4.176889,,16.638889,82.823319
US_KS_20183,2021-05-25,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,1,1199,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.746914,16.938272,27.901235,3.07975,,15.512346,67.85385
US_KS_20183,2021-05-26,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,0,1199,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.04321,11.87037,28.308642,0.931333,,12.709877,63.316041
US_KS_20183,2021-05-27,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,1,1200,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.388889,14.444444,24.759259,33.274,,13.932099,75.369294
US_KS_20183,2021-05-28,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,5,1205,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.092593,8.067901,17.888889,4.459111,,7.407407,73.123344
US_KS_20183,2021-05-29,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,9,1214,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.055556,7.777778,19.438272,0.0,,7.549383,74.037598
US_KS_20183,2021-05-30,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,6,1220,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.839506,10.333333,18.481481,6.44525,,10.271605,84.431905
US_KS_20183,2021-05-31,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,0,1220,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,14.104938,11.419753,19.345679,10.12825,,11.493827,84.510046
US_KS_20183,2021-06-01,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,271,3,0,1220,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.271605,12.061728,23.17284,0.225778,,11.444444,69.323296
US_KS_20183,2021-06-02,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,3,0,274,3,0,1220,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.45,10.433333,25.505556,0.0508,,10.7,61.098181
US_KS_20183,2021-06-03,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,274,3,0,1220,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.683333,12.094444,29.166667,0.0,,11.016667,54.183731
US_KS_20183,2021-06-04,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,274,3,1,1221,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.727778,14.788889,31.711111,0.0,,12.722222,50.32846
US_KS_20183,2021-06-05,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,274,3,0,1221,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,24.816667,17.405556,31.238889,0.0762,,14.566667,53.153234
US_KS_20183,2021-06-06,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,274,3,7,1228,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.433333,17.7,30.144444,0.0,,15.961111,63.181951
US_KS_20183,2021-06-07,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,1,0,275,3,0,1228,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,25.067901,18.666667,31.771605,0.0,,18.018519,65.159077
US_KS_20183,2021-06-08,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,13,1241,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,24.882716,18.277778,30.734568,0.0,,18.104938,66.157092
US_KS_20183,2021-06-09,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,0,1241,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,25.580247,18.623457,32.685185,0.0,,18.179012,63.789021
US_KS_20183,2021-06-10,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,0,1241,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,28.117284,21.067901,35.283951,0.0,,20.888889,65.014222
US_KS_20183,2021-06-11,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,5,1246,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,26.746914,22.074074,33.716049,0.0,,18.91358,62.500588
US_KS_20183,2021-06-12,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,4,1250,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.432099,13.024691,30.530864,0.423333,,10.660494,47.489318
US_KS_20183,2021-06-13,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,3,1253,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.91358,14.092593,33.067901,0.0,,11.950617,47.351903
US_KS_20183,2021-06-14,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,0,1253,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,27.561111,18.988889,35.733333,0.1016,,15.033333,46.674544
US_KS_20183,2021-06-15,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,2,1255,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,28.45,19.316667,36.455556,0.0,,17.427778,51.367068
US_KS_20183,2021-06-16,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,0,1255,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,29.766667,20.183333,38.511111,0.0,,16.25,44.227257
US_KS_20183,2021-06-17,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,1,1256,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,30.727778,20.794444,39.977778,0.0,,14.555556,37.56698
US_KS_20183,2021-06-18,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,1,1257,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,29.394444,20.938889,38.872222,0.0,,15.211111,43.433119
US_KS_20183,2021-06-19,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,0,1257,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,25.694444,18.9,33.294444,0.0,,16.288889,56.332558
US_KS_20183,2021-06-20,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,275,3,2,1259,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,24.777778,17.688889,31.894444,5.588,,17.066667,62.486535
US_KS_20183,2021-06-21,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,1,0,276,3,0,1259,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.372222,16.005556,29.144444,0.649111,,10.966667,51.651688
US_KS_20183,2021-06-22,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,276,3,0,1259,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.833333,13.833333,32.638889,0.0,,11.361111,48.557932
US_KS_20183,2021-06-23,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,1,0,277,3,0,1259,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,26.433333,17.361111,35.388889,0.0,,15.2,50.249586
US_KS_20183,2021-06-24,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,277,3,4,1263,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,27.116667,21.75,34.2,3.358444,,20.144444,66.240451
US_KS_20183,2021-06-25,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,277,3,1,1264,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.738889,18.883333,30.666667,2.935111,,19.177778,75.760039
US_KS_20183,2021-06-26,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,277,3,5,1269,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.861111,17.35,29.177778,3.7338,,16.577778,72.038465
US_KS_20183,2021-06-27,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,277,3,5,1274,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.511111,14.366667,28.95,0.0254,,14.666667,65.337382
US_KS_20183,2021-06-28,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,1,0,278,3,1,1275,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.233333,16.394444,28.266667,9.764889,,16.088889,68.240649
US_KS_20183,2021-06-29,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,278,3,0,1275,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.122222,15.8,29.022222,4.346222,,16.388889,70.052096
US_KS_20183,2021-06-30,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,1,0,279,3,1,1276,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.155556,16.905556,29.2,0.254,,18.133333,73.477591
US_KS_20183,2021-07-01,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,3,1279,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.605556,18.655556,29.177778,2.286,,17.744444,69.815755
US_KS_20183,2021-07-02,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1279,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.688889,15.077778,30.016667,1.016,,15.411111,63.657205
US_KS_20183,2021-07-03,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,4,1283,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,24.738889,17.438889,31.427778,0.0,,15.638889,57.394637
US_KS_20183,2021-07-04,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,2,1285,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,25.661111,19.177778,33.022222,0.0762,,16.6,57.526782
US_KS_20183,2021-07-05,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1285,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,26.422222,19.805556,33.116667,0.0,,18.627778,62.523355
US_KS_20183,2021-07-06,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,1,1286,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,25.138889,19.205556,32.7,0.0,,17.583333,63.486064
US_KS_20183,2021-07-07,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1286,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.183333,19.266667,29.411111,3.7846,,18.205556,73.813365
US_KS_20183,2021-07-08,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1286,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.572222,15.85,33.611111,0.0,,16.627778,65.348434
US_KS_20183,2021-07-09,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1286,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,28.322222,20.722222,36.844444,0.338667,,18.4,55.199955
US_KS_20183,2021-07-10,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,3,1289,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,25.088889,18.8,35.694444,17.441333,,17.922222,65.339153
US_KS_20183,2021-07-11,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,5,1294,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.161111,16.194444,27.383333,4.6736,,14.822222,67.306656
US_KS_20183,2021-07-12,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1294,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.416667,13.166667,29.555556,0.0,,13.594444,61.363719
US_KS_20183,2021-07-13,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1294,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,24.011111,15.783333,32.822222,0.0,,16.077778,62.005766
US_KS_20183,2021-07-14,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1294,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,26.766667,22.2,32.444444,3.160889,,17.983333,60.586063
US_KS_20183,2021-07-15,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,3,1297,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.266667,20.033333,29.744444,4.3434,,19.511111,79.953895
US_KS_20183,2021-07-16,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1297,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.711111,19.85,30.222222,2.0066,,19.644444,78.282408
US_KS_20183,2021-07-17,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1297,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,24.627778,18.888889,31.261111,0.620889,,19.505556,73.540337
US_KS_20183,2021-07-18,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,2,1299,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.194444,18.938889,29.394444,5.757333,,19.472222,79.68057
US_KS_20183,2021-07-19,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,279,3,0,1299,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.805556,16.75,29.022222,6.5024,,17.338889,71.47012
