location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46079,2022-02-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2305,27,0,6309,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,16,8.63,11.8,25.88,30.87,-4.661111,-10.411111,6.627778,0.0,30.48,-9.734568,67.965497
US_SD_46079,2022-02-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,2307,27,4,6313,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,14,10.4,11.82,23.16,23.16,-3.65,-7.972222,3.994444,0.0,20.32,-8.537037,69.791801
US_SD_46079,2022-02-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2307,27,4,6317,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,11,,13.95,17.67,28.36,-12.177778,-18.75,-4.116667,0.0,30.48,-18.919753,57.773965
US_SD_46079,2022-02-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,2308,27,2,6319,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-3,,9.26,17.42,21.78,-3.738889,-12.261111,6.283333,0.0,30.48,-11.432099,55.019655
US_SD_46079,2022-02-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2308,27,2,6321,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,10.05,13.4,24.79,-10.322222,-17.85,2.222222,0.0,30.48,-17.604938,55.166958
US_SD_46079,2022-02-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2308,27,0,6321,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,16.98,27.44,2.083333,-5.144444,10.361111,0.0,30.48,-8.074074,47.45555
US_SD_46079,2022-02-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2308,27,0,6321,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-15,10.21,10.75,19.89,31.71,-9.738889,-13.25,-4.861111,0.0,30.48,-13.364198,76.042786
US_SD_46079,2022-02-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,2311,27,0,6321,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,11,9.27,11.47,13.24,20.74,-17.216667,-20.166667,-12.922222,0.326571,30.48,-20.45679,76.771058
US_SD_46079,2022-02-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,-1,0,2310,27,0,6321,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,12,8.22,16.44,18.72,33.34,-20.155556,-24.772222,-14.744444,1.0414,40.64,-24.864198,66.141951
US_SD_46079,2022-02-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,2313,27,16,6337,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,13,,8.4,8.85,25.65,-18.077778,-22.811111,-14.811111,0.326571,53.34,-22.462963,68.636907
US_SD_46079,2022-02-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,-1,0,2312,27,2,6339,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,9,,10.41,14.66,27.44,-17.794444,-24.45,-10.894444,1.669143,46.566667,-20.938272,76.407239
US_SD_46079,2022-02-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2312,27,2,6341,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,8.88,10.06,12.43,23.08,-10.35,-18.722222,0.366667,0.127,47.625,-14.561728,70.690671
US_SD_46079,2022-02-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2312,27,0,6341,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,14.24,24.5,-3.783333,-13.216667,7.894444,0.0,36.068,-8.759259,68.611328
US_SD_46079,2022-02-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2312,27,0,6341,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,16,8.95,8.06,22.39,44.77,3.122222,-4.894444,13.977778,0.0,46.566667,-3.58642,62.207772
US_SD_46079,2022-03-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,2314,27,7,6348,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,19,6.78,7.68,13.1,28.91,4.388889,-1.044444,11.322222,0.0,50.8,-0.783951,70.725145
US_SD_46079,2022-03-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,2315,27,0,6348,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,15,,9.47,20.74,28.41,0.255556,-3.355556,6.783333,0.0,,-1.561728,88.117214
US_SD_46079,2022-03-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,2316,27,6,6354,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,19,6.86,6.86,20.13,35.23,-4.883333,-8.027778,0.15,0.03175,,-9.358025,71.736364
US_SD_46079,2022-03-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2316,27,0,6354,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,14,10.34,10.81,15.04,31.02,-0.788889,-4.894444,6.922222,0.0254,,-6.518519,65.520952
US_SD_46079,2022-03-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2316,27,0,6354,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,14.89,29.19,-0.255556,-3.388889,5.438889,0.0,,-3.5,79.550195
US_SD_46079,2022-03-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2316,27,0,6354,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,16.13,26.88,-5.55,-8.127778,-1.95,5.406571,,-8.469136,79.950804
US_SD_46079,2022-03-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,2317,27,0,6354,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,17,13.23,,19.62,30.56,-6.677778,-13.3,-1.6,0.53975,93.133333,-10.506173,74.335398
US_SD_46079,2022-03-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2317,27,1,6355,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,20,7.71,7.25,11.79,25.84,-4.55,-9.966667,0.655556,0.0,65.405,-8.475309,73.779497
US_SD_46079,2022-03-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,2320,27,3,6358,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,18,8.69,10.06,18.3,29.73,-8.233333,-12.866667,-1.5,0.108857,63.5,-13.537037,65.859778
US_SD_46079,2022-03-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,2321,27,3,6361,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,17,9.94,,15.62,29.34,-10.383333,-16.538889,-3.222222,0.0,63.5,-15.790123,64.87675
US_SD_46079,2022-03-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,2322,27,0,6361,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,14,7.75,8.27,20.15,35.13,-11.438889,-17.488889,-4.233333,0.0,80.01,-18.148148,57.805116
US_SD_46079,2022-03-12,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2322,27,1,6362,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,15.09,24.01,-11.694444,-19.461111,1.9,0.0,64.77,-18.759259,55.667659
US_SD_46079,2022-03-13,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2322,27,2,6364,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,13.45,24.78,2.127778,-4.55,8.872222,0.0,64.77,-4.135802,63.661103
US_SD_46079,2022-03-14,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,1,2323,28,0,6364,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,18,13.32,11.59,27.81,28.39,1.95,-2.588889,7.483333,0.0,99.06,-1.82716,76.661948
US_SD_46079,2022-03-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,2324,28,1,6365,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,19,12.32,,14.56,29.68,3.577778,-3.461111,15.933333,0.0,50.8,-1.302469,69.720951
US_SD_46079,2022-03-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2324,28,0,6365,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,19,,,16.75,27.92,8.722222,1.872222,16.722222,0.0,30.48,-0.641975,51.778026
US_SD_46079,2022-03-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2324,28,0,6365,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-1,,,12.39,27.38,5.433333,-2.088889,14.122222,0.0,,-0.623457,65.530694
US_SD_46079,2022-03-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2324,28,1,6366,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,12.35,,28.82,2.45,-3.383333,9.733333,0.0,,-1.950617,73.580536
US_SD_46079,2022-03-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2324,28,1,6367,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,,26.14,3.316667,-5.238889,14.811111,0.0,10.16,-2.567901,65.561835
US_SD_46079,2022-03-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2324,28,0,6367,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,9.88,,14.48,27.65,7.205556,-2.183333,20.422222,0.0,10.16,-1.290123,55.666307
US_SD_46079,2022-03-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2324,28,0,6367,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,24,,7.76,15.97,27.84,10.872222,5.427778,17.733333,0.0,,1.450617,53.819472
US_SD_46079,2022-03-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2324,28,1,6368,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,24,7.97,,21.09,32.81,3.361111,-0.011111,8.75,0.3175,,-1.061728,73.246235
US_SD_46079,2022-03-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,2326,28,2,6370,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,23,,8.3,20.76,33.68,2.094444,-0.127778,5.833333,0.653143,,-1.932099,75.066549
US_SD_46079,2022-03-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,0,6370,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,18,,8.89,20.75,29.65,2.061111,-1.022222,8.938889,0.0,,-1.135802,79.565395
US_SD_46079,2022-03-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,0,6370,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,21,11.12,,17.41,28.05,4.544444,-0.688889,9.527778,0.0635,,-3.882716,54.519366
US_SD_46079,2022-03-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,2,6372,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,14.39,32.7,-1.705556,-7.672222,7.183333,0.0,10.16,-11.055556,49.206964
US_SD_46079,2022-03-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,0,6372,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,20.8,18.42,-4.533333,-10.055556,1.911111,0.0,,-14.67284,45.506231
US_SD_46079,2022-03-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,0,6372,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,20,,,16.21,27.79,-0.394444,-5.622222,7.944444,0.0,10.16,-9.462963,50.445205
US_SD_46079,2022-03-29,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,2,6374,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,24,8.31,8.31,17.54,24.01,3.155556,-1.316667,7.727778,0.0,,-5.487654,53.204818
US_SD_46079,2022-03-30,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,2,6376,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,22,,,16.41,28.72,0.405556,-1.594444,4.833333,5.11175,,-1.598765,86.403764
US_SD_46079,2022-03-31,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,3,6379,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,24,11.11,9.72,13.42,26.84,-2.027778,-4.722222,3.066667,1.4478,30.48,-5.574074,76.728264
US_SD_46079,2022-04-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,2,6381,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,26,,11.37,11.37,20.85,-0.811111,-6.911111,5.983333,0.0,30.48,-4.654321,75.851591
US_SD_46079,2022-04-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,3,6384,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,9.4,,11.28,28.19,4.361111,-1.744444,11.727778,1.17475,,-1.055556,68.494866
US_SD_46079,2022-04-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,0,6384,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,9.18,14.35,27.54,3.922222,-1.172222,12.205556,0.028222,,-1.333333,69.665205
US_SD_46079,2022-04-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,0,6384,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,25,,,8.59,30.55,2.583333,-2.355556,12.855556,0.254,,-2.425926,70.061801
US_SD_46079,2022-04-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,5,6389,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,27,7.95,,13.56,31.32,8.538889,2.633333,15.338889,0.22225,30.48,0.259259,56.266269
US_SD_46079,2022-04-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,3,6392,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,21,,9.57,20.09,28.7,3.661111,1.233333,7.733333,3.048,,0.37037,79.500731
US_SD_46079,2022-04-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,3,6395,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,20,7.4,,10.17,28.2,1.994444,-0.005556,6.872222,1.68275,,-2.444444,72.880859
US_SD_46079,2022-04-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,-1,6394,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,24,13.04,,15.55,33.11,2.277778,-2.116667,8.916667,0.580571,,-4.444444,61.52267
US_SD_46079,2022-04-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,2,6396,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,13.62,27.89,3.788889,-5.094444,14.983333,0.0,,-6.006173,49.257458
US_SD_46079,2022-04-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,0,6396,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,,28.92,7.538889,1.955556,14.344444,0.0508,,-2.691358,49.402725
US_SD_46079,2022-04-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,0,6396,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,22,9.95,,13.27,26.07,5.333333,-2.272222,14.638889,0.0508,,-1.074074,63.734011
US_SD_46079,2022-04-12,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2326,28,5,6401,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,25,11.14,,14.86,32.04,8.344444,2.566667,15.016667,0.3175,,1.104938,61.885166
US_SD_46079,2022-04-13,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,2327,28,7,6408,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,25,,,,33.5,2.366667,-3.255556,12.577778,3.20675,,-3.080247,67.874008
US_SD_46079,2022-04-14,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2327,28,4,6412,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,16,11.88,8.42,19.31,29.22,-1.95,-4.722222,2.044444,0.28575,,-9.067901,59.451283
US_SD_46079,2022-04-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2327,28,3,6415,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-22,,,17.34,27.62,-2.022222,-6.111111,3.805556,0.1905,30.48,-9.876543,55.550836
US_SD_46079,2022-04-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2327,28,0,6415,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,,27.68,-1.533333,-7.672222,5.655556,0.0,30.48,-9.932099,52.922005
US_SD_46079,2022-04-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2327,28,1,6416,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,14.52,31.12,0.722222,-4.355556,6.855556,0.036286,,-5.790123,62.070305
US_SD_46079,2022-04-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2327,28,0,6416,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-3,8.21,,20.8,32.29,-0.055556,-5.755556,7.144444,0.0762,,-7.58642,57.160716
US_SD_46079,2022-04-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2327,28,0,6416,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,25,14.55,9.1,11.37,26.83,-0.85,-6.95,6.022222,0.0,,-8.246914,57.345201
US_SD_46079,2022-04-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,2329,28,0,6416,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,21,11.28,7.52,19.75,24.45,6.622222,3.155556,14.338889,0.9525,,-0.580247,60.343209
US_SD_46079,2022-04-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2329,28,10,6426,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,21,10.98,8.98,23.96,33.44,7.227778,-0.705556,15.833333,2.032,,-0.419753,58.898
