location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27117,2021-06-17,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,1167,26,6,3732,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-28,,21.87,25.855556,19.633333,31.655556,0.705556,,14.469136,49.904441
US_MN_27117,2021-06-18,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1167,26,4,3736,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-26,,27.9,23.372222,13.694444,31.977778,0.0,,8.864198,40.092486
US_MN_27117,2021-06-19,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1167,26,3,3739,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,17.89,21.577778,12.594444,31.305556,0.0,,6.901235,39.377987
US_MN_27117,2021-06-20,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1167,26,12,3751,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,19.39,24.24,20.183333,15.611111,25.527778,0.804333,,11.901235,59.282155
US_MN_27117,2021-06-21,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1167,26,1,3752,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-20,15.75,18.37,15.422222,9.588889,21.077778,0.874889,,5.962963,53.598765
US_MN_27117,2021-06-22,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1167,26,0,3752,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-21,,32.75,16.838889,7.105556,27.222222,0.0,,4.845679,45.345199
US_MN_27117,2021-06-23,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1167,26,8,3760,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-17,,23.77,22.433333,12.511111,33.105556,0.0,,12.802469,54.698765
US_MN_27117,2021-06-24,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1167,26,13,3773,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-25,20.06,33.44,25.683333,20.777778,31.638889,0.036286,,15.771605,54.488157
US_MN_27117,2021-06-25,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1167,26,8,3781,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-27,18.91,26.47,21.533333,13.472222,28.75,0.0,,12.111111,55.211941
US_MN_27117,2021-06-26,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,-1,0,1166,26,8,3789,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,18.36,37.73,20.366667,16.2,26.738889,2.54,,15.123457,72.49511
US_MN_27117,2021-06-27,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1166,26,5,3794,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,17.99,20.1,20.172222,15.088889,26.911111,2.50825,,15.592593,75.155156
US_MN_27117,2021-06-28,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1166,26,1,3795,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-19,18.07,24.1,21.544444,16.466667,27.672222,2.213429,,15.765432,70.347825
US_MN_27117,2021-06-29,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1166,26,0,3795,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-26,18.01,22.51,20.7,14.983333,27.927778,4.826,,15.709877,73.418233
US_MN_27117,2021-06-30,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1166,26,44,3839,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-19,18.87,16.04,22.727778,15.066667,29.327778,0.0508,,14.691358,60.834079
US_MN_27117,2021-07-01,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,1167,26,9,3848,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-27,,29.86,23.327778,15.055556,30.333333,0.0,,14.685185,58.639717
US_MN_27117,2021-07-02,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,1168,26,2,3850,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-32,17.75,20.71,24.094444,16.033333,30.466667,0.0,,16.092593,61.480719
US_MN_27117,2021-07-03,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1168,26,6,3856,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,19.12,24.222222,16.572222,31.683333,0.0,,14.567901,55.078398
US_MN_27117,2021-07-04,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1168,26,7,3863,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,40.38,26.727778,20.133333,34.394444,0.0,,16.604938,54.182251
US_MN_27117,2021-07-05,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1168,26,0,3863,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-70,,27.3,27.355556,18.65,34.255556,0.0,,18.549383,59.118451
US_MN_27117,2021-07-06,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1168,26,0,3863,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-24,23.98,27.41,22.655556,19.583333,29.677778,1.632857,,18.790123,79.048426
US_MN_27117,2021-07-07,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1168,26,3,3866,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-16,16.36,42.72,18.744444,15.827778,23.816667,5.479143,,15.067901,79.398079
US_MN_27117,2021-07-08,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1168,26,14,3880,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-22,,31.76,16.944444,12.416667,23.2,0.362857,,13.04321,77.927568
US_MN_27117,2021-07-09,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,1169,26,10,3890,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-16,18.86,33.0,20.327778,16.272222,24.988889,4.868333,,16.382716,78.420701
US_MN_27117,2021-07-10,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1169,26,7,3897,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,23.59,23.59,19.561111,17.15,24.222222,8.345714,,17.246914,86.676357
US_MN_27117,2021-07-11,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1169,26,4,3901,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,25.01,35.43,19.955556,14.288889,27.066667,10.795,,14.228395,69.661104
US_MN_27117,2021-07-12,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1169,26,0,3901,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-21,15.07,26.6,20.555556,12.883333,27.144444,0.0508,,13.617284,64.650843
US_MN_27117,2021-07-13,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1169,26,0,3901,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-20,23.74,27.54,21.3,14.561111,27.838889,0.1524,,15.635802,70.032357
US_MN_27117,2021-07-14,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1169,26,4,3905,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-16,20.45,39.2,20.555556,16.9,26.711111,5.660571,,17.45679,82.755221
US_MN_27117,2021-07-15,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1169,26,4,3909,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-23,21.2,30.41,19.916667,13.144444,26.461111,7.450667,,15.401235,75.47388
US_MN_27117,2021-07-16,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1169,26,7,3916,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-19,,17.79,20.611111,13.694444,26.255556,0.028222,,14.95679,70.490975
US_MN_27117,2021-07-17,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1169,26,6,3922,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,20.68,27.92,21.311111,14.638889,27.916667,0.0,,15.345679,69.207528
US_MN_27117,2021-07-18,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1169,26,5,3927,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,39.49,22.461111,15.755556,28.377778,0.0,,16.530864,69.26529
US_MN_27117,2021-07-19,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,1170,26,3,3930,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-21,19.56,31.12,22.688889,15.605556,28.888889,0.0,,16.339506,67.555174
US_MN_27117,2021-07-20,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1170,26,0,3930,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-20,22.77,20.95,22.625,15.270833,29.458333,0.0,,16.071429,66.400919
US_MN_27117,2021-07-21,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1170,26,3,3933,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-18,,19.11,23.481481,16.67284,29.67284,0.0,,17.5,68.995668
US_MN_27117,2021-07-22,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,1171,26,0,3933,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-21,20.58,28.63,25.561111,20.827778,30.833333,0.34925,,18.703704,66.535453
US_MN_27117,2021-07-23,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1171,26,1,3934,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-26,20.26,27.98,25.961111,20.455556,31.877778,0.108857,,19.839506,69.025417
US_MN_27117,2021-07-24,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1171,26,0,3934,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,34.52,23.35,25.938889,19.388889,31.566667,2.50825,,19.41358,67.608728
US_MN_27117,2021-07-25,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1171,26,0,3934,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,19.19,33.32,24.283333,15.361111,32.016667,0.1016,,15.975309,60.179672
US_MN_27117,2021-07-26,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1171,26,1,3935,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-15,16.43,24.22,24.744444,17.861111,31.172222,0.254,,19.104938,71.002044
US_MN_27117,2021-07-27,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,1172,26,0,3935,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-24,23.15,36.11,26.377778,20.638889,32.638889,0.0,,20.62963,71.068708
US_MN_27117,2021-07-28,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1172,26,1,3936,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-20,32.16,30.38,28.82716,23.024691,36.08642,0.0,,23.041667,70.926462
US_MN_27117,2021-07-29,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1172,26,4,3940,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-22,14.19,23.07,25.203704,18.993827,35.055556,0.0,,17.951389,64.670579
US_MN_27117,2021-07-30,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,1173,26,3,3943,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-20,,26.7,18.91358,16.493827,24.487654,3.011714,,15.847222,82.482922
US_MN_27117,2021-07-31,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,8,3951,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,34.29,37.61,20.08642,14.080247,27.901235,6.970889,,15.1875,73.427987
US_MN_27117,2021-08-01,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,3,3954,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,15.86,18.83,19.45679,12.41358,26.537037,0.028222,,11.361111,59.966855
US_MN_27117,2021-08-02,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,2,3956,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-21,24.05,17.18,19.253086,11.975309,26.549383,0.0,,12.0625,63.448881
US_MN_27117,2021-08-03,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,2,3958,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-24,18.56,20.32,20.811111,13.644444,26.938889,0.0,,14.104938,65.160958
US_MN_27117,2021-08-04,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,3,3961,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-21,19.2,39.31,20.144444,13.566667,26.316667,0.0762,,14.351852,69.232848
US_MN_27117,2021-08-05,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,4,3965,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-26,28.71,23.33,22.3,17.188889,30.183333,1.052286,,17.660494,74.928478
US_MN_27117,2021-08-06,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,8,3973,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-25,,34.64,21.738889,16.322222,29.211111,13.716,,17.203704,75.607691
US_MN_27117,2021-08-07,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,6,3979,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,29.99,24.083333,18.911111,28.688889,2.394857,,20.333333,79.747475
US_MN_27117,2021-08-08,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,1,3980,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,26.29,23.366667,20.405556,27.455556,1.8415,,19.697531,80.014695
US_MN_27117,2021-08-09,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,0,3980,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-19,21.84,27.95,23.072222,16.572222,29.633333,1.5494,,18.962963,77.637042
US_MN_27117,2021-08-10,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1173,26,0,3980,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-23,21.0,27.39,24.733333,18.2,29.955556,0.028222,,17.45679,64.067769
US_MN_27117,2021-08-11,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2,0,1175,26,7,3987,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-20,17.75,29.9,23.155556,18.911111,28.972222,0.0,,14.907407,59.799587
US_MN_27117,2021-08-12,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1175,26,0,3987,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-23,,24.32,22.483333,18.45,27.688889,0.0,,11.901235,51.199229
US_MN_27117,2021-08-13,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1175,26,13,4000,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-22,,27.57,18.927778,10.583333,25.988889,0.0,,8.703704,51.568542
US_MN_27117,2021-08-14,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1175,26,5,4005,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,22.57,30.09,20.411111,11.95,29.583333,0.0,,9.339506,49.196308
US_MN_27117,2021-08-15,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1175,26,0,4005,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,26.36,,21.977778,13.694444,29.2,0.0,,13.154321,57.257435
US_MN_27117,2021-08-16,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1175,26,9,4014,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-23,13.65,36.68,22.738889,15.955556,29.855556,0.0,,16.537037,67.893902
US_MN_27117,2021-08-17,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,3,0,1178,26,-1,4013,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-24,16.62,34.12,24.694444,18.7,31.477778,0.0,,18.382716,67.852642
US_MN_27117,2021-08-18,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2,0,1180,26,4,4017,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-22,20.58,33.11,24.733333,19.277778,31.011111,0.0,,19.111111,70.94913
US_MN_27117,2021-08-19,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,1181,26,6,4023,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-22,19.69,20.58,24.777778,19.338889,30.955556,0.0,,19.419753,72.068895
US_MN_27117,2021-08-20,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,4,0,1185,26,3,4026,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-23,16.98,35.74,24.483333,21.311111,29.322222,8.22325,,20.728395,79.76803
US_MN_27117,2021-08-21,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1185,26,12,4038,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,27.48,24.31,18.65,13.572222,24.855556,2.0574,,12.993827,69.597307
US_MN_27117,2021-08-22,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1185,26,8,4046,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,15.84,34.65,16.883333,11.738889,23.805556,0.592667,,11.450617,70.606491
US_MN_27117,2021-08-23,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,3,0,1188,26,0,4046,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-17,21.39,31.2,22.872222,15.283333,30.322222,3.519714,,17.604938,72.484575
US_MN_27117,2021-08-24,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,3,0,1191,26,0,4046,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-21,22.27,27.61,24.272222,17.933333,30.222222,5.61975,,20.697531,80.888345
