location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21225,2022-02-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4260,54,0,5961,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,26.33,35.11,1.333333,-4.266667,8.838889,0.0508,,-3.794444,68.963906
US_KY_21225,2022-02-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,10,1,4270,55,3,5964,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,4,,21.79,38.81,3.666667,-3.944444,14.022222,0.0,,-3.361111,60.318082
US_KY_21225,2022-03-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,4277,55,0,5964,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,8,13.7,33.56,46.58,9.816667,1.322222,20.6,0.0,,-0.911111,47.615316
US_KY_21225,2022-03-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,11,0,4288,55,0,5964,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,4,17.12,23.97,40.41,12.488889,1.516667,24.238889,0.0,,2.405556,50.72421
US_KY_21225,2022-03-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,9,0,4297,55,2,5966,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,2,16.07,25.45,32.15,12.777778,5.05,20.188889,0.0,,2.95,51.555074
US_KY_21225,2022-03-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,4298,55,0,5966,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,7,,18.77,36.2,7.761111,1.155556,18.283333,0.0,,-0.261111,57.094595
US_KY_21225,2022-03-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4298,55,0,5966,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,21.77,,34.83,15.283333,7.605556,22.666667,0.0,,5.9,53.81889
US_KY_21225,2022-03-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4298,55,15,5981,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.72,17.38,43.04,18.816667,12.572222,21.761111,1.342571,,12.933333,68.840494
US_KY_21225,2022-03-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,4302,55,1,5982,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,9,20.34,15.09,28.86,9.727778,3.077778,18.661111,37.555714,,6.95,82.993722
US_KY_21225,2022-03-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4302,55,3,5985,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,8,,25.07,44.21,2.327778,0.805556,4.166667,0.127,,-3.111111,67.466528
US_KY_21225,2022-03-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4302,55,1,5986,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,4,12.83,22.95,35.1,5.2,1.644444,10.488889,0.036286,,-1.388889,63.055524
US_KY_21225,2022-03-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4302,55,2,5988,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,7,12.49,31.23,40.95,5.311111,-0.294444,12.255556,0.0,,-1.05,63.798239
US_KY_21225,2022-03-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4302,55,0,5988,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,6,12.9,13.58,29.88,2.444444,-2.288889,9.9,0.1905,,-1.1,77.657671
US_KY_21225,2022-03-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4302,55,1,5989,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,20.06,37.51,-3.861111,-8.561111,0.483333,0.53975,,-11.533333,55.444124
US_KY_21225,2022-03-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4302,55,0,5989,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,14.01,,32.41,2.444444,-5.172222,13.905556,0.0,,-7.133333,49.510219
US_KY_21225,2022-03-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,20,0,4322,55,4,5993,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,7,11.99,24.69,47.97,10.094444,2.772222,18.2,0.0,,-2.794444,40.931811
US_KY_21225,2022-03-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4322,55,3,5996,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,8,18.65,31.77,45.58,13.066667,5.333333,20.055556,0.0635,,2.561111,49.48751
US_KY_21225,2022-03-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4322,55,1,5997,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,4,,19.04,46.61,12.433333,3.3,21.988889,0.0,,4.966667,60.550222
US_KY_21225,2022-03-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4322,55,2,5999,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,2,14.03,22.72,33.41,14.083333,5.061111,22.694444,0.0,,8.516667,69.339415
US_KY_21225,2022-03-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4322,55,5,6004,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,7,,18.39,42.92,14.883333,10.405556,20.038889,2.497667,,10.205556,73.773301
US_KY_21225,2022-03-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4322,55,0,6004,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,22.71,47.16,9.327778,5.894444,15.561111,2.54,,5.888889,79.226502
US_KY_21225,2022-03-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4322,55,4,6008,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.12,32.14,57.66,8.416667,-0.655556,20.1,0.2032,,0.205556,56.410692
US_KY_21225,2022-03-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,5,0,4327,55,0,6008,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,9,12.76,21.97,42.52,13.322222,3.972222,22.738889,0.0,,0.522222,41.926044
US_KY_21225,2022-03-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4327,55,0,6008,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,11,,24.45,35.32,12.722222,9.072222,18.733333,7.837714,,7.172222,69.32726
US_KY_21225,2022-03-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4327,55,3,6011,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,8,17.39,11.37,33.44,12.066667,8.566667,14.727778,14.054667,,9.744444,85.780615
US_KY_21225,2022-03-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4327,55,1,6012,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,8,20.4,19.13,31.88,7.144444,4.0,10.55,0.635,,2.266667,71.299208
US_KY_21225,2022-03-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4327,55,2,6014,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,8,17.31,19.38,34.61,6.45,2.355556,11.794444,0.09525,,2.422222,75.647627
US_KY_21225,2022-03-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4327,55,0,6014,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,19.16,26.12,21.77,7.866667,3.322222,11.972222,0.0,,-4.188889,42.657233
US_KY_21225,2022-03-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4327,55,6,6020,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,18.63,19.48,43.19,3.494444,-1.222222,9.033333,0.0,,-6.538889,48.217165
US_KY_21225,2022-03-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,1,4328,56,2,6022,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,13,18.22,18.22,42.3,4.055556,-0.4,9.683333,0.0,,-5.755556,49.183126
US_KY_21225,2022-03-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4328,56,1,6023,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,8,,19.44,40.96,8.822222,3.505556,17.711111,0.0,,-3.605556,41.592225
US_KY_21225,2022-03-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4328,56,2,6025,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,7,14.54,22.85,49.16,18.5,10.938889,24.755556,0.254,,9.866667,57.539992
US_KY_21225,2022-03-31,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4328,56,1,6026,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,5,10.81,21.62,34.45,9.222222,5.327778,16.072222,19.981333,,5.427778,77.265415
US_KY_21225,2022-04-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4328,56,0,6026,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,6,13.85,18.69,39.46,5.716667,2.666667,11.544444,0.254,,-0.411111,64.83661
US_KY_21225,2022-04-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4328,56,1,6027,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,18.7,53.28,7.138889,0.111111,16.888889,0.0762,,1.283333,66.467409
US_KY_21225,2022-04-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4328,56,4,6031,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,20.11,48.85,9.766667,0.577778,17.766667,0.0,,1.5,56.601679
US_KY_21225,2022-04-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,4332,56,1,6032,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-8,,18.97,32.77,12.0,8.805556,16.705556,0.423333,,4.45,60.084882
US_KY_21225,2022-04-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4332,56,1,6033,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,15.87,28.22,59.08,12.872222,10.066667,18.877778,4.027714,,9.9,82.23476
US_KY_21225,2022-04-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4332,56,1,6034,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-12,15.6,25.13,44.19,13.155556,10.244444,17.261111,7.789333,,9.916667,80.837559
US_KY_21225,2022-04-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4332,56,1,6035,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-12,,27.0,39.2,10.705556,6.155556,15.45,3.3528,,2.244444,56.162826
US_KY_21225,2022-04-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4332,56,1,6036,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-11,,23.87,57.98,5.966667,3.294444,10.933333,0.042333,,0.783333,69.612145
US_KY_21225,2022-04-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4332,56,2,6038,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.92,17.79,50.56,7.138889,2.961111,13.505556,0.92075,,-0.5,58.499316
US_KY_21225,2022-04-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4332,56,0,6038,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.21,17.11,39.92,11.605556,2.5,25.477778,0.0508,,1.105556,48.788133
US_KY_21225,2022-04-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,1,4334,57,3,6041,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,10,,26.92,41.05,18.771605,15.012346,22.635802,4.1656,,10.228395,57.881483
US_KY_21225,2022-04-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4334,57,0,6041,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,9,,25.41,32.47,17.148148,13.666667,24.981481,13.377333,,15.574074,90.530224
US_KY_21225,2022-04-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4334,57,3,6044,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,5,12.9,19.7,50.94,21.308642,16.049383,25.12963,1.1684,,17.141975,77.340493
US_KY_21225,2022-04-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4334,57,3,6047,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,5,11.11,26.38,40.26,11.148148,3.166667,19.469136,20.235333,,4.222222,62.456344
US_KY_21225,2022-04-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4334,57,1,6048,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-27,18.89,23.42,29.47,12.338889,4.9,19.188889,0.508,,1.577778,48.217893
US_KY_21225,2022-04-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4334,57,2,6050,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,21.98,21.98,30.23,12.161111,7.15,16.677778,6.604,,7.055556,71.189631
US_KY_21225,2022-04-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4334,57,3,6053,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.13,16.08,45.4,8.883333,5.461111,13.933333,0.0,,-0.561111,51.730013
US_KY_21225,2022-04-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,4337,57,1,6054,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,10,,24.34,45.3,7.394444,5.011111,11.788889,7.220857,,2.772222,72.588047
US_KY_21225,2022-04-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4337,57,0,6054,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,9,,44.35,31.18,6.844444,1.011111,13.0,0.4064,,-2.944444,50.064865
US_KY_21225,2022-04-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4337,57,3,6057,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,8,18.51,31.39,47.49,11.694444,5.633333,18.877778,0.907143,,1.683333,50.56434
US_KY_21225,2022-04-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4337,57,2,6059,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,9,15.22,22.08,52.53,15.866667,11.577778,20.772222,6.495143,,12.205556,78.999608
US_KY_21225,2022-04-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4337,57,0,6059,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-1,25.92,20.74,31.85,20.011111,14.277778,27.9,0.762,,15.255556,74.202609
US_KY_21225,2022-04-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4337,57,0,6059,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,16.14,20.18,44.4,22.816667,16.561111,28.766667,0.0,,12.894444,53.945448
US_KY_21225,2022-04-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4337,57,5,6064,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.55,31.11,53.46,23.177778,19.138889,27.533333,0.0,,13.0,53.116821
US_KY_21225,2022-04-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,4338,57,0,6064,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,6,12.61,26.55,47.78,17.838889,13.161111,24.572222,15.790333,,13.555556,76.207339
US_KY_21225,2022-04-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4338,57,0,6064,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,6,10.28,29.47,40.43,10.45,5.044444,17.105556,2.4384,,1.788889,55.134883
US_KY_21225,2022-04-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4338,57,0,6064,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,4,10.51,31.52,35.03,11.577778,3.022222,21.438889,0.0,,2.172222,52.679047
US_KY_21225,2022-04-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4338,57,1,6065,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,5,19.67,20.37,33.72,15.85,6.672222,23.594444,0.0,,5.283333,49.667955
US_KY_21225,2022-04-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4338,57,3,6068,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,8,,23.76,33.83,18.911111,13.194444,26.344444,0.0,,8.594444,51.513549
US_KY_21225,2022-04-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4338,57,0,6068,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,14.68,15.6,33.94,21.616667,17.138889,27.005556,0.762,,13.5,60.167273
US_KY_21225,2022-05-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4338,57,5,6073,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,19.71,,37.54,19.194444,11.916667,25.222222,2.3368,,9.988889,55.498266
US_KY_21225,2022-05-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,4341,57,0,6073,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,12,14.98,32.82,37.81,16.372222,8.483333,24.133333,0.036286,,8.155556,58.539712
US_KY_21225,2022-05-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,0,6073,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,5,15.45,21.77,28.09,20.333333,15.827778,25.038889,4.862286,,14.961111,71.453861
US_KY_21225,2022-05-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,2,6075,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,7,,19.13,37.55,13.75,11.472222,18.811111,1.3462,,9.35,74.905163
US_KY_21225,2022-05-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,0,6075,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,9,19.33,17.33,32.0,14.311111,10.927778,19.288889,3.048,,11.672222,84.254089
US_KY_21225,2022-05-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,3,6078,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,10,17.66,17.66,38.71,16.322222,12.883333,18.711111,6.646333,,14.738889,90.476469
