location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46109,2020-10-20,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,11,0,290,4,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-17,17.35,25.06,-0.090278,-0.861111,0.590278,1.185333,,-1.138889,92.720684
US_SD_46109,2020-10-21,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,0,296,4,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-10,17.43,26.67,-0.381944,-3.8125,1.923611,6.011333,,-3.138889,81.866432
US_SD_46109,2020-10-22,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,5,0,301,4,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-47,21.69,39.04,-1.215278,-2.125,-0.430556,3.217333,40.64,-2.652778,90.069488
US_SD_46109,2020-10-23,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,14,0,315,4,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-22,,30.43,-2.039683,-5.603175,-0.801587,1.5875,74.93,-4.888889,81.123784
US_SD_46109,2020-10-24,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,7,0,322,4,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,41.2,-6.381944,-9.763889,-2.902778,0.0,74.93,-9.0625,81.438142
US_SD_46109,2020-10-25,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,8,0,330,4,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,20.61,41.22,-5.152778,-6.625,-3.673611,0.931333,74.93,-7.409722,84.286544
US_SD_46109,2020-10-26,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,3,0,333,4,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-5,25.52,29.44,-7.527778,-12.222222,-4.256944,0.465667,99.06,-10.444444,79.896062
US_SD_46109,2020-10-27,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,3,0,336,4,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-6,19.66,27.52,-8.138889,-13.020833,-0.576389,0.0,88.9,-11.736111,75.810313
US_SD_46109,2020-10-28,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,0,342,4,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-14,17.86,42.66,1.743056,-2.409722,6.611111,0.0,88.9,-2.166667,75.730555
US_SD_46109,2020-10-29,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,1,348,5,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-11,16.2,32.4,-1.576389,-6.020833,2.305556,0.0,88.9,-4.291667,81.988286
US_SD_46109,2020-10-30,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,14,0,362,5,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-12,21.48,28.64,1.854167,-1.034722,6.861111,0.084667,30.48,-0.944444,81.91087
US_SD_46109,2020-10-31,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,8,0,370,5,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,27.94,43.31,5.166667,1.916667,9.930556,0.0,30.48,0.708333,73.162611
US_SD_46109,2020-11-01,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,18,1,388,6,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,28.59,-1.103175,-5.746032,3.357143,0.0,,-7.079365,64.247872
US_SD_46109,2020-11-02,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,2,0,390,6,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-14,20.06,38.01,4.928571,-2.492063,17.563492,0.0,,-3.301587,56.27457
US_SD_46109,2020-11-03,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,12,0,402,6,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-13,20.15,30.23,10.444444,2.206349,23.15873,0.0,,0.896825,52.672805
US_SD_46109,2020-11-04,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,4,0,406,6,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-16,19.81,33.96,12.285714,2.373016,25.563492,0.0,,0.936508,47.207691
US_SD_46109,2020-11-05,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,1,412,7,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,24.84,37.76,11.31746,2.055556,20.190476,0.0,,2.809524,56.362903
US_SD_46109,2020-11-06,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,22,0,434,7,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-13,24.15,33.6,15.365079,8.0,24.428571,0.0,,3.087302,44.75269
US_SD_46109,2020-11-07,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,19,1,453,8,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,31.07,49.43,11.269841,3.277778,20.007937,0.0,,4.380952,64.074215
US_SD_46109,2020-11-08,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,19,1,472,9,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,21.83,45.02,17.126984,11.825397,22.5,0.0,,10.277778,64.503891
US_SD_46109,2020-11-09,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,12,0,484,9,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-12,28.19,29.16,3.990741,-2.592593,17.333333,7.789333,,0.583333,78.657252
US_SD_46109,2020-11-10,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,11,0,495,9,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-14,38.72,27.21,-4.527778,-7.87963,-2.212963,2.0955,,-7.666667,78.898777
US_SD_46109,2020-11-11,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,12,1,507,10,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-32,50.12,29.86,-1.953704,-6.962963,6.055556,0.0,,-4.842593,81.023032
US_SD_46109,2020-11-12,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,22,0,529,10,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-21,57.0,51.82,-3.083333,-6.138889,2.148148,0.0,,-7.425926,72.107795
US_SD_46109,2020-11-13,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,16,0,545,10,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,31.12,39.83,-5.37963,-11.185185,3.074074,0.0,,-8.416667,79.323568
US_SD_46109,2020-11-14,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,12,3,557,13,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,42.51,1.031746,-2.015873,5.34127,0.0,,-2.539683,77.299056
US_SD_46109,2020-11-15,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,4,0,561,13,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,22.64,35.95,0.619048,-3.238095,5.515873,0.0,,-4.968254,66.509646
US_SD_46109,2020-11-16,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,10,0,571,13,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,54.98,34.89,-1.103175,-5.15873,3.269841,0.0,,-5.626984,71.760314
US_SD_46109,2020-11-17,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,0,577,13,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-20,33.54,35.64,-5.253968,-10.357143,2.309524,0.0,,-8.15873,80.201863
US_SD_46109,2020-11-18,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,19,0,596,13,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-17,20.3,,2.325397,-1.777778,11.230159,0.0,,-1.650794,75.169439
US_SD_46109,2020-11-19,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,8,2,604,15,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-16,28.14,22.31,5.007937,0.809524,10.460317,0.0,,1.325397,77.376893
US_SD_46109,2020-11-20,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,20,1,624,16,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,17.83,35.66,0.412698,-3.579365,3.095238,0.0,,-2.769841,79.570442
US_SD_46109,2020-11-21,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,10,1,634,17,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,,-2.666667,-8.34127,7.801587,0.0,,-5.944444,78.505522
US_SD_46109,2020-11-22,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,11,0,645,17,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,20.87,41.73,1.634921,-1.579365,4.396825,1.862667,,-0.944444,83.181987
US_SD_46109,2020-11-23,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,10,0,655,17,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-17,17.21,44.55,-3.214286,-7.849206,2.468254,0.0,,-5.373016,85.168241
US_SD_46109,2020-11-24,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,12,0,667,17,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-15,16.45,37.0,1.198413,-1.52381,3.412698,0.0635,,-0.126984,91.030351
US_SD_46109,2020-11-25,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,8,0,675,17,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-31,,27.8,-2.039683,-3.269841,0.166667,0.0,,-3.349206,90.964896
US_SD_46109,2020-11-26,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,675,17,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-78,,36.9,-1.166667,-5.134921,3.944444,0.0,,-3.198413,86.236239
US_SD_46109,2020-11-27,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,11,0,686,17,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-54,27.48,30.1,-1.055556,-7.460317,4.801587,0.0,,-5.31746,73.097769
US_SD_46109,2020-11-28,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,12,2,698,19,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,26.3,21.04,3.142857,-2.055556,12.047619,0.0,,-4.230159,59.654042
US_SD_46109,2020-11-29,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,5,0,703,19,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,25.68,30.82,0.936508,-3.539683,7.47619,0.0,,-6.571429,57.52775
US_SD_46109,2020-11-30,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,11,0,714,19,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-14,22.93,28.14,-5.642857,-12.087302,2.373016,0.0,,-10.103175,71.04281
US_SD_46109,2020-12-01,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,0,720,19,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-21,17.56,36.15,-3.174603,-8.214286,5.404762,0.0,,-8.34127,67.767223
US_SD_46109,2020-12-02,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,17,1,737,20,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-15,,18.56,-2.291667,-6.25,1.923611,0.0,,-5.25,80.429076
US_SD_46109,2020-12-03,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,13,0,750,20,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-17,,30.13,-0.965278,-5.972222,7.3125,0.0,,-5.888889,69.746797
US_SD_46109,2020-12-04,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,13,0,763,20,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,27.04,33.8,0.618056,-5.013889,7.083333,0.0,,-4.180556,70.502281
US_SD_46109,2020-12-05,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,14,1,777,21,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,25.56,34.08,-0.708333,-6.326389,7.548611,0.0,,-4.291667,76.9132
US_SD_46109,2020-12-06,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,9,1,786,22,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,25.52,32.23,-0.298611,-5.590278,8.263889,0.0,,-3.027778,82.132126
US_SD_46109,2020-12-07,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,0,792,22,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-16,18.88,34.42,-1.5,-7.1875,4.263889,0.0,,-4.215278,82.601228
US_SD_46109,2020-12-08,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,8,0,800,22,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-8,19.69,32.13,0.761905,-5.31746,11.142857,0.0,,-3.960317,71.659269
US_SD_46109,2020-12-09,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,8,0,808,22,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-15,,37.4,4.119048,-2.15873,9.603175,0.0,,-2.746032,61.537954
US_SD_46109,2020-12-10,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,13,1,821,23,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,16.28,23.4,1.486111,-3.131944,4.479167,0.0,,-2.006944,77.899589
US_SD_46109,2020-12-11,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,15,0,836,23,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-16,,32.28,-1.541667,-3.395833,1.715278,0.0,,-3.201389,88.606171
US_SD_46109,2020-12-12,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,12,0,848,23,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,25.14,52.93,-4.305556,-5.756944,-3.159722,0.0,,-6.055556,87.884832
US_SD_46109,2020-12-13,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,14,0,862,23,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,31.4,27.47,-5.645833,-8.409722,-2.576389,0.0,,-7.8125,84.897106
US_SD_46109,2020-12-14,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,4,0,866,23,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,18.98,23.2,-12.159722,-15.722222,-8.145833,0.0,,-15.798611,74.601506
US_SD_46109,2020-12-15,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,3,0,869,23,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-15,,33.3,-9.4375,-13.618056,-2.965278,0.0,,-13.277778,73.784753
US_SD_46109,2020-12-16,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,10,3,879,26,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-15,23.76,30.99,-5.583333,-9.236111,-0.423611,0.0,,-9.069444,76.839241
US_SD_46109,2020-12-17,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,8,0,887,26,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,,29.93,-3.277778,-8.034722,1.5,0.0,,-6.472222,79.15006
US_SD_46109,2020-12-18,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,10,0,897,26,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-14,28.98,40.79,-1.875,-5.4375,2.847222,0.0635,,-4.25,84.012231
US_SD_46109,2020-12-19,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,11,0,908,26,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,39.79,-9.263889,-16.618056,0.0625,0.0,,-13.583333,71.044038
US_SD_46109,2020-12-20,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,909,26,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,23.92,37.38,-1.798611,-6.958333,2.888889,0.0,,-6.555556,70.325827
US_SD_46109,2020-12-21,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,3,0,912,26,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-15,17.75,28.2,2.027778,-4.326389,4.215278,0.0,,-3.881944,65.664439
US_SD_46109,2020-12-22,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,0,918,26,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-17,20.61,31.53,-1.138889,-9.458333,10.972222,0.0,,-5.513889,72.525557
US_SD_46109,2020-12-23,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,15,0,933,26,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-51,23.23,34.24,-5.083333,-15.5625,7.6875,0.0,,-8.951389,74.639433
US_SD_46109,2020-12-24,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,7,5,940,31,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-62,,29.32,-18.527778,-21.979167,-14.847222,0.9652,,-23.368056,65.87725
US_SD_46109,2020-12-25,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,940,31,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-78,,33.66,-12.395833,-19.909722,1.159722,0.0,74.93,-16.180556,73.483986
US_SD_46109,2020-12-26,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,5,0,945,31,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,26.29,30.24,-6.951389,-12.201389,-2.513889,0.0,74.93,-8.25,90.562762
US_SD_46109,2020-12-27,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,0,951,31,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,42.11,-5.263889,-9.888889,-3.486111,0.0,74.93,-6.833333,88.911658
US_SD_46109,2020-12-28,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,7,0,958,31,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-31,,27.68,-9.895833,-16.215278,-6.048611,0.169333,74.93,-12.194444,83.533297
