location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51051,2021-07-23,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,-1,0,1010,18,6,3874,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-32,43.83,64.22,21.205556,14.0,29.3,0.0,,9.694444,59.974481
US_VA_51051,2021-07-24,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1010,18,4,3878,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,34.17,42.99,22.738889,15.305556,30.388889,0.0,,11.516667,62.042907
US_VA_51051,2021-07-25,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1010,18,4,3882,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,30.33,28.37,24.005556,17.344444,30.938889,0.0,,13.716667,67.558536
US_VA_51051,2021-07-26,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,1012,18,14,3896,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-32,20.57,50.09,23.883333,19.394444,30.15,5.1308,,15.327778,75.940607
US_VA_51051,2021-07-27,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,1,1012,19,0,3896,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-23,30.52,57.22,24.344444,19.366667,31.327778,1.778,,14.127778,68.105614
US_VA_51051,2021-07-28,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,1014,19,1,3897,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-29,40.13,36.22,23.722222,16.427778,31.594444,0.0,,11.438889,58.426243
US_VA_51051,2021-07-29,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,-3,0,1011,19,2,3899,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-29,25.88,46.01,23.855556,16.711111,31.438889,0.0,,12.622222,62.937522
US_VA_51051,2021-07-30,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,0,1017,19,10,3909,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-26,40.85,47.5,24.866667,19.727778,30.038889,0.635,,13.983333,65.205217
US_VA_51051,2021-07-31,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1017,19,0,3909,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,25.91,51.82,22.416667,16.538889,29.427778,0.0,,12.127778,66.011771
US_VA_51051,2021-08-01,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1017,19,5,3914,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,28.58,41.85,22.35,18.338889,27.311111,7.874,,12.272222,68.10837
US_VA_51051,2021-08-02,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,8,0,1025,19,1,3915,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-32,24.8,32.43,20.233333,14.7,26.444444,0.028222,,8.966667,60.502284
US_VA_51051,2021-08-03,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1025,19,0,3915,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-27,31.73,38.07,20.022222,15.766667,25.588889,0.0,,9.483333,64.55381
US_VA_51051,2021-08-04,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,1027,19,2,3917,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-28,34.01,61.4,19.55,15.683333,25.161111,0.0,,10.383333,71.38738
US_VA_51051,2021-08-05,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,1029,19,8,3925,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-23,29.74,50.19,21.238889,15.65,28.727778,0.0,,10.3,62.87527
US_VA_51051,2021-08-06,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,0,1035,19,11,3936,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-25,35.09,55.14,22.188889,15.433333,29.433333,0.0,,9.811111,57.505919
US_VA_51051,2021-08-07,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1035,19,7,3943,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,36.87,52.4,20.905556,16.683333,28.194444,5.842,,11.805556,72.298486
US_VA_51051,2021-08-08,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1035,19,12,3955,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,33.32,46.45,20.872222,15.6,28.966667,5.207,,12.133333,73.421169
US_VA_51051,2021-08-09,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,1037,19,0,3955,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-24,42.99,34.07,23.305556,17.2,30.111111,0.0,,13.016667,66.80155
US_VA_51051,2021-08-10,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,5,0,1042,19,0,3955,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-17,29.59,54.51,23.705556,18.783333,30.55,1.2192,,13.8,69.421911
US_VA_51051,2021-08-11,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,1045,19,12,3967,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-29,38.93,33.48,24.87037,20.475309,31.604938,0.0,,14.074074,67.731195
US_VA_51051,2021-08-12,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,1047,19,0,3967,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-22,17.42,39.91,25.308642,20.388889,31.975309,0.465667,,14.469136,67.330241
US_VA_51051,2021-08-13,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,1048,19,7,3974,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-23,24.61,33.55,26.080247,20.765432,32.092593,0.0,,14.320988,63.239466
US_VA_51051,2021-08-14,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1048,19,6,3980,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,32.02,40.75,24.472222,20.006944,31.131944,0.127,,13.673611,70.659335
US_VA_51051,2021-08-15,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1048,19,1,3981,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,24.08,43.53,22.271605,19.475309,28.092593,6.223,,13.635802,77.403326
US_VA_51051,2021-08-16,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,4,0,1052,19,11,3992,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-20,35.84,41.18,22.864198,20.141975,28.0,1.27,,14.018519,76.958185
US_VA_51051,2021-08-17,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1052,19,6,3998,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-24,23.96,41.39,21.316667,19.972222,24.644444,26.754667,,14.383333,84.190948
US_VA_51051,2021-08-18,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,1055,19,1,3999,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-20,26.68,35.82,22.794444,20.444444,27.383333,5.672667,,14.555556,77.715764
US_VA_51051,2021-08-19,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,11,0,1066,19,3,4002,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-16,37.14,48.51,22.361111,19.522222,26.827778,1.016,,14.588889,79.954863
US_VA_51051,2021-08-20,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,1067,19,12,4014,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-20,20.84,41.68,22.666667,19.405556,28.266667,0.1016,,13.722222,74.092905
US_VA_51051,2021-08-21,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1067,19,7,4021,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,30.83,56.52,22.638889,16.911111,29.405556,0.0254,,12.388889,66.874134
US_VA_51051,2021-08-22,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1067,19,7,4028,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,29.23,59.48,23.127778,17.561111,30.077778,0.0,,12.961111,68.148063
US_VA_51051,2021-08-23,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,10,0,1077,19,6,4034,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-21,40.43,43.07,23.194444,17.505556,30.433333,0.1778,,13.477778,69.555147
US_VA_51051,2021-08-24,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,1080,19,2,4036,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-17,39.74,48.48,24.588889,18.233333,31.888889,0.0,,15.288889,67.716369
US_VA_51051,2021-08-25,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,4,0,1084,19,4,4040,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-23,32.43,38.61,25.011111,19.6,32.15,3.429,,20.355556,75.538186
US_VA_51051,2021-08-26,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,7,0,1091,19,6,4046,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-19,31.62,39.73,23.75,18.611111,31.561111,0.03175,,19.494444,77.259863
US_VA_51051,2021-08-27,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,11,0,1102,19,11,4057,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-25,39.63,45.29,23.972222,18.8,30.705556,0.0,,20.183333,79.64786
US_VA_51051,2021-08-28,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1102,19,0,4057,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,47.43,52.17,24.691358,19.271605,32.253086,0.028222,,20.037037,75.506
US_VA_51051,2021-08-29,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1102,19,20,4077,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,36.21,39.83,24.583333,19.011111,31.15,0.0,,20.083333,76.204033
US_VA_51051,2021-08-30,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,22,0,1124,19,7,4084,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-18,37.8,44.47,23.333333,19.794444,28.655556,0.0,,20.894444,86.520006
US_VA_51051,2021-08-31,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,13,0,1137,19,8,4092,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-18,36.12,47.41,20.788889,19.372222,24.155556,0.635,,19.861111,94.609044
US_VA_51051,2021-09-01,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,15,0,1152,19,7,4099,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-17,33.78,44.28,20.522222,18.822222,22.9,20.743333,,19.466667,93.798686
US_VA_51051,2021-09-02,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,13,0,1165,19,1,4100,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-17,35.17,48.76,18.833333,14.265432,24.283951,2.38125,,14.345679,75.40062
US_VA_51051,2021-09-03,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,9,0,1174,19,13,4113,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-19,39.58,39.58,17.755556,10.933333,25.416667,0.0,,12.45,71.437618
US_VA_51051,2021-09-04,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1174,19,15,4128,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,31.61,24.9,19.864198,13.5,26.728395,0.0,,15.141975,74.293742
US_VA_51051,2021-09-05,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1174,19,0,4128,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,27.59,39.95,20.197531,16.148148,25.061728,0.0,,16.518519,79.448322
US_VA_51051,2021-09-06,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,25,0,1199,19,0,4128,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-69,32.3,51.3,20.038889,16.611111,25.138889,2.4892,,16.266667,79.333121
US_VA_51051,2021-09-07,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,1200,19,23,4151,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-15,42.93,43.72,19.7,13.311111,27.55,0.1524,,14.322222,71.468729
US_VA_51051,2021-09-08,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,18,0,1218,19,2,4153,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-21,21.66,38.69,22.083333,16.088889,27.95,0.0,,17.733333,76.450375
US_VA_51051,2021-09-09,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,11,1,1229,20,6,4159,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-12,38.63,48.09,19.116667,15.716667,25.022222,7.281333,,14.827778,76.774546
US_VA_51051,2021-09-10,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,13,0,1242,20,11,4170,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-20,26.83,44.19,16.654321,10.709877,23.703704,0.028222,,11.469136,71.59186
US_VA_51051,2021-09-11,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1242,20,10,4180,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,29.3,42.44,17.314815,10.753086,25.08642,0.0,,12.209877,72.063585
US_VA_51051,2021-09-12,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1242,20,8,4188,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,36.12,54.66,20.117284,13.487654,27.17284,0.0,,14.561728,70.553144
US_VA_51051,2021-09-13,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,41,0,1283,20,0,4188,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-21,19.53,40.62,21.438889,16.422222,27.094444,0.0,,17.3,77.379198
US_VA_51051,2021-09-14,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,10,0,1293,20,10,4198,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-18,28.69,38.51,21.366667,15.722222,28.827778,0.0,,17.394444,78.171778
US_VA_51051,2021-09-15,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,7,0,1300,20,26,4224,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-22,25.44,30.68,20.861111,16.161111,27.55,0.1016,,17.722222,82.420355
US_VA_51051,2021-09-16,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,7,1,1307,21,5,4229,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-15,33.42,36.45,20.433333,16.433333,27.261111,0.036286,,17.516667,83.638851
US_VA_51051,2021-09-17,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,19,0,1326,21,11,4240,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-20,31.56,31.56,21.327778,16.305556,27.877778,0.0,,17.544444,79.195603
US_VA_51051,2021-09-18,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1326,21,19,4259,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,22.24,48.19,21.85,16.894444,28.544444,0.1016,,18.438889,81.151812
US_VA_51051,2021-09-19,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1326,21,14,4273,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,32.22,42.35,22.083333,16.816667,29.455556,0.072571,,18.2,78.74767
US_VA_51051,2021-09-20,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,32,0,1358,21,35,4308,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-18,23.34,39.14,21.211111,17.727778,26.483333,0.0,,17.488889,79.84426
US_VA_51051,2021-09-21,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,9,0,1367,21,12,4320,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-11,22.72,31.24,19.494444,17.477778,23.611111,4.656667,,17.427778,88.038689
US_VA_51051,2021-09-22,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,16,0,1383,21,12,4332,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-16,23.94,50.07,17.691358,13.91358,23.234568,4.699,,16.469136,92.623964
US_VA_51051,2021-09-23,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,4,0,1387,21,808,5140,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-11,33.54,32.77,13.345679,9.802469,20.117284,2.370667,,9.222222,76.346468
US_VA_51051,2021-09-24,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,8,0,1395,21,498,5638,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-13,25.84,30.54,12.0,5.728395,20.203704,0.0,,6.944444,71.259154
US_VA_51051,2021-09-25,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1395,21,14,5652,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,27.54,45.24,12.654321,6.462963,20.203704,0.0,,9.098765,79.019665
US_VA_51051,2021-09-26,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,1395,21,8,5660,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,32.14,42.23,14.253086,7.481481,21.209877,0.0,,9.567901,73.522608
US_VA_51051,2021-09-27,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,20,1,1415,22,7,5667,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-8,28.92,32.73,15.203704,7.62963,25.203704,0.0,,10.271605,72.550648
US_VA_51051,2021-09-28,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,8,0,1423,22,0,5667,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-13,25.58,38.36,18.487654,10.759259,25.382716,0.0,,14.216049,76.461135
US_VA_51051,2021-09-29,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,7,0,1430,22,37,5704,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-13,29.38,35.25,19.061728,13.777778,26.358025,0.0,,15.617284,80.540712
