location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38099,2022-03-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3344,34,1,6136,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-10,12.75,27.09,0.877778,-3.5,7.566667,0.0,100.33,-0.961111,87.641179
US_ND_38099,2022-03-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,5,0,3349,34,1,6137,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-11,15.25,23.32,0.077778,-4.233333,6.9,0.465667,56.726667,-3.677778,76.040725
US_ND_38099,2022-03-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3349,34,2,6139,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,,-9.177778,-11.938889,-1.794444,0.0254,59.69,-15.816667,58.666942
US_ND_38099,2022-03-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3349,34,0,6139,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,27.08,-11.461111,-15.05,-5.711111,0.0254,59.69,-17.705556,59.926592
US_ND_38099,2022-03-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3349,34,0,6139,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-5,,29.75,-4.238889,-8.483333,2.833333,0.0,59.69,-10.777778,60.419111
US_ND_38099,2022-03-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3349,34,6,6145,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-9,19.75,23.71,1.272222,-1.194444,4.427778,0.0,54.61,-4.694444,64.57171
US_ND_38099,2022-03-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3349,34,0,6145,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-2,22.02,33.82,-1.261111,-3.616667,1.883333,2.667,69.85,-2.438889,91.816911
US_ND_38099,2022-03-31,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3349,34,0,6145,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-7,15.13,28.59,-3.205556,-6.527778,1.8,0.0508,64.77,-6.483333,78.332403
US_ND_38099,2022-04-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,3351,34,0,6145,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-1,,20.85,2.272222,-5.072222,10.861111,0.0,74.93,-2.383333,71.684307
US_ND_38099,2022-04-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3351,34,0,6145,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,31.86,1.1,-1.616667,9.016667,0.03175,,-2.888889,74.84509
US_ND_38099,2022-04-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3351,34,0,6145,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,34.91,-0.516667,-2.561111,1.833333,0.0,40.64,-3.777778,78.7666
US_ND_38099,2022-04-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3351,34,0,6145,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-7,30.43,32.03,1.994444,-3.027778,9.855556,0.0,35.56,-0.916667,81.136605
US_ND_38099,2022-04-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3351,34,1,6146,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-7,16.65,31.64,2.433333,-0.15,8.194444,0.931333,15.24,0.583333,87.702694
US_ND_38099,2022-04-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3351,34,1,6147,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-3,21.38,37.22,1.516667,0.472222,3.5,3.005667,15.24,0.183333,91.079783
US_ND_38099,2022-04-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3351,34,1,6148,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-9,15.45,33.33,0.561111,-1.25,3.183333,2.751667,25.4,-1.322222,87.307921
US_ND_38099,2022-04-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,3352,34,1,6149,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-1,,32.94,1.583333,-1.866667,6.383333,0.0254,20.32,-4.183333,65.63828
US_ND_38099,2022-04-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3352,34,0,6149,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,25.9,23.54,2.527778,-2.95,10.966667,0.0,15.24,-2.111111,71.720562
US_ND_38099,2022-04-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3352,34,0,6149,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,20.4,32.4,5.8,-0.194444,10.316667,0.0,15.24,0.705556,70.012913
US_ND_38099,2022-04-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3352,34,0,6149,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-6,,39.13,3.905556,-1.8,9.555556,0.0,15.24,-1.938889,65.844853
US_ND_38099,2022-04-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3352,34,0,6149,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-8,18.35,27.92,-0.95,-4.355556,7.427778,0.677333,74.93,-5.227778,72.791584
US_ND_38099,2022-04-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3352,34,0,6149,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-51,18.62,28.42,-0.894444,-2.561111,1.45,7.62,111.76,-1.950617,91.922193
US_ND_38099,2022-04-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3352,34,1,6150,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-14,16.84,21.89,-3.044444,-8.072222,0.738889,2.582333,140.208,-4.861111,87.394065
US_ND_38099,2022-04-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,3354,34,0,6150,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-36,22.39,36.25,-8.833333,-10.366667,-4.183333,0.254,128.524,-11.416667,81.794287
US_ND_38099,2022-04-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3354,34,0,6150,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,20.36,37.32,-6.8,-10.211111,-3.438889,0.0,122.428,-12.65,63.277709
US_ND_38099,2022-04-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3354,34,0,6150,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,22.79,29.0,-6.905556,-13.15,-1.105556,0.804333,144.272,-9.166667,84.039418
US_ND_38099,2022-04-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3354,34,0,6150,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-28,22.97,42.94,-3.505556,-7.733333,-0.494444,3.852333,174.244,-6.788889,78.12708
US_ND_38099,2022-04-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3354,34,5,6155,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-4,,46.21,-5.716667,-13.516667,2.316667,0.084667,137.668,-9.188889,76.618337
US_ND_38099,2022-04-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3354,34,2,6157,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-1,20.54,40.23,2.566667,0.138889,6.744444,0.217714,102.108,-1.322222,75.638741
US_ND_38099,2022-04-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3354,34,0,6157,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-5,27.16,40.33,2.227778,0.138889,6.672222,0.225778,47.752,-1.705556,75.326132
US_ND_38099,2022-04-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,3355,34,3,6160,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,6,13.73,28.26,2.416667,0.577778,4.35,5.249333,28.448,0.822222,89.346194
US_ND_38099,2022-04-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3355,34,0,6160,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,21.46,29.81,2.855556,1.311111,4.983333,24.341667,30.48,2.419753,96.088605
US_ND_38099,2022-04-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3355,34,0,6160,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,18.89,43.33,1.244444,-1.544444,3.794444,24.976667,35.56,0.633333,95.746381
US_ND_38099,2022-04-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3355,34,0,6160,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-13,22.16,25.98,-3.638889,-5.494444,-0.122222,1.143,30.48,-6.161111,82.85715
US_ND_38099,2022-04-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3355,34,0,6160,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-6,16.35,28.02,-3.122222,-5.705556,2.155556,0.0,23.706667,-6.216667,79.341098
US_ND_38099,2022-04-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3355,34,1,6161,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-3,23.42,32.01,1.616667,-2.605556,8.016667,0.0,10.16,-4.661111,63.459881
US_ND_38099,2022-04-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3355,34,1,6162,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-10,15.44,39.81,3.588889,-1.055556,8.516667,0.0,10.16,-1.872222,67.808263
US_ND_38099,2022-04-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,7,0,3362,34,1,6163,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-2,13.76,34.4,4.661111,0.738889,8.416667,1.227667,10.16,2.361111,85.30512
US_ND_38099,2022-04-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3362,34,3,6166,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,18.19,36.38,4.8,2.572222,6.661111,24.553333,20.32,4.266667,96.382035
US_ND_38099,2022-05-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3362,34,0,6166,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,26.94,3.322222,1.672222,5.327778,14.054667,,2.462963,93.574384
US_ND_38099,2022-05-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3362,34,0,6166,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-6,13.56,38.28,2.155556,-0.038889,4.994444,0.550333,,0.188889,87.035309
US_ND_38099,2022-05-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3362,34,0,6166,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-5,15.67,29.68,4.511111,-0.127778,10.527778,0.0,,0.733333,76.706528
US_ND_38099,2022-05-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3362,34,0,6166,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-3,19.77,30.09,8.488889,1.188889,16.383333,0.0,,3.666667,71.780163
US_ND_38099,2022-05-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3362,34,0,6166,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-6,19.13,37.42,11.555556,3.683333,18.355556,0.0,,6.216667,69.874996
US_ND_38099,2022-05-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,6,0,3368,34,57,6223,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-1,26.04,30.52,12.703704,5.055556,19.5,0.0,,7.722222,71.830524
US_ND_38099,2022-05-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3368,34,1,6224,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,21.3,36.69,15.895062,10.179012,21.444444,0.042333,,11.240741,74.084973
US_ND_38099,2022-05-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3368,34,1,6225,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,34.57,15.339506,11.123457,20.290123,2.358571,,9.549383,68.451548
US_ND_38099,2022-05-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3368,34,0,6225,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,2,17.86,35.73,12.858025,10.358025,18.95679,8.7884,,11.123457,89.299551
US_ND_38099,2022-05-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3368,34,0,6225,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-4,20.9,37.44,13.444444,7.283951,20.660494,6.12775,,6.654321,63.751145
US_ND_38099,2022-05-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3368,34,1,6226,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-4,14.84,28.8,14.549383,6.388889,21.419753,0.0,,4.932099,52.615783
US_ND_38099,2022-05-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3368,34,0,6226,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-2,18.55,28.23,13.530864,8.635802,19.771605,4.826,,9.246914,75.55667
US_ND_38099,2022-05-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,6,0,3374,34,0,6226,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-4,27.65,31.84,14.098765,10.771605,17.95679,23.4188,,10.382716,78.477609
US_ND_38099,2022-05-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6226,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,28.7,47.83,11.430556,8.013889,15.270833,0.1016,,5.173611,65.534984
US_ND_38099,2022-05-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6226,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,25.25,46.89,12.618056,5.291667,19.458333,0.03175,,3.916667,55.457808
US_ND_38099,2022-05-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6226,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-7,21.27,34.89,11.037037,4.253086,18.333333,0.0,,4.08642,62.347917
US_ND_38099,2022-05-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6226,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-10,29.5,33.71,11.814815,4.419753,18.425926,0.0,,5.91358,67.305098
US_ND_38099,2022-05-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,1,6227,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-3,19.24,38.49,13.833333,8.759259,18.419753,3.7084,,9.382716,74.674226
US_ND_38099,2022-05-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,1,6228,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-4,22.62,28.71,10.141975,5.839506,15.351852,0.5588,,8.259259,88.274282
US_ND_38099,2022-05-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6228,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,3,21.53,33.27,6.438272,2.765432,11.191358,13.6144,,4.685185,88.783421
US_ND_38099,2022-05-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,1,6229,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,26.0,27.37,4.314815,0.703704,9.0,0.254,,0.098765,74.212209
US_ND_38099,2022-05-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,1,6230,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,38.09,8.814815,2.197531,15.549383,0.108857,,0.981481,58.0309
US_ND_38099,2022-05-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6230,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-8,17.55,21.68,12.475309,4.771605,18.58642,0.0,,2.0,48.882257
US_ND_38099,2022-05-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,3,6233,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-11,,24.28,14.395062,8.401235,21.141975,1.608667,,7.117284,61.727503
US_ND_38099,2022-05-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6233,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-11,,39.84,15.567901,8.061728,21.87037,0.0,,6.253086,54.03954
US_ND_38099,2022-05-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,-2,6231,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,19.21,36.01,14.228395,6.222222,23.166667,0.028222,,6.555556,60.054985
US_ND_38099,2022-05-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6231,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-23,,58.64,18.518519,8.808642,26.611111,0.0,,7.925926,50.229194
US_ND_38099,2022-05-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6231,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,37.23,20.783951,13.555556,26.993827,0.0,,10.123457,50.614034
US_ND_38099,2022-05-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6231,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,36.0,38.88,18.901235,14.018519,25.759259,6.0325,,14.592593,76.329537
US_ND_38099,2022-05-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6231,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-73,34.56,48.13,17.08642,14.512346,23.808642,1.4224,,15.864198,92.579701
US_ND_38099,2022-05-31,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6231,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-23,21.26,44.76,11.765432,8.308642,15.746914,41.0972,,9.919753,88.658311
