location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47151,2022-03-19,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9018,112,1,8011,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,11,,7.82,13.41,8.57,12.66,8.57,21.98,5.21,34.27,7.82,12.472222,7.755556,16.827778,1.74625,,7.518519,70.569654
US_TN_47151,2022-03-20,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9018,112,0,8011,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-6,,7.67,11.12,,9.2,13.03,13.42,7.67,39.1,6.13,8.766667,1.327778,16.366667,9.398,,1.253086,58.343898
US_TN_47151,2022-03-21,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9018,112,0,8011,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,12,,7.29,10.6,8.94,6.96,9.61,29.82,7.62,40.41,6.29,10.472222,0.472222,20.794444,3.556,,-0.296296,46.810655
US_TN_47151,2022-03-22,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9018,112,1,8012,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,12,5,5.95,10.59,8.93,6.95,10.25,18.86,8.27,32.75,6.95,15.088889,7.838889,22.45,0.0,,3.481481,46.922441
US_TN_47151,2022-03-23,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,11,3,9029,115,3,8015,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,7,,9.52,9.83,12.37,6.34,10.15,22.21,5.08,35.21,7.3,18.8,12.083333,23.65,6.0706,,10.833333,59.049785
US_TN_47151,2022-03-24,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9029,115,1,8016,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,8,6,5.17,10.02,12.61,12.28,10.34,19.07,4.53,39.76,7.11,11.411111,4.811111,19.694444,5.616222,,2.308642,52.533713
US_TN_47151,2022-03-25,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9029,115,0,8016,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,7,6,,6.21,11.45,6.87,9.16,10.14,17.01,6.21,39.24,6.21,7.027778,1.883333,13.688889,0.0,,0.567901,63.036459
US_TN_47151,2022-03-26,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9029,115,3,8019,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,8,,5.96,8.57,7.83,7.83,15.66,19.39,6.71,39.15,9.69,7.822222,2.822222,12.333333,0.0,,-2.796296,46.649161
US_TN_47151,2022-03-27,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9029,115,0,8019,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-14,,7.07,8.18,8.93,7.81,10.79,23.8,,40.91,,4.475309,-1.691358,10.734568,0.0,,-8.25,39.448925
US_TN_47151,2022-03-28,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9029,115,0,8019,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,14,,6.89,12.53,9.71,6.58,12.22,19.74,5.95,36.66,7.52,3.555556,-2.981481,11.283951,0.0,,-7.819444,43.360542
US_TN_47151,2022-03-29,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9029,115,6,8025,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,8,5,8.82,10.46,,7.52,9.8,20.92,7.52,33.66,7.52,8.524691,2.216049,17.061728,0.0,,-5.993056,35.428932
US_TN_47151,2022-03-30,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,1,0,9030,115,11,8036,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,9,5,7.82,11.73,8.15,9.12,9.45,20.2,9.12,32.26,9.45,17.105556,9.3,26.483333,0.0,,2.728395,38.801938
US_TN_47151,2022-03-31,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9030,115,4,8040,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,11,6,6.91,10.87,6.26,9.55,13.83,21.73,9.22,38.85,5.27,17.644444,9.611111,24.872222,2.681111,,9.111111,57.09986
US_TN_47151,2022-04-01,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9030,115,2,8042,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,21,8,,5.89,11.78,6.54,6.87,13.74,20.62,5.24,34.04,8.18,6.972222,3.319444,11.298611,3.011714,,1.055556,65.27672
US_TN_47151,2022-04-02,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9030,115,4,8046,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,2,,,11.73,9.38,8.21,8.6,16.03,6.25,45.34,6.64,6.930556,-1.027778,15.701389,0.0,,-1.412698,55.238521
US_TN_47151,2022-04-03,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9030,115,0,8046,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-6,,7.42,16.02,7.42,5.86,9.38,18.36,,37.9,7.03,9.805556,1.743056,15.722222,0.0,,0.095238,50.465649
US_TN_47151,2022-04-04,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9030,115,0,8046,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-8,,,18.77,9.78,9.39,12.52,22.68,,47.72,7.04,10.409722,1.673611,20.305556,0.0,,-0.626984,46.638534
US_TN_47151,2022-04-05,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9030,115,3,8049,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-10,,8.96,8.59,7.1,9.71,14.56,23.53,,37.72,6.72,13.419753,7.407407,18.734568,2.12725,,7.013889,65.72342
US_TN_47151,2022-04-06,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,4,1,9034,116,3,8052,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-11,,8.5,17.38,10.82,8.11,11.98,28.59,7.73,35.93,,14.604938,8.04321,24.944444,3.65125,,12.333333,85.81933
US_TN_47151,2022-04-07,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9034,116,6,8058,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-9,,10.77,13.96,8.78,7.18,11.57,24.34,6.38,36.3,7.98,12.024691,7.141975,16.41358,6.19125,,5.368056,64.272321
US_TN_47151,2022-04-08,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9034,116,4,8062,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,1,-10,,8.02,14.5,11.45,9.92,10.3,24.81,6.49,39.31,6.11,6.611111,2.17284,13.253086,0.254,,0.361111,64.183926
US_TN_47151,2022-04-09,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9034,116,5,8067,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,1,,,12.32,,11.92,11.92,24.64,,36.56,8.74,3.802469,1.135802,9.0,0.92075,,0.208333,76.728055
US_TN_47151,2022-04-10,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9034,116,0,8067,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-4,,,12.74,6.18,10.81,11.58,25.09,9.65,40.53,10.81,6.736111,-2.326389,20.097222,0.60325,,-1.095238,57.274355
US_TN_47151,2022-04-11,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9034,116,0,8067,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,17,,,11.32,6.33,7.66,14.65,27.64,5.0,42.29,5.99,14.839506,8.679012,19.209877,0.181429,,6.222222,56.166826
US_TN_47151,2022-04-12,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9034,116,1,8068,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,10,7,6.97,12.04,5.07,9.5,12.67,14.25,,33.89,6.33,15.358025,11.209877,20.691358,7.84225,,13.930556,90.489763
US_TN_47151,2022-04-13,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,3,1,9037,117,6,8074,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,10,6,4.63,14.56,11.25,6.95,14.89,24.16,11.25,33.76,6.95,19.975309,14.351852,26.851852,7.8105,,13.8125,67.455471
US_TN_47151,2022-04-14,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9037,117,11,8085,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,11,5,6.14,13.89,7.75,7.11,9.69,20.35,8.4,31.66,8.08,15.481481,9.561728,24.567901,8.001,,8.944444,64.248522
US_TN_47151,2022-04-15,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9037,117,6,8091,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,25,-27,,5.78,11.94,7.71,7.71,12.71,21.19,9.25,36.99,11.94,12.685185,3.141975,22.253086,0.85725,,0.069444,41.877303
US_TN_47151,2022-04-16,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9037,117,7,8098,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,1,,5.86,12.51,10.94,7.82,18.76,14.85,5.86,36.35,5.86,15.679012,10.691358,21.092593,6.731,,10.034722,68.91348
US_TN_47151,2022-04-17,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9037,117,0,8098,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-9,,,12.89,6.04,,7.66,16.92,6.45,31.83,6.45,13.25,6.979167,19.548611,3.519714,,3.825397,52.31947
US_TN_47151,2022-04-18,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9037,117,0,8098,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,6,,8.19,12.28,10.07,5.35,12.91,22.67,6.93,43.45,6.93,9.820988,7.296296,15.160494,7.1755,,6.715278,80.648773
US_TN_47151,2022-04-19,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9037,117,7,8105,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,6,5,7.71,12.06,10.05,9.05,16.75,29.49,7.71,40.55,7.37,6.962963,1.722222,13.191358,2.54,,-1.597222,53.726562
US_TN_47151,2022-04-20,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,3,0,9040,117,6,8111,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,7,6,7.76,11.82,10.71,6.65,14.04,21.05,7.39,46.17,7.39,10.944444,1.635802,21.919753,0.0,,-0.222222,45.397789
US_TN_47151,2022-04-21,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9040,117,2,8113,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,7,6,,13.81,8.08,11.79,14.82,21.89,6.74,45.13,8.42,17.951389,13.694444,23.222222,0.042333,,7.65873,50.387658
US_TN_47151,2022-04-22,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9040,117,0,8113,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,19,11,,4.93,15.15,,6.69,10.22,20.79,5.29,37.34,10.22,18.944444,11.197531,27.265432,0.0,,12.9375,67.820826
US_TN_47151,2022-04-23,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9040,117,0,8113,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,5,,8.0,12.21,7.16,7.58,12.63,13.89,13.05,43.36,7.58,21.364198,12.938272,28.253086,0.0,,12.673611,57.011491
US_TN_47151,2022-04-24,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9040,117,0,8113,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-7,,9.25,14.88,,12.87,12.87,22.52,12.47,44.25,10.06,22.118056,14.423611,27.680556,0.0,,12.198413,52.589401
US_TN_47151,2022-04-25,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9040,117,0,8113,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,12,,7.01,13.02,7.68,7.01,10.35,22.37,13.35,36.39,8.35,21.567901,15.12963,27.395062,0.03175,,13.423611,59.280265
US_TN_47151,2022-04-26,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9040,117,3,8116,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,7,5,,15.56,6.95,10.93,8.94,27.82,9.27,46.03,9.94,15.024691,9.944444,22.37037,10.4775,,10.590278,73.69675
US_TN_47151,2022-04-27,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,17,0,9057,117,0,8116,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,7,4,6.72,11.76,,6.38,11.76,24.52,7.05,49.38,8.4,11.080247,2.425926,19.969136,4.656667,,2.104167,53.592896
US_TN_47151,2022-04-28,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9057,117,2,8118,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,7,4,,13.76,6.19,7.22,10.66,19.95,15.82,29.58,9.29,13.444444,4.339506,22.216049,0.0,,4.3125,54.364546
US_TN_47151,2022-04-29,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9057,117,0,8118,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,24,8,,5.5,13.74,6.53,15.11,5.15,21.98,,29.88,8.24,17.382716,9.87037,23.981481,0.0,,7.194444,50.597923
US_TN_47151,2022-04-30,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9057,117,2,8120,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,13,,8.23,13.18,8.65,,11.94,18.53,8.65,42.82,9.88,19.569444,11.5,25.951389,0.0,,11.674603,59.588182
US_TN_47151,2022-05-01,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9057,117,0,8120,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-9,,5.72,19.46,8.01,6.1,5.72,17.55,11.06,46.16,9.54,21.419753,15.567901,25.333333,0.98425,,15.423611,67.823763
US_TN_47151,2022-05-02,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9057,117,0,8120,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,14,,,26.0,6.58,10.86,11.19,22.05,7.9,31.93,8.23,18.320988,9.845679,26.203704,2.483556,,11.090278,62.047338
US_TN_47151,2022-05-03,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9057,117,2,8122,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,10,3,6.56,11.48,4.92,8.86,10.83,23.29,8.2,43.63,10.17,21.45679,13.648148,28.074074,0.0,,13.965278,62.132438
US_TN_47151,2022-05-04,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,21,0,9078,117,1,8123,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,8,5,,21.16,9.07,13.1,11.08,20.49,5.37,37.62,7.05,20.901235,16.203704,26.080247,0.0,,14.798611,68.124615
US_TN_47151,2022-05-05,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9078,117,0,8123,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,10,5,6.82,16.02,5.11,9.2,6.14,21.48,11.25,34.09,10.91,17.8125,9.986111,27.340278,0.036286,,12.5,70.52969
US_TN_47151,2022-05-06,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9078,117,1,8124,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,12,6,,,12.75,6.21,9.16,13.08,21.58,7.85,31.06,7.85,19.111111,13.728395,24.592593,12.337143,,17.555556,90.239588
US_TN_47151,2022-05-07,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9078,117,2,8126,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,9,,8.02,10.31,,9.55,6.11,22.54,6.88,39.35,6.11,13.673611,11.611111,18.305556,18.923,,12.333333,89.92411
US_TN_47151,2022-05-08,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9078,117,0,8126,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-2,,6.46,15.35,8.48,6.06,10.9,23.42,10.1,40.79,,13.993056,10.416667,19.798611,1.058333,,10.34127,77.506212
US_TN_47151,2022-05-09,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9078,117,0,8126,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,16,,,14.47,6.89,7.24,13.44,25.84,6.2,37.9,7.92,16.25,9.402778,25.340278,0.0,,11.515873,72.916365
US_TN_47151,2022-05-10,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9078,117,2,8128,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,9,3,5.33,12.32,7.33,5.33,8.99,17.32,8.99,42.96,6.99,19.1875,10.569444,27.652778,0.0,,13.253968,67.85349
US_TN_47151,2022-05-11,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,19,0,9097,117,1,8129,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,4,4,,16.55,7.59,10.35,12.41,19.66,9.31,32.76,8.97,20.861111,12.951389,28.75,0.0,,16.515873,75.407907
US_TN_47151,2022-05-12,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9097,117,0,8129,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,8,4,,17.7,6.81,9.53,11.91,17.02,10.89,36.07,12.59,20.416667,11.020833,28.659722,0.0,,12.825397,61.379463
US_TN_47151,2022-05-13,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,9097,117,1,8130,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,27,9,,,18.63,6.45,10.03,14.33,19.35,12.54,34.75,9.67,20.965278,13.277778,27.916667,1.397,,14.150794,64.1399
US_TN_47151,2022-05-14,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,,,,,1,8131,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,14,,6.71,15.94,7.13,9.23,9.65,22.23,10.07,34.39,10.48,19.743056,14.625,26.597222,4.064,,16.404762,79.824583
US_TN_47151,2022-05-15,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,,,,,0,8131,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-6,,,17.86,7.14,7.94,15.48,19.45,11.9,36.91,14.68,20.444444,14.854167,27.159722,1.016,,16.412698,76.722749
US_TN_47151,2022-05-16,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,,,,,0,8131,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,12,,7.65,22.26,6.96,5.91,10.78,27.82,12.17,37.91,8.35,20.648148,16.561728,25.574074,0.4445,,14.590278,67.716757
US_TN_47151,2022-05-17,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,,,,,2,8133,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,5,4,11.42,15.35,8.57,7.85,7.5,24.99,9.28,44.62,9.99,18.123457,9.475309,26.895062,0.0,,10.104167,58.749163
