location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20031,2020-08-30,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,79,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,22.4,33.6,21.256944,16.013889,28.611111,13.716,,18.104167,82.302209
US_KS_20031,2020-08-31,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,81,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,25.86,45.01,22.722222,18.847222,26.770833,0.508,,20.590278,88.005656
US_KS_20031,2020-09-01,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,81,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,27.35,31.13,23.159722,19.611111,29.0625,13.244286,,20.298611,84.08327
US_KS_20031,2020-09-02,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,7,0,88,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,21.0,29.01,23.993056,18.5625,30.277778,1.87325,,19.430556,75.692909
US_KS_20031,2020-09-03,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,88,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,,33.65,23.833333,18.680556,30.875,0.03175,,19.1875,75.351232
US_KS_20031,2020-09-04,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,90,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,26.33,24.14,21.034722,12.527778,29.861111,0.1905,,11.854167,55.870861
US_KS_20031,2020-09-05,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,90,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,,,25.041667,17.965278,33.631944,0.03175,,19.166667,69.952975
US_KS_20031,2020-09-06,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,90,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,21.21,39.77,27.756944,22.111111,34.75,0.0,,19.888889,62.376516
US_KS_20031,2020-09-07,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,92,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,,34.85,27.645833,21.090278,35.138889,0.0,,19.965278,63.077263
US_KS_20031,2020-09-08,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,92,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,28.21,36.57,18.826389,12.645833,31.263889,0.0,,14.993056,78.510438
US_KS_20031,2020-09-09,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,5,0,97,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,25.77,31.5,11.180556,9.763889,12.993056,6.858,,10.125,93.292652
US_KS_20031,2020-09-10,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,97,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,,14.33,39.41,12.236111,11.006944,14.847222,20.029714,,11.194444,93.424729
US_KS_20031,2020-09-11,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,4,0,101,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,24,-14,24.47,34.48,14.222222,12.256944,18.104167,9.289143,,12.895833,91.797968
US_KS_20031,2020-09-12,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,101,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,9,,,31.74,18.881944,14.361111,26.416667,0.979714,,15.944444,83.097307
US_KS_20031,2020-09-13,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,101,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,22,,30.75,24.6,19.041667,11.513889,26.5625,0.09525,,13.847222,71.880659
US_KS_20031,2020-09-14,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,103,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,23,-16,27.83,40.19,18.784722,11.361111,26.5,0.0,,14.076389,74.192916
US_KS_20031,2020-09-15,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,103,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,23,-13,20.23,35.41,19.583333,12.770833,27.555556,0.03175,,15.145833,75.669381
US_KS_20031,2020-09-16,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,105,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,8,-15,26.18,35.6,21.027778,13.833333,29.305556,0.0,,16.222222,74.164289
US_KS_20031,2020-09-17,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,105,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,14,-16,22.96,41.75,19.826389,14.395833,26.333333,0.0,,14.229167,70.207211
US_KS_20031,2020-09-18,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,4,0,109,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,-12,23.32,22.21,16.590278,10.402778,23.902778,0.0,,11.638889,72.627468
US_KS_20031,2020-09-19,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,109,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,5,,33.04,38.78,16.666667,11.013889,23.284722,0.03175,,11.118056,69.84951
US_KS_20031,2020-09-20,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,109,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,,22.23,37.06,16.798611,10.479167,24.770833,0.0,,10.541667,66.647129
US_KS_20031,2020-09-21,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,111,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,14,-17,23.69,37.07,18.270833,11.541667,26.652778,0.0,,12.930556,71.077305
US_KS_20031,2020-09-22,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,111,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,0,-14,24.19,39.3,18.194444,12.388889,24.506944,0.0,,14.625,79.768821
US_KS_20031,2020-09-23,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,113,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,-17,30.3,38.66,20.465278,15.4375,26.111111,0.127,,16.131944,76.245099
US_KS_20031,2020-09-24,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,113,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,-17,,34.82,19.277778,11.548611,27.993056,0.03175,,14.618056,74.474684
US_KS_20031,2020-09-25,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,5,0,118,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,14,-9,22.3,21.18,22.048611,15.631944,30.527778,0.0,,16.291667,69.915309
US_KS_20031,2020-09-26,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,118,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,10,,21.06,28.95,23.576389,17.118056,32.076389,0.0,,17.361111,68.275885
US_KS_20031,2020-09-27,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,118,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,21,,21.54,21.54,19.638889,11.819444,27.513889,0.0,,16.347222,81.411229
US_KS_20031,2020-09-28,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,120,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,19,-16,24.77,27.86,13.715278,8.5625,21.319444,20.102286,,7.909722,68.110862
US_KS_20031,2020-09-29,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,120,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,-13,32.79,23.57,13.680556,5.722222,23.763889,0.03175,,4.458333,53.911603
US_KS_20031,2020-09-30,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,4,0,124,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,3,-18,24.36,33.5,17.8125,10.166667,25.673611,0.0,,4.75,42.39613
US_KS_20031,2020-10-01,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,124,8,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,10,-19,,36.26,12.625,5.979167,20.256944,0.0,,2.236111,49.38847
US_KS_20031,2020-10-02,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,5,1,129,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,2,-12,24.15,31.84,10.5625,2.340278,19.583333,0.0,,2.423611,57.248952
US_KS_20031,2020-10-03,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,129,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,3,,26.11,31.33,14.097222,9.222222,20.319444,0.0,,6.090278,58.724767
US_KS_20031,2020-10-04,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,129,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,8,,,39.74,10.381944,2.6875,18.736111,0.0,,5.1875,70.325013
US_KS_20031,2020-10-05,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,3,0,132,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,26,-12,39.3,33.09,14.1875,6.208333,25.555556,0.0,,5.527778,56.055488
US_KS_20031,2020-10-06,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,132,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,1,-13,31.16,38.2,18.027778,9.4375,28.083333,0.0,,10.361111,60.926206
US_KS_20031,2020-10-07,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,132,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,5,-17,28.16,32.04,20.694444,11.576389,32.701389,0.0,,13.243056,62.505555
US_KS_20031,2020-10-08,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,132,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,3,-19,26.73,55.43,20.868056,12.409722,30.270833,0.0,,14.916667,68.837329
US_KS_20031,2020-10-09,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,4,0,136,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,18,-12,32.84,37.21,21.055556,15.361111,28.145833,0.0,,15.715278,71.716059
US_KS_20031,2020-10-10,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,136,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,,,28.54,20.694444,15.173611,28.194444,0.0,,17.180556,80.415751
US_KS_20031,2020-10-11,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,136,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,,,47.98,21.270833,13.444444,30.833333,0.03175,,15.451389,69.468104
US_KS_20031,2020-10-12,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,1,0,137,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,13,-15,21.17,37.3,19.152778,11.847222,27.236111,0.0,,7.263889,46.087589
US_KS_20031,2020-10-13,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,137,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,15,-9,16.12,27.21,15.923611,7.854167,26.368056,0.0,,2.409722,40.43301
US_KS_20031,2020-10-14,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,139,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,20,-14,21.44,19.57,18.534722,10.125,29.923611,0.0,,7.298611,48.044392
US_KS_20031,2020-10-15,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,139,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,11,-15,26.23,36.92,15.4375,9.493056,24.555556,0.0,,-0.736111,33.112308
US_KS_20031,2020-10-16,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,4,0,143,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,24,-9,,40.59,8.111111,-0.069444,17.583333,0.0,,-3.527778,43.883274
US_KS_20031,2020-10-17,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,143,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,25,,,40.24,14.513889,8.784722,22.402778,0.0,,0.229167,37.706511
US_KS_20031,2020-10-18,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,143,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,16,,,44.22,9.520833,5.680556,18.541667,0.0,,3.222222,64.843886
US_KS_20031,2020-10-19,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,6,0,149,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,19,-17,,41.61,6.854167,5.340278,9.368056,0.03175,,-1.576389,55.265833
US_KS_20031,2020-10-20,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,149,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,8,-9,27.22,29.16,7.208333,5.138889,9.444444,0.036286,,3.618056,78.11316
US_KS_20031,2020-10-21,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,151,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,3,-15,16.53,26.25,7.805556,3.701389,11.8125,1.87325,,6.777778,93.315157
US_KS_20031,2020-10-22,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,151,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,-20,25.13,41.22,18.263889,9.083333,29.597222,0.8255,,14.201389,77.303437
US_KS_20031,2020-10-23,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,3,0,154,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,13,-15,,38.28,6.833333,2.958333,19.759259,7.874,,3.604167,79.945812
US_KS_20031,2020-10-24,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,154,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-1,,19.35,36.29,3.75,2.381944,5.916667,0.98425,,-1.3125,69.588256
US_KS_20031,2020-10-25,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,154,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-1,,,23.52,4.284722,2.8125,5.458333,0.0,,0.6875,77.551989
US_KS_20031,2020-10-26,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,7,0,161,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,4,-15,,44.39,-0.493056,-2.465278,3.340278,1.560286,,-2.513889,86.295892
US_KS_20031,2020-10-27,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,161,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-4,-12,,27.52,-0.909722,-1.840278,0.819444,1.886857,,-3.993056,79.816435
US_KS_20031,2020-10-28,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,9,0,170,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-2,-14,22.04,32.06,3.111111,-0.006944,8.472222,4.245429,,-0.319444,78.860247
US_KS_20031,2020-10-29,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,170,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,11,-13,19.21,27.3,6.868056,3.618056,11.576389,11.974286,,1.416667,68.680747
US_KS_20031,2020-10-30,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,7,0,177,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,7,-19,23.86,21.47,7.159722,-1.520833,20.111111,1.5875,,-0.104167,60.063438
US_KS_20031,2020-10-31,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,177,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-14,,,31.03,12.284722,5.527778,19.9375,0.0,,4.194444,57.902029
US_KS_20031,2020-11-01,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,177,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,7,,,28.48,8.9375,2.027778,15.527778,0.0,,-2.694444,44.00726
US_KS_20031,2020-11-02,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,7,0,184,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-2,-14,30.45,24.56,7.375,-1.555556,20.708333,0.0,,-2.527778,49.559763
US_KS_20031,2020-11-03,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,184,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-1,-16,16.82,32.76,12.486111,2.645833,26.118056,0.0,,3.923611,56.06293
US_KS_20031,2020-11-04,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,9,0,193,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,4,-14,18.32,27.92,15.041667,10.534722,21.680556,0.0,,4.715278,50.157738
US_KS_20031,2020-11-05,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,193,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-7,-14,19.57,29.83,15.361111,7.340278,23.888889,0.0,,7.277778,58.601908
US_KS_20031,2020-11-06,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,8,0,201,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-2,-12,17.0,18.0,13.638889,7.340278,23.0,0.0,,10.777778,82.919941
US_KS_20031,2020-11-07,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,201,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,4,,22.93,52.24,16.263889,9.8125,23.145833,0.0,,10.944444,70.853116
US_KS_20031,2020-11-08,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,201,9,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,4,,18.79,43.45,17.527778,12.916667,24.430556,0.0,,12.375,71.881965
