location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19053,2022-01-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,55,4,1240,22,1,3083,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-4,30.81,36.59,4.35,-0.044444,10.722222,0.0,50.8,-2.277778,62.304675
US_IA_19053,2022-01-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1240,22,1,3084,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-1,34.04,40.66,4.272222,-0.5,10.461111,0.0,,-0.54321,71.201581
US_IA_19053,2022-01-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1240,22,5,3089,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,15.57,34.06,0.577778,-0.966667,5.716667,1.778,78.74,-0.506944,91.83491
US_IA_19053,2022-01-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1240,22,0,3089,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,21.83,48.25,-5.427778,-10.333333,1.033333,24.722667,279.4,-6.864198,88.814029
US_IA_19053,2022-01-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1240,22,0,3089,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,27.62,34.52,-9.461111,-14.205556,-3.183333,11.96975,248.92,-10.65873,88.203884
US_IA_19053,2022-01-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1240,22,0,3089,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,34.53,30.7,-2.055556,-6.522222,1.583333,0.0,231.14,-4.416667,83.572292
US_IA_19053,2022-01-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1240,22,1,3090,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-2,19.15,35.57,-0.277778,-4.533333,6.65,0.0,200.66,-2.380952,82.796739
US_IA_19053,2022-01-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,78,0,1318,22,14,3104,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-7,17.65,41.8,-5.816667,-13.672222,5.083333,0.0,180.34,-9.524691,74.439438
US_IA_19053,2022-01-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1318,22,3,3107,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-12,32.22,39.58,-16.633333,-20.583333,-13.205556,0.0,180.34,-21.049383,67.7653
US_IA_19053,2022-01-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1318,22,4,3111,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,19.86,32.49,-16.544444,-22.022222,-7.788889,0.0,180.34,-20.148148,72.455154
US_IA_19053,2022-01-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1318,22,2,3113,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,35.6,29.46,-4.516667,-9.244444,0.494444,0.0,180.34,-11.012346,60.277599
US_IA_19053,2022-01-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1318,22,0,3113,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,19.42,24.82,-3.838889,-11.511111,5.455556,0.0,149.86,-8.419753,69.785559
US_IA_19053,2022-01-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1318,22,0,3113,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-5,20.84,29.0,-2.455556,-9.738889,3.016667,0.0,149.86,-5.679012,77.392971
US_IA_19053,2022-01-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1318,22,3,3116,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-5,33.69,31.92,-14.772222,-19.577778,-9.738889,0.0254,149.86,-19.388889,66.923921
US_IA_19053,2022-01-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,73,0,1391,22,2,3118,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-4,23.36,32.12,-14.138889,-20.622222,-3.744444,0.0,149.86,-18.833333,66.78647
US_IA_19053,2022-01-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1391,22,2,3120,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,0,,28.8,-2.45,-5.9,2.166667,0.0,129.54,-8.679012,62.321802
US_IA_19053,2022-01-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1391,22,9,3129,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,32.87,31.04,-10.155556,-17.761111,-0.338889,0.0,129.54,-14.734568,68.327812
US_IA_19053,2022-01-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1391,22,3,3132,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,35.25,35.25,-6.383333,-12.633333,4.394444,0.0,129.54,-13.104938,58.400058
US_IA_19053,2022-01-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1391,22,0,3132,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,24.53,30.93,-3.933333,-9.427778,2.05,0.0,129.54,-7.839506,73.463453
US_IA_19053,2022-01-31,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1391,22,0,3132,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-3,17.57,39.77,-1.827778,-7.35,8.683333,0.0,99.06,-6.228395,71.257048
US_IA_19053,2022-02-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1391,22,2,3134,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,1,32.03,33.0,3.233333,-3.444444,7.011111,0.0,78.74,-2.425926,66.13966
US_IA_19053,2022-02-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,39,0,1430,22,0,3134,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-7,25.25,39.82,-9.544444,-13.083333,-3.022222,0.290286,78.74,-14.771605,65.146407
US_IA_19053,2022-02-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1430,22,0,3134,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-4,23.48,63.29,-14.155556,-17.922222,-9.677778,0.2794,78.74,-19.919753,61.258255
US_IA_19053,2022-02-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1430,22,6,3140,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,19.01,54.78,-12.483333,-18.527778,-3.411111,0.0,78.74,-17.703704,64.271864
US_IA_19053,2022-02-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1430,22,0,3140,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,20.81,29.38,-8.927778,-16.155556,4.864198,0.0,78.74,-14.895062,61.036904
US_IA_19053,2022-02-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1430,22,0,3140,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,23.17,35.91,0.761111,-3.683333,6.55,0.0,50.8,-4.771605,66.304416
US_IA_19053,2022-02-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1430,22,0,3140,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,0,27.82,32.62,-5.561111,-10.972222,3.683333,0.0,50.8,-8.938272,75.149811
US_IA_19053,2022-02-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1430,22,3,3143,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-5,15.62,50.77,2.555556,-3.766667,11.272222,0.0,50.8,-3.234568,64.687407
US_IA_19053,2022-02-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,38,0,1468,22,0,3143,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-5,15.32,30.64,3.916667,-0.577778,8.005556,0.0,30.48,-2.919753,61.325243
US_IA_19053,2022-02-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1468,22,2,3145,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-4,,33.02,-0.444444,-4.455556,5.072222,0.0,50.8,-4.703704,73.007416
US_IA_19053,2022-02-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1468,22,6,3151,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,15.54,37.87,4.094444,-3.977778,7.661111,2.159,,0.074074,74.705158
US_IA_19053,2022-02-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1468,22,2,3153,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,30.56,-10.555556,-15.472222,-4.05,0.362857,,-15.58642,65.9126
US_IA_19053,2022-02-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1468,22,0,3153,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,25.96,-8.45679,-11.493827,-6.450617,0.0,,-14.1875,62.728286
US_IA_19053,2022-02-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1468,22,0,3153,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-6,27.69,29.67,-5.644444,-10.766667,2.277778,0.0,,-11.388889,63.377408
US_IA_19053,2022-02-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1468,22,0,3153,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,1,27.16,39.34,-0.272222,-6.672222,13.088889,0.0,,-4.790123,70.885533
US_IA_19053,2022-02-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,19,0,1487,22,4,3157,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-4,27.11,37.77,8.283333,0.494444,13.422222,0.0,,2.839506,67.831101
US_IA_19053,2022-02-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1487,22,3,3160,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-9,,28.08,-5.733333,-10.033333,1.2,0.550333,,-10.228395,70.389145
US_IA_19053,2022-02-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1487,22,3,3163,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,14.36,33.49,-5.216667,-13.316667,8.25,0.790222,,-13.962963,50.465897
US_IA_19053,2022-02-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1487,22,0,3163,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,25.89,-4.505556,-12.044444,6.116667,0.084667,,-13.203704,50.553024
US_IA_19053,2022-02-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1487,22,0,3163,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,24.51,,4.67284,-4.376543,15.962963,0.0,,-6.083333,45.723926
US_IA_19053,2022-02-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1487,22,0,3163,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-3,26.87,35.5,7.644444,-0.105556,16.538889,0.0,,1.691358,65.640355
US_IA_19053,2022-02-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1487,22,1,3164,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-14,28.35,44.55,-1.711111,-10.022222,12.061111,0.0,,-3.746914,85.187659
US_IA_19053,2022-02-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,10,1,1497,23,0,3164,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-6,19.3,34.91,-13.033333,-16.716667,-7.888889,0.084667,,-17.135802,71.335997
US_IA_19053,2022-02-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1497,23,0,3164,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,0,24.14,25.07,-10.183333,-12.777778,-6.911111,0.0,78.74,-12.901235,80.367313
US_IA_19053,2022-02-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1497,23,1,3165,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,18.76,34.21,-10.438889,-15.361111,-5.983333,1.524,50.8,-12.876543,82.736778
US_IA_19053,2022-02-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1497,23,2,3167,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,31.56,24.28,-7.222222,-14.0,4.266667,0.0254,50.8,-11.283951,72.801163
US_IA_19053,2022-02-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1497,23,0,3167,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,44.77,0.361111,-7.566667,10.255556,0.0,50.8,-8.716049,50.589622
US_IA_19053,2022-02-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1497,23,0,3167,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,4,34.81,25.14,5.583333,-1.95,17.466667,0.0,,-7.895062,37.373617
US_IA_19053,2022-03-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1497,23,2,3169,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-2,39.63,36.73,9.444444,0.533333,19.05,0.0,,-5.111111,35.547058
US_IA_19053,2022-03-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,9,1,1506,24,0,3169,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-1,20.08,31.13,10.605556,2.066667,22.246914,0.0,,0.864198,51.122896
US_IA_19053,2022-03-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1506,24,1,3170,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-1,23.82,30.77,3.927778,-1.244444,16.172222,0.0,,-1.419753,67.504462
US_IA_19053,2022-03-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1506,24,3,3173,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,23.13,43.1,2.327778,-2.816667,12.705556,0.0,,-2.685185,68.863751
US_IA_19053,2022-03-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1506,24,0,3173,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,36.14,12.555556,8.488889,18.233333,1.566333,,7.796296,72.131693
US_IA_19053,2022-03-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1506,24,0,3173,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,32.26,36.46,1.988889,-3.088889,15.883333,5.813778,,-1.425926,78.581279
US_IA_19053,2022-03-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1506,24,0,3173,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-19,,27.23,-2.338889,-4.761111,0.261111,7.112,78.74,-5.08642,81.786333
US_IA_19053,2022-03-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1506,24,3,3176,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-3,25.98,31.88,-4.061111,-10.5,3.705556,0.9144,30.48,-8.283951,73.305838
US_IA_19053,2022-03-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,1508,24,2,3178,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-2,18.43,38.01,-1.255556,-4.766667,2.127778,0.0,30.48,-5.54321,72.658123
US_IA_19053,2022-03-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1508,24,1,3179,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-9,24.18,28.58,-6.194444,-8.238889,-2.105556,0.254,30.48,-9.524691,77.540941
US_IA_19053,2022-03-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1508,24,0,3179,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,37.9,-7.172222,-11.116667,-2.766667,1.241778,,-11.771605,70.057218
US_IA_19053,2022-03-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1508,24,5,3184,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,21.54,31.67,-9.827778,-15.544444,-3.033333,0.0,,-17.388889,54.39954
US_IA_19053,2022-03-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1508,24,1,3185,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,27.72,2.738889,-5.727778,13.905556,0.0,,-4.851852,57.558986
US_IA_19053,2022-03-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1508,24,0,3185,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-9,19.18,28.77,8.961111,2.983333,16.211111,0.0762,,0.691358,56.378962
US_IA_19053,2022-03-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1508,24,3,3188,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-6,20.54,39.94,7.544444,-0.644444,16.211111,0.0,,2.209877,68.316816
US_IA_19053,2022-03-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,3,1,1511,25,0,3188,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,29.93,28.78,10.972222,2.372222,21.722222,0.0,,3.481481,60.200113
US_IA_19053,2022-03-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,25,1,3189,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-9,,29.45,12.05,6.911111,19.422222,0.0,,5.234568,62.711774
US_IA_19053,2022-03-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,25,0,3189,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,39.74,4.911111,2.6,9.3,2.963333,,2.763889,85.612412
US_IA_19053,2022-03-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,25,3,3192,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,22.54,25.05,4.777778,-0.822222,13.255556,7.239,,0.901235,76.282569
US_IA_19053,2022-03-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,25,0,3192,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,23.69,49.76,10.864198,1.512346,22.37037,0.0,,0.020833,47.422978
US_IA_19053,2022-03-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,25,0,3192,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,7,13.86,44.36,17.011111,12.7,22.811111,0.0,,1.574074,35.636923
US_IA_19053,2022-03-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,25,0,3192,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,6,22.56,36.09,10.716667,7.627778,16.944444,11.980333,,8.074074,84.116014
