location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48399,2020-07-18,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,2,0,35,0,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,,39.47,30.238889,23.116667,37.055556,0.0,,16.697531,44.468975
US_TX_48399,2020-07-19,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,35,0,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,46.24,40.63,29.472222,22.822222,35.933333,0.0,,16.703704,46.208196
US_TX_48399,2020-07-20,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,35,0,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-29,29.09,48.88,29.75,22.672222,36.533333,0.0,,15.876543,43.115143
US_TX_48399,2020-07-21,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,9,0,44,0,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-27,21.08,35.96,29.683333,22.722222,36.161111,1.143,,17.259259,47.539187
US_TX_48399,2020-07-22,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,3,0,47,0,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-22,,52.22,28.627778,22.772222,36.111111,2.088444,,18.962963,56.353291
US_TX_48399,2020-07-23,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,6,0,53,0,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-22,25.81,69.28,28.716667,22.972222,36.188889,1.524,,19.425926,57.439656
US_TX_48399,2020-07-24,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,12,0,65,0,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-18,26.78,29.33,29.783333,23.422222,36.394444,1.4986,,18.648148,51.769721
US_TX_48399,2020-07-25,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,13,2,78,2,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,24.19,34.16,28.911111,22.694444,35.088889,0.0,,19.037037,55.638934
US_TX_48399,2020-07-26,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,78,2,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,21.74,54.34,27.372222,21.761111,34.8,0.0,,19.425926,62.339598
US_TX_48399,2020-07-27,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,-2,78,0,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-27,38.91,32.42,28.322222,21.7,36.438889,0.0,,18.617284,55.830794
US_TX_48399,2020-07-28,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,12,1,90,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-23,,31.16,28.961111,23.183333,35.469136,1.30175,,18.895062,54.946431
US_TX_48399,2020-07-29,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,10,0,100,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-18,23.52,48.34,27.8,23.683333,36.533333,5.390444,,19.32716,59.610872
US_TX_48399,2020-07-30,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,1,0,101,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-22,28.37,54.27,30.3,23.527778,37.895062,0.0254,,17.5,46.420919
US_TX_48399,2020-07-31,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,4,0,105,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-21,33.7,27.22,28.1,22.733333,36.716667,1.143,,17.993827,54.546408
US_TX_48399,2020-08-01,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,2,0,107,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,23.22,23.22,26.977778,18.355556,35.177778,0.0,,14.191358,45.387388
US_TX_48399,2020-08-02,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,107,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,,58.82,28.638889,19.261111,37.027778,0.0508,,13.030864,38.242423
US_TX_48399,2020-08-03,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,107,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-25,20.75,42.79,26.166667,21.205556,35.4,1.636889,,15.925926,53.707429
US_TX_48399,2020-08-04,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,5,0,112,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-28,25.61,38.41,27.333333,19.355556,38.238889,0.8382,,15.975309,49.997166
US_TX_48399,2020-08-05,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,4,0,116,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-17,40.96,34.76,30.95,22.516667,38.95,0.0,,14.740741,37.465312
US_TX_48399,2020-08-06,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,1,0,117,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-25,35.87,43.84,31.305556,23.85,38.611111,0.0,,15.006173,37.290185
US_TX_48399,2020-08-07,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,4,0,121,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-19,46.66,35.0,30.883333,24.227778,37.855556,0.0,,16.074074,40.910406
US_TX_48399,2020-08-08,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,3,0,124,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,22.58,32.45,30.788889,24.283333,37.383333,0.0,,16.753086,42.932313
US_TX_48399,2020-08-09,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,124,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,,33.78,30.711111,23.85,37.845679,0.0,,16.5,42.449302
US_TX_48399,2020-08-10,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,124,1,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-28,25.65,32.97,30.927778,23.483333,38.294444,0.0,,15.962963,40.544767
US_TX_48399,2020-08-11,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,5,1,129,2,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-26,28.98,46.37,31.411111,24.538889,38.433333,0.0,,16.222222,40.184791
US_TX_48399,2020-08-12,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,11,0,140,2,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-19,25.68,45.52,32.011111,25.222222,39.783333,0.0,,16.074074,38.355813
US_TX_48399,2020-08-13,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,9,0,149,2,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-23,21.2,35.7,32.75,25.2,40.405556,0.0,,14.981481,34.414551
US_TX_48399,2020-08-14,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,1,0,150,2,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-19,,49.28,33.144444,24.994444,42.311111,0.0,,13.135802,29.82435
US_TX_48399,2020-08-15,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,2,0,152,2,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,,43.42,33.522222,26.222222,41.538889,0.197556,,12.475309,28.157247
US_TX_48399,2020-08-16,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,152,2,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,41.32,,30.644444,22.388889,39.822222,0.9398,,14.506173,37.445861
US_TX_48399,2020-08-17,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,152,2,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,41.87,45.26,26.9,20.411111,37.25,3.048,,15.617284,50.363023
US_TX_48399,2020-08-18,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,17,0,169,2,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,32.4,54.38,28.1,20.188889,35.65,0.2286,,15.240741,45.777942
US_TX_48399,2020-08-19,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,-3,1,166,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,28.64,40.09,28.122222,19.844444,36.194444,0.0,,11.839506,36.679444
US_TX_48399,2020-08-20,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,4,0,170,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,38.0,41.46,26.888889,20.388889,33.888889,0.0,,10.444444,36.256765
US_TX_48399,2020-08-21,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,5,0,175,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,16.54,38.6,26.716667,18.266667,36.644444,0.0,,13.135802,43.367471
US_TX_48399,2020-08-22,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,2,0,177,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,35.59,32.74,28.594444,20.527778,35.85,0.197556,,14.691358,42.506218
US_TX_48399,2020-08-23,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,177,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,,44.38,27.9,20.366667,35.177778,3.6068,,14.876543,45.027104
US_TX_48399,2020-08-24,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,177,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,,40.41,27.688889,19.616667,35.294444,0.0,,13.104938,40.583621
US_TX_48399,2020-08-25,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,6,0,183,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,18.58,40.44,27.75,19.7,35.394444,0.0,,12.962963,40.056517
US_TX_48399,2020-08-26,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,183,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,19.1,39.4,28.222222,20.266667,35.883333,0.0,,14.32716,42.748161
US_TX_48399,2020-08-27,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,2,0,185,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,23.56,53.0,28.983333,20.927778,36.922222,0.0,,17.518519,50.290938
US_TX_48399,2020-08-28,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,4,0,189,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,25.04,29.21,31.788889,23.7,40.822222,0.0,,15.962963,38.788388
US_TX_48399,2020-08-29,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,2,0,191,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,,37.81,32.677778,25.166667,40.238889,0.0508,,15.685185,35.92381
US_TX_48399,2020-08-30,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,191,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,21.22,35.81,31.35,23.877778,38.916667,0.0,,16.67284,41.248849
US_TX_48399,2020-08-31,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,191,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,16.24,36.54,32.122222,25.472222,38.488889,0.705556,,17.506173,41.939039
US_TX_48399,2020-09-01,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,9,0,200,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,15.72,50.31,29.205556,23.783333,37.155556,3.4036,,21.049383,61.576081
US_TX_48399,2020-09-02,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,8,0,208,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,24.86,39.37,24.411111,21.038889,30.055556,12.2428,,20.527778,83.569578
US_TX_48399,2020-09-03,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,208,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,16.98,39.28,25.538889,20.35,33.016667,5.277556,,19.679012,71.707801
US_TX_48399,2020-09-04,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,1,0,209,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,31.76,30.58,25.683333,20.066667,31.777778,0.282222,,19.364198,69.495902
US_TX_48399,2020-09-05,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,1,0,210,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,27.02,33.45,25.388889,20.072222,32.544444,0.141111,,19.049383,68.708941
US_TX_48399,2020-09-06,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,210,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,23.77,55.45,25.633333,19.127778,33.522222,0.0,,18.067901,63.794771
US_TX_48399,2020-09-07,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,210,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,24.84,34.0,27.511111,19.988889,35.172222,0.0,,16.320988,50.92829
US_TX_48399,2020-09-08,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,210,3,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,21.39,45.16,27.483333,22.083333,33.655556,0.733778,,17.493827,54.847637
US_TX_48399,2020-09-09,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,14,1,224,4,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,,43.97,15.477778,9.988889,26.788889,25.766889,,13.518519,87.174598
US_TX_48399,2020-09-10,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,224,4,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,19.82,27.13,10.4,9.277778,12.516667,40.865778,,9.277778,92.478535
US_TX_48399,2020-09-11,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,2,0,226,4,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-19,23.24,36.51,14.327778,11.572222,21.733333,18.259778,,12.703704,89.808452
US_TX_48399,2020-09-12,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,6,0,232,4,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,,29.84,21.222222,15.311111,29.588889,1.3462,,17.320988,78.082101
US_TX_48399,2020-09-13,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,1,232,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,21.08,29.76,23.911111,18.911111,29.861111,0.0,,19.246914,75.203773
US_TX_48399,2020-09-14,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,232,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-15,,34.27,23.277778,19.127778,28.216667,0.0,,16.759259,66.943689
US_TX_48399,2020-09-15,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,10,0,242,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-12,23.28,26.45,21.977778,17.283333,28.583333,0.0,,15.783951,67.815575
US_TX_48399,2020-09-16,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,242,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-11,22.36,42.6,23.294444,17.694444,30.283333,0.0,,17.475309,69.385954
US_TX_48399,2020-09-17,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,242,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-14,24.11,40.54,23.472222,18.333333,29.266667,0.1524,,17.141975,67.744653
US_TX_48399,2020-09-18,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,2,0,244,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-12,16.84,28.43,22.194444,16.616667,28.327778,0.1778,,15.166667,64.531469
US_TX_48399,2020-09-19,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,244,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,,44.3,20.716667,15.038889,26.783333,0.0,,14.308642,66.890448
US_TX_48399,2020-09-20,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,244,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,22.95,51.0,19.711111,12.494444,27.15,0.0,,11.549383,59.427378
US_TX_48399,2020-09-21,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,244,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-18,32.03,45.29,20.044444,14.35,27.044444,0.0,,12.555556,61.626173
US_TX_48399,2020-09-22,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,15,0,259,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-20,25.26,37.34,20.072222,15.877778,25.088889,0.66675,,16.691358,80.964705
US_TX_48399,2020-09-23,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,4,0,263,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-9,41.63,52.03,20.666667,17.855556,25.222222,0.1905,,17.432099,82.284272
US_TX_48399,2020-09-24,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,263,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-16,23.39,51.03,19.966667,12.961111,29.216667,0.1524,,14.907407,72.717518
US_TX_48399,2020-09-25,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,0,0,263,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,-16,25.07,53.42,22.111111,13.527778,32.333333,0.0,,13.506173,58.266872
US_TX_48399,2020-09-26,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,7,0,270,5,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,,,,23.14,53.09,23.772222,16.35,32.066667,0.0,,15.907407,60.817528
