location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26011,2022-04-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3210,67,0,7629,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-4,8.1,8.64,14.58,37.81,7.827778,1.566667,13.944444,0.0,,-2.68254,47.238203
US_MI_26011,2022-05-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3210,67,1,7630,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,,7.84,8.33,32.34,10.688889,6.411111,15.272222,3.737429,,3.873016,60.465813
US_MI_26011,2022-05-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3210,67,0,7630,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-2,8.66,,17.76,32.05,10.605556,8.272222,14.105556,1.487714,,6.619048,74.502664
US_MI_26011,2022-05-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3210,67,0,7630,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-3,7.42,9.16,19.19,28.79,8.666667,6.327778,11.822222,0.979714,,6.269841,83.070344
US_MI_26011,2022-05-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,32,0,3242,67,1,7631,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-7,14.02,7.23,17.18,29.84,7.627778,5.561111,11.138889,4.021667,,4.992063,80.66657
US_MI_26011,2022-05-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3242,67,0,7631,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-6,14.55,,12.28,33.66,7.538889,1.966667,13.577778,0.0,,2.833333,71.008124
US_MI_26011,2022-05-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3242,67,3,7634,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-6,13.81,9.35,17.82,20.04,9.822222,5.488889,13.911111,0.0,,3.293651,61.153185
US_MI_26011,2022-05-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3242,67,0,7634,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-5,,,11.4,32.65,9.377778,5.477778,12.9,0.0,,-1.769841,45.272203
US_MI_26011,2022-05-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3242,67,0,7634,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,15.3,,12.66,25.33,8.855556,1.922222,15.688889,0.0,,-0.269841,52.943823
US_MI_26011,2022-05-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3242,67,0,7634,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-8,13.09,,13.99,28.88,13.527778,5.672222,20.761111,0.0,,0.81746,40.580775
US_MI_26011,2022-05-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3242,67,0,7634,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-6,12.54,7.43,10.22,34.84,18.111111,11.35,25.2,0.0,,4.166667,37.001945
US_MI_26011,2022-05-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,25,0,3267,67,1,7635,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,16.43,11.41,14.6,20.53,18.955556,13.438889,25.016667,0.0,,8.007937,45.344125
US_MI_26011,2022-05-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3267,67,1,7636,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-6,6.96,7.42,17.16,25.96,19.505556,11.638889,28.527778,0.0508,,5.261905,36.688436
US_MI_26011,2022-05-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3267,67,1,7637,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,11.16,,12.51,23.22,21.155556,13.683333,28.111111,0.0,,6.825397,37.319671
US_MI_26011,2022-05-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7637,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-6,10.56,,14.58,35.7,21.0,15.427778,27.516667,0.943429,,11.626984,53.649665
US_MI_26011,2022-05-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7637,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,15.04,,19.89,35.42,18.088889,12.266667,25.466667,0.22225,,11.492063,65.641837
US_MI_26011,2022-05-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7637,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-8,13.46,8.98,18.85,38.15,15.7,11.738889,22.294444,1.651,,7.150794,56.550863
US_MI_26011,2022-05-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7637,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-4,10.91,10.46,17.28,30.01,11.861111,6.516667,17.944444,0.705556,,3.150794,54.357124
US_MI_26011,2022-05-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,1,7638,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-7,9.78,,15.56,30.23,9.627778,4.961111,15.011111,0.036286,,4.198413,71.54424
US_MI_26011,2022-05-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7638,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-5,15.29,8.34,13.43,28.72,14.677778,9.516667,21.977778,0.550333,,9.420635,71.612902
US_MI_26011,2022-05-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,3,7641,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-7,9.21,,20.61,28.94,21.461111,15.544444,28.155556,0.036286,,13.944444,61.755799
US_MI_26011,2022-05-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,1,7642,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,15.29,,18.74,24.66,17.133333,13.05,26.794444,8.418286,,11.873016,70.699373
US_MI_26011,2022-05-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7642,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,12.35,,28.01,37.51,11.055556,7.605556,15.7,1.27,,7.095238,74.679805
US_MI_26011,2022-05-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7642,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-5,13.54,,20.52,27.07,9.866667,4.983333,14.038889,0.1778,,3.214286,62.584439
US_MI_26011,2022-05-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7642,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-4,13.7,7.76,25.57,23.75,10.522222,4.922222,15.444444,0.0,,2.769841,57.843905
US_MI_26011,2022-05-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7642,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-8,9.33,7.21,25.87,21.63,12.777778,8.4,16.977778,1.124857,,6.960317,67.468881
US_MI_26011,2022-05-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7642,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-5,8.13,,15.41,28.25,19.077778,14.561111,24.216667,2.54,,14.428571,75.504067
US_MI_26011,2022-05-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,2,7644,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,11.77,6.97,13.07,30.51,15.561111,12.627778,20.883333,4.644571,,13.150794,83.923414
US_MI_26011,2022-05-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7644,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,14.5,7.03,17.14,16.7,14.638889,9.805556,19.433333,3.0988,,8.888889,67.781076
US_MI_26011,2022-05-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7644,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,15.08,8.8,18.85,32.26,18.5,12.527778,26.394444,0.127,,10.5,59.963829
US_MI_26011,2022-05-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7644,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-68,13.54,,16.33,33.07,23.611111,17.655556,29.244444,0.0,,12.801587,50.082966
US_MI_26011,2022-05-31,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7644,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-4,16.45,8.64,15.22,36.61,25.222222,19.211111,30.316667,0.0,,14.238095,50.432558
US_MI_26011,2022-06-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7644,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-6,7.66,,17.02,27.23,21.811111,15.472222,28.611111,1.227667,,14.039683,59.977859
US_MI_26011,2022-06-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7644,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-8,11.1,6.93,18.49,27.28,14.8,10.027778,21.672222,0.3302,,6.309524,56.613185
US_MI_26011,2022-06-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7644,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-7,11.4,,14.25,28.51,17.816667,10.561111,24.9,0.0,,4.698413,43.02071
US_MI_26011,2022-06-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,2,7646,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-6,11.61,,14.25,32.72,14.772222,6.905556,22.933333,0.0,,3.349206,46.911301
US_MI_26011,2022-06-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,1,7647,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,13.54,7.74,22.24,42.07,15.635802,10.246914,20.654321,0.169333,,8.796296,66.420361
US_MI_26011,2022-06-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7647,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,17.64,,14.55,30.43,16.183333,13.411111,20.322222,1.378857,,11.02381,74.093111
US_MI_26011,2022-06-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7647,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,13.94,,20.67,34.13,17.066667,13.466667,20.666667,2.54,,11.619048,71.524457
US_MI_26011,2022-06-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,1,7648,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,8.6,,22.45,29.14,15.111111,9.65,19.522222,0.217714,,8.531746,67.355355
US_MI_26011,2022-06-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,1,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,12.69,,13.16,27.26,16.15,11.844444,22.638889,3.156857,,10.246032,70.488687
US_MI_26011,2022-06-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,13.41,,24.96,26.35,16.088889,9.894444,23.038889,0.804333,,8.198413,61.964767
US_MI_26011,2022-06-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,13.82,,10.49,31.94,17.911111,11.855556,24.594444,0.310444,,10.111111,62.73344
US_MI_26011,2022-06-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,18.23,8.88,17.3,28.99,16.772222,13.705556,20.55,6.138333,,12.769841,77.141586
US_MI_26011,2022-06-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,12.88,,16.22,31.96,15.683333,9.95,21.672222,3.156857,,9.626984,67.398703
US_MI_26011,2022-06-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-15,12.53,,20.72,34.21,18.983333,13.188889,25.322222,0.804333,,12.206349,63.720161
US_MI_26011,2022-06-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-20,7.78,,26.73,29.64,25.788889,18.283333,33.555556,0.0508,,16.047619,53.618935
US_MI_26011,2022-06-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,14.78,,15.26,33.85,26.633333,19.777778,32.05,1.886857,,14.642857,48.130677
US_MI_26011,2022-06-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,11.74,,17.37,26.76,22.744444,17.405556,29.422222,0.0,,9.261905,42.586832
US_MI_26011,2022-06-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-7,11.67,,18.68,25.68,15.827778,10.6,22.472222,0.0,,4.111111,44.826888
US_MI_26011,2022-06-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,15.87,,20.16,31.64,15.9,9.266667,22.305556,0.0,,4.785714,48.178839
US_MI_26011,2022-06-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,11.71,,24.51,29.05,18.55,13.838889,26.227778,2.902857,,11.293651,63.409323
US_MI_26011,2022-06-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,11.45,,18.82,33.88,24.344444,16.572222,32.761111,2.3368,,15.190476,57.492146
US_MI_26011,2022-06-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7649,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-20,16.31,,19.29,30.08,26.127778,20.555556,31.922222,0.0,,14.690476,48.894979
US_MI_26011,2022-06-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,2,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,13.67,10.86,15.87,30.7,19.088889,12.666667,25.65,0.0,,8.873016,51.741407
US_MI_26011,2022-06-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,10.54,6.53,18.21,33.64,21.672222,13.561111,30.572222,0.0,,10.230159,49.327318
US_MI_26011,2022-06-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-8,12.92,,17.27,31.47,24.888889,17.388889,30.994444,0.0,,12.809524,48.563074
US_MI_26011,2022-06-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,11.5,6.97,21.6,35.32,24.711111,21.016667,29.194444,0.0,,12.753968,48.560946
US_MI_26011,2022-06-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,13.28,,14.68,28.98,18.005556,13.422222,24.077778,0.0,,6.174603,45.814583
US_MI_26011,2022-06-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,14.7,,9.55,28.45,17.238889,8.638889,26.55,0.0,,6.357143,50.126789
US_MI_26011,2022-06-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,,,20.36,31.88,19.016667,13.8,25.4,5.805714,,11.68254,62.790378
US_MI_26011,2022-06-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,13.91,,18.89,23.14,21.866667,15.022222,30.138889,0.6096,,12.626984,56.353153
US_MI_26011,2022-07-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-23,9.76,,13.08,26.24,24.394444,19.65,28.716667,1.68275,,12.460317,47.321377
US_MI_26011,2022-07-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-9,16.11,,11.65,28.15,19.95,12.888889,27.15,0.0254,,8.285714,48.194635
US_MI_26011,2022-07-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,12.18,,16.05,23.91,19.527778,12.555556,26.866667,0.0,,8.349206,48.384229
US_MI_26011,2022-07-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-70,15.43,6.47,18.29,29.48,21.016667,15.116667,27.744444,0.0254,,11.960317,56.331775
US_MI_26011,2022-07-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,13.88,5.24,24.27,34.93,23.422222,19.183333,27.794444,1.741714,,15.873016,63.89031
