location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20017,2020-09-13,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,19.191358,11.216049,27.462963,0.0,,13.548611,68.841202
US_KS_20017,2020-09-14,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,18.765432,11.382716,26.364198,0.0,,13.5,71.28328
US_KS_20017,2020-09-15,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,19.462963,12.574074,27.851852,0.0,,15.097222,75.20549
US_KS_20017,2020-09-16,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,21.419753,14.351852,29.141975,0.0,,15.986111,71.227394
US_KS_20017,2020-09-17,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,19.808642,13.82716,26.765432,0.0,,13.916667,68.432944
US_KS_20017,2020-09-18,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,16.783951,9.820988,24.611111,0.0,,11.430556,70.037237
US_KS_20017,2020-09-19,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,17.685185,11.259259,25.148148,0.0,,12.284722,70.596617
US_KS_20017,2020-09-20,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,18.04321,11.475309,25.41358,0.0,,11.527778,65.990298
US_KS_20017,2020-09-21,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,18.222222,10.95679,26.87037,0.0,,12.597222,69.264584
US_KS_20017,2020-09-22,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,18.555556,12.802469,24.240741,0.0,,14.722222,79.137799
US_KS_20017,2020-09-23,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,20.364198,16.82716,25.290123,0.0,,16.416667,78.453957
US_KS_20017,2020-09-24,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,20.191358,13.222222,29.691358,0.028222,,14.958333,72.310941
US_KS_20017,2020-09-25,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,23.37037,15.87037,32.660494,0.0,,16.118056,64.259484
US_KS_20017,2020-09-26,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,24.691358,18.049383,33.623457,0.0,,16.715278,62.094837
US_KS_20017,2020-09-27,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,81,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,19.851852,12.555556,30.030864,2.9845,,14.875,73.558266
US_KS_20017,2020-09-28,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,2,0,83,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,13.938272,7.82716,21.728395,7.96925,,5.333333,56.130354
US_KS_20017,2020-09-29,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,83,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,13.969136,4.833333,25.493827,0.705556,,1.756944,43.548685
US_KS_20017,2020-09-30,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,83,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,18.290123,9.438272,26.5,0.0,,3.423611,37.597958
US_KS_20017,2020-10-01,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,83,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,13.191358,5.716049,21.944444,0.0,,0.222222,40.69213
US_KS_20017,2020-10-02,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,83,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,11.308642,2.277778,21.617284,0.0,,0.965278,48.486661
US_KS_20017,2020-10-03,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,83,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,14.62963,8.271605,20.901235,0.0,,4.680556,51.126321
US_KS_20017,2020-10-04,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,83,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,11.345679,2.703704,20.839506,0.0,,4.5,62.093972
US_KS_20017,2020-10-05,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,4,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,16.006173,7.611111,26.691358,0.0,,5.1875,48.872833
US_KS_20017,2020-10-06,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,18.240741,8.648148,29.481481,0.0,,9.194444,55.662331
US_KS_20017,2020-10-07,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,20.932099,11.419753,33.265432,0.0,,11.854167,56.578432
US_KS_20017,2020-10-08,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,21.438272,12.753086,31.290123,0.0,,13.618056,60.630193
US_KS_20017,2020-10-09,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,22.092593,16.061728,29.462963,0.0,,14.4375,62.647213
US_KS_20017,2020-10-10,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,21.018519,15.006173,28.611111,0.0,,16.5625,76.181917
US_KS_20017,2020-10-11,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,21.962963,14.518519,31.222222,0.0,,15.513889,67.327343
US_KS_20017,2020-10-12,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,18.623457,9.87037,28.716049,0.0,,5.104167,41.01384
US_KS_20017,2020-10-13,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,16.666667,8.123457,26.938272,0.0,,0.8125,34.499218
US_KS_20017,2020-10-14,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,19.320988,10.981481,29.320988,0.0,,5.368056,40.127324
US_KS_20017,2020-10-15,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,87,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,15.160494,10.493827,23.67284,0.0,,-0.145833,34.970071
US_KS_20017,2020-10-16,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,4,0,91,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,9.308642,2.197531,17.981481,0.0,,-2.881944,41.413232
US_KS_20017,2020-10-17,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,91,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,15.037037,9.061728,22.179012,0.0,,0.243056,36.508806
US_KS_20017,2020-10-18,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,91,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,9.382716,5.030864,17.654321,0.0,,2.583333,61.981104
US_KS_20017,2020-10-19,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,4,0,95,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,7.006173,5.419753,10.407407,0.0,,-2.208333,51.764853
US_KS_20017,2020-10-20,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,95,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,7.648148,5.320988,10.679012,0.0,,3.673611,76.026228
US_KS_20017,2020-10-21,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,95,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,8.685185,4.697531,12.660494,0.536222,,7.576389,90.901859
US_KS_20017,2020-10-22,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,95,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,18.481481,9.283951,29.444444,0.508,,14.222222,75.039195
US_KS_20017,2020-10-23,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,95,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,5.62963,2.493827,14.625,2.31775,,1.965278,76.772107
US_KS_20017,2020-10-24,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,95,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,2.888889,1.345679,5.641975,0.282222,,-2.4375,67.738771
US_KS_20017,2020-10-25,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,95,1,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,3.006173,0.771605,4.574074,0.0,,0.055556,80.428814
US_KS_20017,2020-10-26,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,12,2,107,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-2.117284,-4.259259,1.216049,1.651,30.48,-4.541667,83.54239
US_KS_20017,2020-10-27,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,107,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-1.697531,-2.987654,0.617284,1.0795,30.48,-5.840278,74.331441
US_KS_20017,2020-10-28,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,107,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,1.753086,-2.092593,6.67284,4.03225,30.48,-1.520833,80.038593
US_KS_20017,2020-10-29,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,107,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,6.728395,2.635802,11.481481,19.558,,0.375,65.058324
US_KS_20017,2020-10-30,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,107,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,8.030864,-0.41358,21.222222,1.382889,,0.444444,58.660364
US_KS_20017,2020-10-31,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,107,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,12.833333,6.222222,20.203704,0.0,,3.416667,53.70509
US_KS_20017,2020-11-01,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,107,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,9.049383,1.179012,17.228395,0.0,,-2.833333,43.092318
US_KS_20017,2020-11-02,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,107,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,8.691358,-0.17284,20.876543,0.0,,-2.131944,46.578084
US_KS_20017,2020-11-03,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,11,0,118,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,13.339506,3.839506,25.938272,0.0,,4.548611,56.25128
US_KS_20017,2020-11-04,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,118,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,15.660494,8.950617,23.191358,0.0,,4.951389,49.647591
US_KS_20017,2020-11-05,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,118,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,14.271605,6.987654,23.697531,0.0,,6.840278,61.401018
US_KS_20017,2020-11-06,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,118,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,13.537037,5.716049,23.611111,0.0,,9.798611,78.341767
US_KS_20017,2020-11-07,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,118,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,17.271605,10.617284,23.91358,0.0,,11.118056,67.743505
US_KS_20017,2020-11-08,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,118,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,17.858025,13.432099,23.944444,0.0,,11.479167,66.807826
US_KS_20017,2020-11-09,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,21,0,139,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,19.074074,16.487654,22.339506,0.0,,14.694444,76.007935
US_KS_20017,2020-11-10,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,139,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,7.617284,1.814815,19.592593,8.636,,4.236111,77.521493
US_KS_20017,2020-11-11,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,139,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,3.58642,-3.419753,14.938272,1.580444,,-2.138889,65.511396
US_KS_20017,2020-11-12,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,139,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,6.975309,0.222222,15.191358,0.0,,0.159722,61.7849
US_KS_20017,2020-11-13,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,139,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,0.987654,-7.04321,11.04321,0.0,,-5.118056,62.973705
US_KS_20017,2020-11-14,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,139,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,12.537037,4.08642,22.277778,0.0,,3.895833,55.295468
US_KS_20017,2020-11-15,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,139,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,9.123457,2.790123,16.771605,0.0,,-5.930556,34.085823
US_KS_20017,2020-11-16,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,139,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,8.382716,0.154321,20.351852,0.0,,-5.020833,38.747632
US_KS_20017,2020-11-17,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,15,0,154,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,8.981481,-0.037037,19.382716,0.0,,-3.388889,40.991619
US_KS_20017,2020-11-18,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,154,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,13.851852,7.092593,21.925926,0.0,,0.152778,39.620638
US_KS_20017,2020-11-19,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,154,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,17.771605,12.722222,23.759259,0.0,,5.729167,45.445264
US_KS_20017,2020-11-20,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,154,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,12.506173,6.598765,20.012346,0.0,,7.486111,71.254245
US_KS_20017,2020-11-21,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,154,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,8.907407,5.438272,13.858025,2.413,,2.291667,63.105106
US_KS_20017,2020-11-22,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,154,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,7.135802,3.87037,13.345679,3.683,,2.0625,70.412549
US_KS_20017,2020-11-23,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,-3,0,151,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,3.135802,-2.944444,9.364198,0.6985,,-0.708333,74.259222
US_KS_20017,2020-11-24,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,151,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,10.512346,7.296296,12.376543,1.8415,,6.868056,78.211841
US_KS_20017,2020-11-25,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,15,0,166,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,5.228395,0.45679,11.617284,13.62075,,2.75,83.818764
US_KS_20017,2020-11-26,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,166,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,4.203704,-2.191358,15.679012,1.919111,,-0.715278,69.661383
US_KS_20017,2020-11-27,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,166,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,6.018519,0.018519,12.580247,0.0,,0.180556,66.022845
US_KS_20017,2020-11-28,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,166,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,3.864198,-3.32716,13.098765,0.0,,-3.215278,59.779144
US_KS_20017,2020-11-29,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,0,0,166,3,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,5.703704,1.45679,9.432099,0.056444,,-1.493056,60.301589
