location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31145,2021-03-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1189,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,21.54,41.42,6.425926,0.648148,13.950617,0.0,,1.679012,71.855613
US_NE_31145,2021-03-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,1192,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,20.88,34.46,7.407407,1.925926,14.302469,0.141111,,1.524691,66.462126
US_NE_31145,2021-03-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,1191,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,27.49,33.83,7.709877,-2.395062,21.907407,0.0,,-3.154321,46.41837
US_NE_31145,2021-03-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1191,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,12.1,33.89,13.975309,1.697531,27.840278,0.0,,-2.314815,32.610297
US_NE_31145,2021-03-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,1193,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,31.35,45.75,7.272222,-0.294444,19.155556,0.0,,-8.822222,31.131654
US_NE_31145,2021-03-31,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1193,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-6,14.85,46.19,2.033333,-7.238889,11.527778,0.0,,-10.061111,40.457664
US_NE_31145,2021-04-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,1196,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,16.79,33.59,5.722222,-4.944444,19.65,0.0,,-7.933333,36.985675
US_NE_31145,2021-04-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1196,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-24,24.4,31.23,12.0,1.033333,25.561728,0.0,,-3.794444,33.179198
US_NE_31145,2021-04-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,1195,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-4,20.8,32.85,14.572222,0.177778,27.461111,0.0,,-2.172222,31.766685
US_NE_31145,2021-04-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1195,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,22.05,31.33,17.255556,4.172222,31.544444,0.0,,1.211111,34.406618
US_NE_31145,2021-04-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,1196,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-25,24.37,49.68,19.166667,6.816667,30.333333,0.0,,3.672222,36.525544
US_NE_31145,2021-04-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1196,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,21.53,45.54,17.927778,9.361111,26.605556,0.0,,7.494444,50.697457
US_NE_31145,2021-04-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,1199,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,27.74,45.97,5.377778,2.755556,13.855556,2.794,,0.872222,72.862323
US_NE_31145,2021-04-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,1200,14,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,23.02,35.35,9.861111,1.038889,22.133333,0.5334,,-2.533333,41.922431
US_NE_31145,2021-04-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,1,1200,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,22.03,33.89,7.855556,0.622222,20.977778,0.0,,-2.033333,50.19901
US_NE_31145,2021-04-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,1202,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,,38.17,6.211111,-2.633333,18.511111,0.4826,,-4.527778,46.613582
US_NE_31145,2021-04-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,1204,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,25.77,45.11,10.177778,-0.727778,18.594444,0.0,,-3.883333,37.173083
US_NE_31145,2021-04-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1204,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,15.91,38.18,7.344444,0.05,15.211111,0.0,,-6.2,37.704811
US_NE_31145,2021-04-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1204,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,21.3,46.54,5.483333,-1.4,13.45,0.0,,-7.644444,38.552542
US_NE_31145,2021-04-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1204,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,,41.22,4.0,-3.766667,12.361111,0.0,,-5.755556,49.22375
US_NE_31145,2021-04-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,1205,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,13.15,31.7,4.327778,-1.644444,9.844444,0.112889,,-3.266667,57.841935
US_NE_31145,2021-04-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1205,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,15.2,23.2,2.794444,-0.027778,7.388889,6.1595,,0.6,85.564919
US_NE_31145,2021-04-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1205,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,16.1,41.85,4.761111,1.455556,10.033333,5.207,50.8,0.861111,76.156977
US_NE_31145,2021-04-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,1204,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,28.55,31.72,6.155556,-2.277778,18.677778,0.508,,-1.894444,56.657728
US_NE_31145,2021-04-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,1205,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,22.63,40.88,3.911111,-1.266667,17.95,0.0,,-2.233333,64.301921
US_NE_31145,2021-04-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1205,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,22.28,31.93,-0.388889,-6.827778,7.566667,1.143,,-4.961111,71.402797
US_NE_31145,2021-04-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1205,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,19.0,43.53,1.138889,-5.783333,8.888889,0.1524,,-6.433333,57.134873
US_NE_31145,2021-04-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1205,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,48.89,28.39,6.383333,-1.666667,16.466667,0.0,,-2.783333,51.978404
US_NE_31145,2021-04-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1205,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,32.14,43.44,9.927778,0.494444,19.533333,0.0,,1.211111,54.996245
US_NE_31145,2021-04-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,1207,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,26.67,32.0,8.194444,0.894444,18.494444,0.028222,,1.794444,64.119043
US_NE_31145,2021-04-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1207,15,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,28.27,44.11,14.572222,4.127778,27.688889,0.0,,3.894444,48.880975
US_NE_31145,2021-04-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1207,15,,2124,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,57.06,38.31,20.038889,6.944444,32.216667,0.0,,3.494444,34.241971
US_NE_31145,2021-04-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1207,15,0,2124,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,52.06,42.73,16.95,9.583333,28.922222,0.0,,7.133333,52.886021
US_NE_31145,2021-04-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,1206,15,81,2205,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,38.49,45.15,11.083333,7.977778,17.522222,6.9215,,8.077778,81.862435
US_NE_31145,2021-04-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,1207,15,17,2222,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,25.51,41.74,12.561111,4.494444,22.155556,0.5334,,4.444444,58.676759
US_NE_31145,2021-04-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1207,15,0,2222,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,21.43,36.86,17.011111,5.183333,28.838889,0.0,,2.472222,37.820084
US_NE_31145,2021-05-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,1208,15,0,2222,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,17.49,31.71,21.483333,9.844444,32.727778,0.0,,2.061111,27.913521
US_NE_31145,2021-05-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,1207,15,0,2222,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,51.16,20.838889,12.127778,30.594444,0.0,,8.372222,44.986249
US_NE_31145,2021-05-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1207,15,40,2262,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,27.61,32.34,12.561111,8.961111,19.838889,13.5255,,7.305556,70.385307
US_NE_31145,2021-05-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1207,15,0,2262,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,22.51,44.16,11.077778,5.033333,17.966667,0.0508,,0.35,47.641752
US_NE_31145,2021-05-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,1208,15,3,2265,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,14.2,43.43,13.65,6.15,21.788889,0.0,,2.05,45.456124
US_NE_31145,2021-05-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,1207,15,7,2272,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,26.05,39.9,11.555556,3.244444,21.222222,0.1016,,2.366667,53.36524
US_NE_31145,2021-05-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,1209,15,32,2304,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,19.28,41.19,15.855556,6.45,25.977778,0.0,,5.155556,49.113882
US_NE_31145,2021-05-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,1211,15,3,2307,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,22.78,39.87,16.438889,7.983333,25.661111,0.0,,9.172222,62.209299
US_NE_31145,2021-05-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1211,15,4,2311,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,45.37,9.327778,5.116667,18.777778,0.0,,3.383333,66.568922
US_NE_31145,2021-05-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1211,15,1,2312,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,31.44,40.54,8.216667,2.477778,14.144444,0.0,,2.294444,66.285248
US_NE_31145,2021-05-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1211,15,20,2332,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,31.18,48.51,8.677778,5.222222,13.655556,1.17475,,3.783333,72.299836
US_NE_31145,2021-05-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,1210,15,0,2332,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,22.67,28.55,9.033333,1.188889,16.094444,1.0414,,2.366667,63.64101
US_NE_31145,2021-05-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,1209,15,22,2354,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,27.22,37.95,12.977778,3.627778,23.477778,0.112889,,4.883333,57.999585
US_NE_31145,2021-05-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1209,15,15,2369,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,18.63,32.4,15.444444,7.772222,23.1,4.73075,,9.688889,68.638026
US_NE_31145,2021-05-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1209,15,0,2369,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,19.47,29.2,16.516667,10.488889,23.733333,2.0955,,12.266667,76.033279
US_NE_31145,2021-05-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1209,15,0,2369,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,22.4,42.67,18.211111,12.488889,24.672222,11.46175,,13.733333,75.20448
US_NE_31145,2021-05-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,1210,15,0,2369,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,21.48,36.06,15.994444,13.577778,22.283333,10.00125,,13.755556,86.651121
US_NE_31145,2021-05-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1210,15,51,2420,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,17.72,37.06,16.388889,13.938889,22.122222,11.14425,,13.661111,83.93616
US_NE_31145,2021-05-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1210,15,0,2420,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,23.74,31.92,16.933333,10.855556,23.338889,0.931333,,12.6,75.729527
US_NE_31145,2021-05-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1210,15,68,2488,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,19.05,27.71,18.427778,13.461111,25.933333,1.651,,13.977778,75.387084
US_NE_31145,2021-05-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1210,15,0,2488,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-28,19.47,39.91,21.05,15.733333,27.894444,0.1524,,15.311111,69.920141
US_NE_31145,2021-05-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1210,15,42,2530,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,24.4,35.49,21.411111,17.561111,27.344444,0.084667,,16.433333,73.327127
US_NE_31145,2021-05-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1210,15,15,2545,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,26.47,59.06,21.127778,16.7,26.838889,3.443111,,16.588889,75.370826
US_NE_31145,2021-05-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,1211,15,0,2545,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-25,14.45,37.02,17.611111,13.105556,25.288889,10.69975,,14.8,83.634
US_NE_31145,2021-05-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,1214,15,0,2545,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-24,16.06,32.11,19.622222,13.461111,26.577778,4.318,,12.872222,65.318886
US_NE_31145,2021-05-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1214,15,0,2545,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,22.13,37.81,18.827778,11.111111,27.127778,1.834444,,12.022222,64.795495
US_NE_31145,2021-05-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1214,15,18,2563,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-22,16.65,44.08,17.288889,12.794444,23.361111,16.312444,,12.444444,73.361777
US_NE_31145,2021-05-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,58,0,1272,15,0,2563,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-25,29.71,46.09,12.072222,6.616667,19.988889,0.5842,,6.994444,71.156864
US_NE_31145,2021-05-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,8,2571,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,18.27,28.55,12.716667,7.483333,20.872222,0.169333,,8.75,76.889921
US_NE_31145,2021-05-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2571,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,17.25,38.8,13.661111,10.5,19.361111,9.652,,11.444444,86.529618
US_NE_31145,2021-05-31,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2571,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-71,,49.94,13.95,10.827778,20.055556,6.12775,,10.833333,81.880812
US_NE_31145,2021-06-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,33,2604,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,22.05,46.02,16.038889,8.488889,23.177778,0.0508,,9.711111,66.501408
US_NE_31145,2021-06-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2604,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,21.63,54.06,16.961111,8.15,25.422222,0.0,,9.9,63.326299
