location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47091,2021-05-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,2413,39,7,4207,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,,,27.55,37.43,12.594444,7.655556,19.705556,0.3302,,6.255556,65.81616
US_TN_47091,2021-05-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2415,39,3,4210,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,12.04,9.72,18.05,37.49,9.655556,4.838889,16.8,1.124857,,3.688889,67.322761
US_TN_47091,2021-05-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2417,39,8,4218,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,11.3,7.86,17.2,27.03,9.172222,2.422222,16.927778,2.4638,,1.75,60.602005
US_TN_47091,2021-05-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2419,39,5,4223,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,9,-16,11.57,,12.96,22.22,11.011111,3.633333,18.122222,0.0,,2.422222,56.525316
US_TN_47091,2021-05-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2419,39,30,4253,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-10,13.99,,20.66,35.99,12.45,3.55,21.027778,0.2286,,2.422222,51.028272
US_TN_47091,2021-05-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2419,39,47,4300,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,14.2,14.82,14.82,48.78,13.994444,7.038889,19.961111,0.0,,7.061111,63.238516
US_TN_47091,2021-05-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,2422,39,0,4300,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-1,14.49,10.28,19.17,30.39,15.161111,9.922222,21.138889,0.084667,,10.8,75.790144
US_TN_47091,2021-05-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2424,39,5,4305,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,10.44,7.59,21.36,38.45,16.316667,12.122222,22.15,0.508,,12.183333,76.90421
US_TN_47091,2021-05-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,2427,39,21,4326,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,14.14,,20.97,29.75,18.127778,12.527778,25.077778,0.0,,12.211111,68.846297
US_TN_47091,2021-05-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2427,39,8,4334,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,17.29,7.63,18.31,33.06,18.45,10.261111,26.383333,0.0,,9.711111,57.380852
US_TN_47091,2021-05-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2429,39,0,4334,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,13,-10,13.78,,14.29,29.61,19.322222,10.972222,27.0,0.0,,10.361111,56.897138
US_TN_47091,2021-05-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2429,39,55,4389,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,1,18.1,,23.92,31.68,19.705556,11.2,27.572222,0.0,,11.188889,58.09691
US_TN_47091,2021-05-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2429,39,17,4406,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,18.04,,24.26,30.48,21.061111,12.588889,28.205556,0.0,,12.5,58.242225
US_TN_47091,2021-05-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2431,39,1,4407,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-6,16.96,,20.35,36.75,21.511111,13.327778,29.172222,0.0,,12.827778,57.955447
US_TN_47091,2021-05-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2433,39,5,4412,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,14.67,10.32,20.11,42.39,22.883333,15.522222,29.311111,2.0955,,16.522222,67.630917
US_TN_47091,2021-05-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2434,39,5,4417,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,14.96,8.98,20.95,50.28,21.938889,16.083333,29.283333,1.157111,,15.922222,69.360065
US_TN_47091,2021-05-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,2438,39,18,4435,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,20.26,,14.3,41.12,21.372222,15.538889,27.922222,0.0508,,14.644444,65.743292
US_TN_47091,2021-05-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,12,4447,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,13,-23,25.41,17.73,21.27,40.77,20.305556,16.25,26.283333,6.785429,,17.044444,81.726995
US_TN_47091,2021-05-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,12,4459,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-19,12.87,,31.87,49.03,16.605556,12.766667,22.027778,9.688286,,14.794444,89.2732
US_TN_47091,2021-05-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,8,4467,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,9.06,,13.89,41.08,11.511111,8.833333,16.661111,4.064,,8.594444,82.690052
US_TN_47091,2021-05-31,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,0,4467,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-53,18.02,,15.54,34.18,13.211111,6.05,22.294444,0.0,,8.427778,72.978173
US_TN_47091,2021-06-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,21,4488,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-23,15.82,10.34,33.46,37.72,16.916667,8.927778,23.838889,0.0,,11.194444,69.386366
US_TN_47091,2021-06-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2439,39,2,4490,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-22,15.35,,22.72,55.88,18.205556,12.344444,23.161111,0.0,,12.877778,71.35628
US_TN_47091,2021-06-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2439,39,3,4493,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-22,14.76,8.86,35.43,44.28,18.755556,14.188889,23.877778,1.016,,15.15,79.645925
US_TN_47091,2021-06-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,-1,0,2438,39,7,4500,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,11,-25,14.12,9.21,23.33,47.88,20.438889,16.038889,26.044444,1.524,,15.216667,72.102788
US_TN_47091,2021-06-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,30,4530,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,,,15.49,36.14,20.705556,13.016667,28.955556,0.0508,,13.805556,64.80208
US_TN_47091,2021-06-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,0,4530,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,21.54,,24.61,38.15,22.127778,14.916667,28.494444,0.0,,17.15,73.727433
US_TN_47091,2021-06-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,8,4538,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-10,19.23,,27.71,41.28,21.7,18.161111,27.866667,4.572,,18.905556,84.452282
US_TN_47091,2021-06-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,2,4540,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,22.47,9.46,26.02,39.03,21.592593,17.407407,28.030864,5.5372,,18.95679,85.059641
US_TN_47091,2021-06-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,8,4548,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-22,16.48,,24.72,45.64,21.211111,17.3,27.133333,3.5052,,18.927778,87.016886
US_TN_47091,2021-06-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2438,39,18,4566,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,,,15.17,41.42,21.694444,18.572222,26.45,8.164286,,19.822222,89.275836
US_TN_47091,2021-06-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2439,39,0,4566,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,6,-25,19.39,,28.48,43.62,21.427778,18.794444,26.566667,9.071429,,19.666667,89.775679
US_TN_47091,2021-06-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2439,39,14,4580,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,18.95,,17.73,39.74,21.166667,18.4,26.161111,6.313714,,19.366667,89.672349
US_TN_47091,2021-06-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2439,39,5,4585,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,12.71,,24.79,39.41,21.511111,17.016667,28.088889,4.120444,,18.177778,81.749621
US_TN_47091,2021-06-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2439,39,76,4661,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,,,23.2,51.28,22.677778,16.694444,29.544444,3.048,,17.233333,71.684931
US_TN_47091,2021-06-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,-3,0,2436,39,3,4664,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-25,9.43,8.84,20.64,43.63,21.461111,16.127778,27.694444,0.072571,,13.966667,62.583399
US_TN_47091,2021-06-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,2439,39,1,4665,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-25,16.01,,23.4,35.71,18.822222,12.6,24.811111,0.0,,10.655556,59.186143
US_TN_47091,2021-06-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2440,39,10,4675,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,24.46,,26.34,46.41,17.705556,9.294444,25.4,0.0,,7.4,51.005867
US_TN_47091,2021-06-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,-1,0,2439,39,10,4685,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,9,-31,11.42,,17.14,31.73,19.738889,10.622222,28.183333,0.0,,11.927778,60.804766
US_TN_47091,2021-06-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2439,39,16,4701,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,18.36,9.84,22.29,36.72,22.988889,16.144444,28.472222,0.0,,15.422222,62.466802
US_TN_47091,2021-06-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2439,39,19,4720,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,19.38,,20.0,35.63,22.188889,17.372222,28.522222,0.41275,,17.8,76.590155
US_TN_47091,2021-06-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2441,39,7,4727,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,9,-16,14.84,8.9,19.59,33.83,23.827778,18.3,29.405556,0.254,,19.027778,74.98389
US_TN_47091,2021-06-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2441,39,8,4735,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,15.76,,23.64,39.4,19.993827,16.283951,25.796296,10.668,,16.154321,79.201504
US_TN_47091,2021-06-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2443,39,7,4742,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,13.5,,25.78,45.42,18.0,11.950617,24.820988,2.116667,,11.382716,65.786254
US_TN_47091,2021-06-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2444,39,11,4753,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-22,15.53,,26.7,46.58,19.45679,13.5,25.364198,0.0,,13.58642,69.253929
US_TN_47091,2021-06-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2445,39,7,4760,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,9,-27,13.96,,22.84,40.6,19.82716,13.685185,26.395062,0.0,,13.191358,65.906509
US_TN_47091,2021-06-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2445,39,17,4777,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-11,12.48,,21.68,28.25,21.111111,13.845679,28.462963,0.0,,14.444444,66.154377
US_TN_47091,2021-06-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2445,39,39,4816,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,15.14,10.09,17.03,44.78,23.253086,16.907407,29.345679,0.677333,,17.975309,72.478032
US_TN_47091,2021-06-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2446,39,28,4844,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,9,-16,9.44,,24.79,43.09,24.049383,18.654321,30.901235,0.973667,,18.91358,73.169521
US_TN_47091,2021-06-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2446,39,5,4849,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,22.03,17.27,22.63,42.88,23.680556,18.798611,29.819444,0.60325,,18.743056,74.207405
US_TN_47091,2021-06-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2447,39,31,4880,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,11.74,,24.06,46.37,23.95679,17.734568,30.08642,0.072571,,18.006173,69.762473
US_TN_47091,2021-07-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2447,39,5,4885,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-27,13.54,8.46,19.75,32.16,22.966667,18.044444,28.905556,7.069667,,19.172222,79.608953
US_TN_47091,2021-07-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,-1,0,2446,39,8,4893,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,33,-29,14.43,,25.86,41.49,20.572222,17.422222,26.983333,37.465,,16.683333,78.536989
US_TN_47091,2021-07-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2446,39,156,5049,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,11.55,12.84,26.32,39.8,18.166667,11.45,24.294444,3.3528,,10.783333,62.338835
US_TN_47091,2021-07-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2446,39,4,5053,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,,24.23,44.64,18.8,11.611111,26.161111,0.0,,12.816667,68.447681
US_TN_47091,2021-07-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2446,39,0,5053,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-48,12.47,,26.64,53.85,22.188889,14.45,29.283333,0.0,,16.294444,69.49597
US_TN_47091,2021-07-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2447,39,1,5054,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-28,12.11,,23.64,43.25,23.022222,15.816667,30.338889,0.0,,16.544444,67.072154
US_TN_47091,2021-07-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2447,39,1,5055,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,18.28,,28.9,43.05,22.655556,16.3,29.383333,0.0,,17.161111,71.200943
US_TN_47091,2021-07-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,2450,39,6,5061,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,12.25,9.92,15.75,47.83,21.705556,18.027778,27.166667,3.302,,18.65,83.174525
US_TN_47091,2021-07-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2450,39,4,5065,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,10,-25,13.61,11.75,25.36,48.24,22.75,18.566667,28.494444,3.918857,,19.194444,80.484517
US_TN_47091,2021-07-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2450,39,5,5070,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-11,10.08,,21.43,31.51,22.838889,18.133333,28.677778,3.7465,,18.522222,76.736524
US_TN_47091,2021-07-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2450,39,17,5087,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,,20.47,36.6,22.488889,17.605556,29.322222,3.33375,,18.894444,80.410407
US_TN_47091,2021-07-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,2454,39,5,5092,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,9,-15,,9.03,12.63,32.49,23.233333,17.827778,29.272222,3.193143,,19.033333,77.645323
US_TN_47091,2021-07-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2455,39,2,5094,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-27,9.21,,23.94,47.89,21.95,17.161111,27.122222,2.370667,,18.233333,79.624661
US_TN_47091,2021-07-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2455,39,2,5096,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-22,12.09,,24.77,48.34,22.255556,17.488889,28.261111,0.798286,,18.233333,78.118447
US_TN_47091,2021-07-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2455,39,8,5104,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-23,14.04,,21.36,48.22,22.894444,17.655556,28.938889,0.1905,,18.222222,75.156904
