location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27101,2020-03-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-1,100.0,36.36,4.633333,0.494444,9.144444,0.0,40.64,1.839506,82.472202
US_MN_27101,2020-03-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-6,72.87,25.81,0.266667,-3.477778,3.788889,0.0508,,-5.62963,64.400311
US_MN_27101,2020-03-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,-11,,49.48,40.64,-2.516667,-5.783333,1.416667,0.762,,-6.185185,76.039172
US_MN_27101,2020-03-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,82.59,,-2.172222,-6.061111,1.616667,0.5588,40.64,-5.006173,80.741514
US_MN_27101,2020-03-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-1,74.31,29.14,0.216667,-1.472222,2.866667,0.0,,-1.561728,87.679167
US_MN_27101,2020-03-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-7,54.42,,-0.222222,-4.522222,4.727778,0.0254,30.48,-4.080247,74.781818
US_MN_27101,2020-03-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,-67,-17,76.18,29.09,3.994444,2.011111,7.483333,0.3048,40.64,2.438272,89.628956
US_MN_27101,2020-03-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,-67,-20,68.65,,3.416667,-2.138889,6.233333,1.862667,40.64,3.037037,97.690413
US_MN_27101,2020-03-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,-67,-21,35.45,,-7.133333,-11.433333,-2.516667,4.03225,50.8,-10.851852,74.810266
US_MN_27101,2020-03-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,-67,,47.4,,-5.094444,-9.511111,0.388889,0.0,40.64,-8.438272,77.294272
US_MN_27101,2020-03-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,46.26,40.09,1.022222,-1.794444,5.927778,0.0,,-1.697531,81.860299
US_MN_27101,2020-03-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,40.33,,2.65,0.372222,6.566667,1.9304,40.64,1.481481,92.604193
US_MN_27101,2020-03-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,61.18,25.61,6.116667,3.388889,11.938889,0.254,40.64,4.703704,91.237098
US_MN_27101,2020-03-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,-63,-21,47.61,,4.661111,0.388889,10.638889,0.3175,30.48,3.407407,91.63065
US_MN_27101,2020-03-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-24,45.1,39.28,0.2,-2.038889,5.072222,1.3208,30.48,-0.771605,93.078537
US_MN_27101,2020-03-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,-35,-22,27.77,24.99,4.238889,0.388889,10.633333,0.0,30.48,2.308642,87.185289
US_MN_27101,2020-03-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,52.08,29.56,6.116667,2.222222,9.144444,4.2672,,4.58642,89.997861
US_MN_27101,2020-03-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,45.75,,4.927778,0.761111,12.372222,20.9296,30.48,0.104938,71.193697
US_MN_27101,2020-03-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-28,22.2,28.74,6.144444,-1.805556,15.15,0.0762,20.32,-2.382716,54.843739
US_MN_27101,2020-03-31,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-30,29.9,33.64,6.266667,0.888889,12.966667,0.0,20.32,-0.166667,64.119578
US_MN_27101,2020-04-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,-67,-27,27.75,40.97,8.355556,2.094444,18.522222,0.0,20.32,2.753086,68.524375
US_MN_27101,2020-04-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-31,,33.84,7.6,-1.761111,15.705556,1.27,10.16,4.364198,79.321496
US_MN_27101,2020-04-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,-70,-31,39.11,,-4.583333,-6.688889,-1.583333,4.953,,-6.308642,87.04444
US_MN_27101,2020-04-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,-70,,38.28,27.98,-3.105556,-9.122222,6.794444,0.3048,10.16,-7.179012,73.396702
US_MN_27101,2020-04-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,4.144444,-2.044444,13.95,0.1778,,-2.351852,62.402999
US_MN_27101,2020-04-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,1,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-29,25.99,38.99,10.305556,5.2,19.522222,0.0,10.16,5.092593,70.07556
US_MN_27101,2020-04-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-31,,36.66,14.594444,9.433333,21.622222,0.028222,,8.925926,68.929435
US_MN_27101,2020-04-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-37,22.18,30.0,10.038889,6.316667,19.311111,0.108857,10.16,1.37037,55.234776
US_MN_27101,2020-04-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-31,22.17,22.17,1.705556,-1.044444,8.194444,0.169333,,-5.549383,58.731189
US_MN_27101,2020-04-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-39,,24.44,1.077778,-4.911111,10.061111,0.0,,-6.314815,57.719044
US_MN_27101,2020-04-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,6.233333,-1.183333,14.561111,0.0,,-3.530864,49.750522
US_MN_27101,2020-04-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,39.84,0.094444,-2.966667,8.511111,2.4765,30.48,-2.950617,79.641565
US_MN_27101,2020-04-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-35,34.95,43.02,-4.566667,-10.472222,-0.488889,3.302,30.48,-8.524691,73.727937
US_MN_27101,2020-04-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-31,19.69,,-5.45,-9.822222,-1.35,0.0,,-9.462963,73.54494
US_MN_27101,2020-04-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-32,38.03,32.96,-4.95,-11.077778,1.233333,0.028222,,-9.839506,68.639339
US_MN_27101,2020-04-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-30,,29.8,-0.6,-6.944444,4.777778,0.0,,-7.030864,61.864587
US_MN_27101,2020-04-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-32,,,2.716667,-2.866667,8.95,0.0,,-4.487654,58.936574
US_MN_27101,2020-04-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,3,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,7.622222,0.361111,19.122222,0.0,,-1.598765,52.059269
US_MN_27101,2020-04-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,3,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,28.5,34.83,5.827778,-0.433333,14.588889,0.0,,-2.166667,56.743536
US_MN_27101,2020-04-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,3,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-34,,36.88,8.372222,0.538889,17.872222,0.0,10.16,-0.925926,52.120062
US_MN_27101,2020-04-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,3,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-33,28.92,,6.233333,-3.355556,19.011111,0.0,,-3.049383,52.120294
US_MN_27101,2020-04-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,3,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-37,,,16.183333,7.816667,25.383333,0.0,,1.320988,36.774475
US_MN_27101,2020-04-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,4,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-37,,27.39,13.511111,2.961111,23.061111,0.0,,2.080247,46.683032
US_MN_27101,2020-04-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,5,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-35,21.28,27.93,12.572222,7.888889,18.633333,0.4064,10.16,6.277778,65.682893
US_MN_27101,2020-04-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,8,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,9.611111,2.388889,17.2,1.2192,,4.179012,68.801732
US_MN_27101,2020-04-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,8,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,32.19,10.844444,2.666667,19.683333,0.4445,,3.91358,62.003503
US_MN_27101,2020-04-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,10,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-34,23.84,46.28,16.15,9.344444,24.055556,0.0,,2.395062,39.569532
US_MN_27101,2020-04-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,10,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-31,23.48,20.87,13.222222,8.166667,21.494444,1.4732,10.16,3.876543,53.710868
US_MN_27101,2020-04-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,11,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-38,23.2,42.31,11.233333,5.605556,18.277778,1.9812,10.16,6.197531,71.534649
US_MN_27101,2020-04-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,13,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-35,,31.71,12.444444,3.583333,21.122222,0.0254,,1.512346,47.436982
US_MN_27101,2020-05-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,16,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-37,,28.61,18.355556,11.516667,28.227778,0.0,,2.987654,36.215305
US_MN_27101,2020-05-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,16,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,33.18,17.505556,10.611111,25.172222,0.0,,4.006173,41.095031
US_MN_27101,2020-05-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,17,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,14.866667,5.311111,22.311111,0.0,,0.493827,37.996261
US_MN_27101,2020-05-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,17,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-34,27.28,31.83,10.872222,5.394444,19.027778,0.0,,0.783951,49.999472
US_MN_27101,2020-05-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,20,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-31,20.63,20.63,8.111111,6.9,10.511111,11.7856,,6.728395,91.172785
US_MN_27101,2020-05-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,20,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-28,31.73,33.01,9.166667,5.627778,15.65,5.2832,,5.074074,75.596504
US_MN_27101,2020-05-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,25,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-32,33.9,46.1,9.744444,3.766667,15.483333,0.0,,2.95679,62.737341
US_MN_27101,2020-05-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,26,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-29,27.39,30.13,6.433333,0.244444,13.183333,0.0508,,-4.753086,44.744315
US_MN_27101,2020-05-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,27,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,25.5,7.05,-0.411111,16.333333,0.0,,-1.648148,53.994692
US_MN_27101,2020-05-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,29,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,4.35,0.6,8.344444,0.423333,,-0.580247,70.276714
US_MN_27101,2020-05-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,29,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-28,28.37,,6.027778,1.2,11.094444,0.0,,-5.5,43.589956
US_MN_27101,2020-05-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,29,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-28,26.34,34.66,6.122222,0.827778,12.733333,0.0,,-7.654321,36.716882
US_MN_27101,2020-05-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,29,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-31,,28.17,10.366667,6.916667,12.577778,0.0,,0.37037,49.899911
US_MN_27101,2020-05-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,30,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-30,28.72,20.89,13.644444,9.811111,21.888889,0.211667,,9.432099,75.384181
US_MN_27101,2020-05-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,30,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-29,23.33,31.57,13.527778,4.927778,20.972222,0.0254,,2.604938,47.572174
US_MN_27101,2020-05-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,31,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,31.01,12.977778,9.288889,19.816667,2.286,,4.790123,57.882905
US_MN_27101,2020-05-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,31,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,22.09,32.49,10.594444,9.361111,12.405556,21.553714,,9.358025,92.587896
US_MN_27101,2020-05-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,33,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-27,20.74,45.37,11.527778,7.411111,17.072222,5.616222,,7.95679,78.713055
US_MN_27101,2020-05-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,33,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-27,,37.42,13.138889,9.983333,16.383333,0.0,,9.962963,81.423113
US_MN_27101,2020-05-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,33,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-25,,28.27,14.644444,12.722222,18.211111,0.036286,,12.333333,86.130685
US_MN_27101,2020-05-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,33,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-26,22.39,34.99,15.072222,12.688889,18.794444,0.084667,,12.209877,83.194271
US_MN_27101,2020-05-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,34,0,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-28,,39.35,15.016667,11.911111,19.333333,0.03175,,12.253086,83.914579
