location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30017,2021-06-02,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,1197,18,0,3259,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,22,-24,20.12,29.74,19.838889,8.5,29.4,0.0,5.805556,39.659419
US_MT_30017,2021-06-03,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,7,0,1204,18,0,3259,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,21,-23,22.58,43.49,23.416667,10.088889,33.916667,0.0,7.145833,34.670719
US_MT_30017,2021-06-04,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1204,18,0,3259,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,14,-27,21.39,38.49,26.444444,14.772222,36.072222,0.0,8.6875,32.508341
US_MT_30017,2021-06-05,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1204,18,0,3259,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,13,-18,,27.47,26.116667,15.772222,35.294444,0.479778,10.326389,37.136564
US_MT_30017,2021-06-06,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1204,18,104,3363,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,18.96,45.15,20.555556,13.705556,32.516667,1.495778,6.875,41.830659
US_MT_30017,2021-06-07,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,1205,18,0,3363,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-21,15.48,31.78,20.527778,11.994444,28.922222,0.127,3.715278,33.40119
US_MT_30017,2021-06-08,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1205,18,36,3399,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,21,-18,13.38,32.27,23.144444,13.877778,33.638889,0.5842,8.555556,39.96285
US_MT_30017,2021-06-09,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1205,18,1,3400,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,27,-21,20.28,34.89,21.425926,14.469136,31.54321,5.87375,14.722222,65.62234
US_MT_30017,2021-06-10,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1205,18,10,3410,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,27,-21,12.91,38.73,27.85,19.583333,36.144444,0.0,14.444444,44.942019
US_MT_30017,2021-06-11,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1205,18,0,3410,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,12,-23,,55.42,18.961111,10.905556,31.95,3.048,6.388889,45.727104
US_MT_30017,2021-06-12,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1205,18,7,3417,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,18,-11,,41.93,18.666667,6.711111,30.772222,0.254,1.590278,31.674404
US_MT_30017,2021-06-13,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1205,18,9,3426,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,18.73,31.21,21.722222,9.616667,30.538889,0.127,5.652778,35.308191
US_MT_30017,2021-06-14,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,1206,18,-2,3424,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-22,27.91,27.91,23.905556,13.516667,33.044444,0.0254,9.055556,38.672644
US_MT_30017,2021-06-15,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,8,3432,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,23,-19,13.93,28.62,27.266667,17.644444,36.688889,0.028222,10.965278,35.259006
US_MT_30017,2021-06-16,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,0,3432,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,31,-24,22.02,41.59,26.2,18.127778,36.255556,0.0508,7.465278,30.860245
US_MT_30017,2021-06-17,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,22,3454,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,28,-21,22.88,26.82,21.227778,10.616667,30.466667,0.0,2.805556,29.951641
US_MT_30017,2021-06-18,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,7,3461,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,18,-26,17.08,39.55,20.583333,9.361111,29.933333,0.0762,2.0625,29.827335
US_MT_30017,2021-06-19,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,2,3463,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,14,-18,24.35,37.02,20.938889,9.372222,31.833333,0.0254,4.618056,34.540436
US_MT_30017,2021-06-20,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,5,3468,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,,30.01,18.955556,10.722222,31.183333,0.22225,8.090278,49.704625
US_MT_30017,2021-06-21,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,6,3474,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-23,18.52,35.44,15.594444,5.472222,25.316667,0.169333,2.243056,40.526784
US_MT_30017,2021-06-22,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,0,3474,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,27,-21,13.38,20.82,21.1,8.866667,33.033333,0.2794,1.243056,26.379701
US_MT_30017,2021-06-23,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,2,3476,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,29,-25,17.02,35.66,25.382716,12.209877,35.537037,0.0,4.603175,26.653416
US_MT_30017,2021-06-24,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,11,3487,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,30,-26,21.32,36.9,22.864198,12.567901,34.104938,0.169333,8.880952,41.948296
US_MT_30017,2021-06-25,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,3,3490,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,15,-27,14.88,35.53,18.055556,12.822222,28.611111,2.159,11.472222,65.529074
US_MT_30017,2021-06-26,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,11,3501,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,14,-14,,35.16,17.527778,10.516667,25.561111,0.290286,10.326389,62.732647
US_MT_30017,2021-06-27,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1206,18,16,3517,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,15.96,39.02,19.777778,11.194444,28.133333,1.326444,10.722222,55.483685
US_MT_30017,2021-06-28,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,1207,18,0,3517,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-23,25.11,26.68,19.477778,10.033333,27.955556,0.790222,9.333333,51.604789
US_MT_30017,2021-06-29,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1207,18,2,3519,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,19,-22,24.75,39.44,22.027778,10.5,31.788889,0.1016,7.083333,37.947474
US_MT_30017,2021-06-30,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1207,18,92,3611,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,42,-26,31.79,34.11,24.888889,13.366667,34.283333,0.0762,7.256944,32.767704
US_MT_30017,2021-07-01,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1207,18,6,3617,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,31,-27,22.17,36.41,27.083333,15.772222,35.227778,0.0762,8.958333,32.023052
US_MT_30017,2021-07-02,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,1208,18,10,3627,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,27,-27,19.6,36.65,28.322222,18.133333,36.094444,0.0,11.534722,34.934942
US_MT_30017,2021-07-03,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,1,3628,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,16,-17,,40.48,28.861111,18.572222,39.138889,0.53975,11.277778,33.788504
US_MT_30017,2021-07-04,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,2,3630,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,21.41,36.01,27.5,17.127778,38.533333,0.0254,10.270833,34.22051
US_MT_30017,2021-07-05,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,0,3630,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-57,20.38,36.51,26.805556,17.911111,35.266667,0.34925,11.909722,40.031369
US_MT_30017,2021-07-06,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,0,3630,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,25,-21,30.18,36.37,20.777778,16.9,29.411111,3.46075,15.868056,72.800304
US_MT_30017,2021-07-07,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,2,3632,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,35,-25,20.23,29.98,20.883333,15.261111,29.927778,1.157111,13.923611,63.320913
US_MT_30017,2021-07-08,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,13,3645,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,28,-22,27.41,33.67,23.244444,15.177778,32.355556,3.58775,14.680556,57.713821
US_MT_30017,2021-07-09,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,10,3655,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,16,-24,17.49,33.31,20.95,13.072222,31.694444,1.4478,11.826389,56.403641
US_MT_30017,2021-07-10,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,3,3658,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,24,-17,24.21,13.45,21.966667,12.983333,30.35,2.737556,12.0,53.164336
US_MT_30017,2021-07-11,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,1,3659,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,15.67,31.35,25.383333,13.994444,35.572222,0.127,9.493056,35.951729
US_MT_30017,2021-07-12,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,0,3659,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-20,18.83,40.81,24.888889,14.922222,35.411111,0.1016,7.958333,33.832961
US_MT_30017,2021-07-13,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1208,18,23,3682,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,27,-22,18.54,39.39,21.705556,12.455556,30.244444,0.056444,7.576389,40.028584
US_MT_30017,2021-07-14,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,1209,18,3,3685,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,35,-22,11.44,35.84,20.827778,12.677778,29.477778,1.326444,11.159722,54.367285
US_MT_30017,2021-07-15,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1209,18,5,3690,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,38,-23,18.6,37.2,24.255556,14.25,34.0,0.1778,11.201389,43.659887
US_MT_30017,2021-07-16,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1209,18,2,3692,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,18,-27,19.5,26.29,27.95,17.827778,35.927778,0.217714,10.159722,33.225135
US_MT_30017,2021-07-17,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1209,18,2,3694,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,16,-20,19.39,19.39,27.422222,18.2,36.6,0.34925,10.180556,34.130795
US_MT_30017,2021-07-18,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1209,18,2,3696,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,18.5,30.83,28.116667,18.088889,38.088889,0.141111,11.472222,35.920421
US_MT_30017,2021-07-19,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,1210,18,4,3700,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-25,18.8,44.66,29.505556,18.55,39.027778,0.0,10.541667,31.240421
US_MT_30017,2021-07-20,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,3,0,1213,18,0,3700,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,29,-23,18.85,31.18,28.594444,19.683333,38.783333,0.0,12.416667,36.923123
US_MT_30017,2021-07-21,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1213,18,3,3703,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,28,-22,17.56,34.36,27.022222,19.022222,35.827778,0.254,14.590278,47.36927
US_MT_30017,2021-07-22,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1213,18,4,3707,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,30,-21,23.31,38.07,27.727778,19.161111,37.333333,0.0,14.0625,45.266789
US_MT_30017,2021-07-23,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,1214,18,4,3711,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,24,-22,17.93,23.63,24.411111,17.066667,35.65,2.54,12.875,48.990419
US_MT_30017,2021-07-24,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1214,18,6,3717,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,17,-14,27.38,32.68,23.877778,12.394444,33.655556,0.0,2.347222,24.948872
US_MT_30017,2021-07-25,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1214,18,0,3717,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,13.35,29.2,25.461111,13.2,36.716667,0.0,3.770833,24.862683
US_MT_30017,2021-07-26,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1214,18,12,3729,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-23,30.29,38.05,28.111111,16.866667,37.466667,0.0,5.444444,23.98605
US_MT_30017,2021-07-27,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1214,18,0,3729,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,23,-21,18.92,33.3,28.411111,16.416667,40.433333,0.0,6.729167,26.395527
US_MT_30017,2021-07-28,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1214,18,0,3729,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,31,-24,26.53,28.87,28.866667,19.105556,39.938889,0.0,10.381944,33.049859
US_MT_30017,2021-07-29,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1214,18,0,3729,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,17,-19,24.62,34.94,22.622222,17.683333,30.45,0.0,11.083333,48.328314
US_MT_30017,2021-07-30,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1214,18,14,3743,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,14,-23,30.49,40.38,22.111111,14.855556,32.7,0.169333,11.118056,48.732261
US_MT_30017,2021-07-31,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1214,18,3,3746,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,25,-14,22.88,31.11,24.316667,14.377778,32.555556,0.0,8.861111,37.716347
US_MT_30017,2021-08-01,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1214,18,4,3750,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,21.41,39.39,24.488889,13.5,33.427778,0.0,6.097222,30.435073
US_MT_30017,2021-08-02,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1214,18,0,3750,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-19,24.68,23.91,24.783333,13.444444,33.977778,0.0,4.659722,27.054018
US_MT_30017,2021-08-03,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,4,0,1218,18,5,3755,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,29,-19,17.77,29.37,24.672222,14.344444,34.111111,0.0,6.909722,32.221836
US_MT_30017,2021-08-04,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,1220,18,3,3758,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,26,-27,24.47,22.02,25.233333,17.177778,33.755556,0.0635,12.125,44.597876
US_MT_30017,2021-08-05,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,1222,18,5,3763,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,27,-23,28.36,33.73,23.255556,14.905556,33.444444,1.3716,10.680556,44.836781
US_MT_30017,2021-08-06,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,3,0,1225,18,0,3763,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,18,-25,24.45,41.03,23.238889,16.255556,31.138889,0.028222,12.111111,50.146157
US_MT_30017,2021-08-07,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1225,18,17,3780,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,19,-16,13.29,37.21,23.466667,16.616667,32.25,4.064,12.840278,51.287309
US_MT_30017,2021-08-08,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,1225,18,5,3785,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,21.16,26.04,25.383333,14.416667,37.561111,0.141111,8.416667,34.02302
US_MT_30017,2021-08-09,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,4,0,1229,18,0,3785,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-22,26.05,45.16,21.861111,13.966667,34.455556,0.47625,7.902778,41.843941
