location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38039,2021-04-17,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,312,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,4.888889,-3.697531,14.666667,0.0635,,-1.923611,61.001818
US_ND_38039,2021-04-18,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,312,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,3.895062,-1.246914,13.814815,0.084667,,-1.777778,66.773332
US_ND_38039,2021-04-19,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,312,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-1.432099,-5.783951,4.790123,0.042333,,-9.118056,55.451796
US_ND_38039,2021-04-20,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,312,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-2.314815,-7.975309,2.432099,0.0,,-9.256944,57.893798
US_ND_38039,2021-04-21,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,314,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,1.82716,-6.487654,13.814815,0.362857,,-6.763889,51.97022
US_ND_38039,2021-04-22,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,315,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,8.41358,-1.333333,17.604938,0.0,,-6.493056,33.699394
US_ND_38039,2021-04-23,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,316,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,3.722222,-2.425926,16.191358,0.042333,,-2.597222,62.917149
US_ND_38039,2021-04-24,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,317,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,0.138889,-8.680556,8.513889,0.0,,-12.293651,38.468499
US_ND_38039,2021-04-25,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,317,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,2.067901,-0.814815,7.006173,0.127,,-5.75,57.668572
US_ND_38039,2021-04-26,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,318,2,,800,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,3.91358,0.901235,10.425926,0.931333,,1.784722,85.723708
US_ND_38039,2021-04-27,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,319,2,0,800,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,9.351852,2.938272,18.259259,0.395111,,3.979167,68.893723
US_ND_38039,2021-04-28,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,320,2,6,806,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,12.240741,1.419753,22.512346,0.0635,,2.090278,49.543569
US_ND_38039,2021-04-29,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,320,2,0,806,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,8.709877,-2.450617,20.425926,0.127,,-0.694444,51.805286
US_ND_38039,2021-04-30,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,321,2,0,806,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,7.975309,0.425926,19.012346,0.0,,-6.597222,35.804411
US_ND_38039,2021-05-01,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,321,2,1,807,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,18.098765,7.018519,28.185185,0.0,,1.513889,32.707683
US_ND_38039,2021-05-02,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,321,2,0,807,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,15.345679,7.981481,25.858025,0.084667,,1.020833,37.922867
US_ND_38039,2021-05-03,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,321,2,2,809,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,6.932099,1.925926,12.666667,2.497667,,2.618056,74.327639
US_ND_38039,2021-05-04,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,321,2,0,809,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,4.561111,-3.416667,12.272222,0.1524,,-4.506173,51.810202
US_ND_38039,2021-05-05,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,323,2,0,809,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,6.633333,-0.061111,12.566667,0.326571,,-2.765432,51.236323
US_ND_38039,2021-05-06,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,323,2,0,809,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,7.872222,-1.888889,17.733333,1.306286,,-1.981481,50.190141
US_ND_38039,2021-05-07,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,323,2,0,809,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,6.3,-3.855556,15.583333,0.0,,-5.58642,42.252016
US_ND_38039,2021-05-08,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,324,2,5,814,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,7.716667,0.116667,14.155556,0.0,,-5.882716,37.361627
US_ND_38039,2021-05-09,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,324,2,1,815,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,7.377778,-2.016667,14.388889,0.0,,-6.358025,36.521477
US_ND_38039,2021-05-10,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,325,2,0,815,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,6.583333,-3.466667,13.894444,0.0,,-5.950617,40.212499
US_ND_38039,2021-05-11,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,325,2,0,815,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,8.672222,-2.755556,18.211111,0.0,,-6.62963,33.078518
US_ND_38039,2021-05-12,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,325,2,1,816,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,12.583333,1.144444,21.638889,0.0,,-4.277778,30.492279
US_ND_38039,2021-05-13,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,3,0,328,2,1,817,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,14.411111,6.1,22.027778,0.0,,0.080247,37.413422
US_ND_38039,2021-05-14,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,328,2,0,817,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,12.961111,3.755556,21.711111,0.508,,6.111111,63.583235
US_ND_38039,2021-05-15,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,329,2,8,825,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,14.533333,3.638889,24.6,0.677333,,6.240741,58.047026
US_ND_38039,2021-05-16,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,0,825,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,19.366667,10.188889,27.966667,0.0,,4.82716,38.112799
US_ND_38039,2021-05-17,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,0,825,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,20.394444,10.322222,28.077778,0.0,,6.746914,40.295299
US_ND_38039,2021-05-18,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,0,825,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,19.405556,11.072222,26.616667,0.0,,8.716049,49.800417
US_ND_38039,2021-05-19,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,4,829,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,21.05,14.183333,29.35,0.0,,14.179012,64.429001
US_ND_38039,2021-05-20,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,0,829,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,17.35,12.427778,25.2,7.662333,,14.469136,84.50129
US_ND_38039,2021-05-21,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,0,829,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,15.272222,10.066667,24.894444,5.61975,,13.253086,89.993173
US_ND_38039,2021-05-22,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,5,834,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,10.444444,6.727778,19.95,2.286,,9.148148,92.253205
US_ND_38039,2021-05-23,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,1,835,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,11.066667,7.65,19.427778,4.245429,,10.013889,92.781714
US_ND_38039,2021-05-24,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,0,835,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,18.927778,12.1,27.244444,1.016,,12.382716,66.072964
US_ND_38039,2021-05-25,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,0,835,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,17.7,11.372222,26.616667,0.181429,,7.04321,49.060025
US_ND_38039,2021-05-26,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,0,835,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,8.205556,3.416667,16.872222,0.34925,,1.407407,62.733373
US_ND_38039,2021-05-27,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,3,838,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,7.288889,2.994444,12.255556,0.084667,,-2.432099,49.693032
US_ND_38039,2021-05-28,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,2,840,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,8.972222,-0.961111,18.294444,0.0254,,-2.975309,42.286619
US_ND_38039,2021-05-29,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,329,2,1,841,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,12.172222,7.161111,17.433333,0.28575,,3.82716,56.574665
US_ND_38039,2021-05-30,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,330,2,0,841,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,15.033333,6.933333,24.25,1.016,,6.91358,57.624033
US_ND_38039,2021-05-31,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,841,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,14.605556,4.538889,23.777778,0.0,,3.975309,48.550835
US_ND_38039,2021-06-01,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,841,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,17.55,8.933333,26.022222,0.028222,,3.567901,39.356043
US_ND_38039,2021-06-02,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,841,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,20.222222,8.988889,30.222222,0.028222,,6.925926,41.889309
US_ND_38039,2021-06-03,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,1,842,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,24.716667,14.427778,34.283333,0.0,,8.117284,34.264305
US_ND_38039,2021-06-04,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,842,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,27.816667,15.65,38.794444,0.141111,,11.160494,35.318759
US_ND_38039,2021-06-05,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,842,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,26.544444,15.794444,37.966667,0.804333,,14.679012,47.934195
US_ND_38039,2021-06-06,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,2,844,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,27.122222,19.244444,36.95,0.47625,,12.191358,39.252961
US_ND_38039,2021-06-07,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,844,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,21.294444,9.383333,32.255556,0.0508,,4.388889,33.00179
US_ND_38039,2021-06-08,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,844,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,22.444444,17.166667,30.927778,8.128,,14.283951,60.389782
US_ND_38039,2021-06-09,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,3,847,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,25.038889,19.522222,31.427778,3.245556,,18.709877,67.144333
US_ND_38039,2021-06-10,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,847,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,23.816667,17.994444,30.9,1.3462,,18.444444,72.293861
US_ND_38039,2021-06-11,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,847,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,22.994444,17.477778,30.45,12.149667,,17.277778,70.023049
US_ND_38039,2021-06-12,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,847,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,20.438889,13.111111,27.983333,1.5748,,8.012346,44.104331
US_ND_38039,2021-06-13,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,4,851,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,22.044444,14.177778,28.366667,0.0,,9.092593,43.539422
US_ND_38039,2021-06-14,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,851,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,21.683333,12.005556,29.5,0.0,,8.5,42.576213
US_ND_38039,2021-06-15,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,2,853,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,21.311111,11.416667,29.016667,0.0,,8.790123,45.032247
US_ND_38039,2021-06-16,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,853,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,24.533333,15.788889,33.372222,0.0,,13.123457,49.354006
US_ND_38039,2021-06-17,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,6,859,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,23.688889,12.877778,32.2,0.0,,8.5,37.577317
US_ND_38039,2021-06-18,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,859,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,21.177778,11.327778,29.838889,0.0,,5.820988,36.726666
US_ND_38039,2021-06-19,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,2,861,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,17.655556,8.177778,27.366667,0.0508,,8.808642,56.339094
US_ND_38039,2021-06-20,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,1,862,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,18.322222,13.077778,26.261111,6.138333,,12.314815,68.049629
US_ND_38039,2021-06-21,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,862,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,13.022222,6.505556,19.716667,5.6388,,4.950617,57.895018
US_ND_38039,2021-06-22,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,862,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,16.444444,6.95,27.288889,0.0,,5.975309,49.838262
US_ND_38039,2021-06-23,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,2,864,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,23.9,15.65,34.755556,0.2286,,9.648148,40.504295
US_ND_38039,2021-06-24,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,5,869,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,21.7,12.727778,31.044444,0.366889,,11.777778,53.189842
US_ND_38039,2021-06-25,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,869,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,20.044444,14.938889,26.816667,0.719667,,13.0,63.940493
US_ND_38039,2021-06-26,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,2,871,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,19.133333,14.45,26.933333,7.9248,,15.623457,79.82292
US_ND_38039,2021-06-27,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,871,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,20.077778,14.55,26.894444,1.524,,15.487654,74.790013
US_ND_38039,2021-06-28,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,871,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,19.516667,14.755556,25.6,2.6035,,15.679012,77.792366
US_ND_38039,2021-06-29,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,871,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,20.488889,12.111111,28.138889,0.2794,,12.506173,59.632122
US_ND_38039,2021-06-30,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,871,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,23.072222,13.955556,30.8,0.0,,13.098765,53.686799
US_ND_38039,2021-07-01,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,871,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,24.927778,15.433333,32.25,0.0,,15.055556,54.166509
US_ND_38039,2021-07-02,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,330,2,0,871,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,25.827778,16.505556,33.4,0.0,,15.462963,52.789598
